state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-07-13,4,2020-08-08,125.91493120715496,403.40998841331754,20.085068792845036,0.13756896433455504
South Dakota,2020-07-13,5,2020-08-15,128.74386573036804,540.84778116715,23.256134269631957,0.15300088335284182
South Dakota,2020-07-13,6,2020-08-22,131.07572589490923,,,
South Dakota,2020-07-13,7,2020-08-29,132.98316790355562,,,
South Dakota,2020-07-13,8,2020-09-05,134.52921311745038,,,
South Dakota,2020-07-20,1,2020-07-25,142.68042499184156,427.6799778431851,20.680424991841562,0.16951168026099642
South Dakota,2020-07-20,2,2020-08-01,165.4958803553213,991.9904793567144,31.495880355321304,0.23504388324866646
South Dakota,2020-07-20,3,2020-08-08,185.89850811163654,1591.890949534327,39.898508111636545,0.2732774528194284
South Dakota,2020-07-20,4,2020-08-15,205.54052875640855,2866.5882195158106,53.54052875640855,0.3522403207658457
South Dakota,2020-07-20,5,2020-08-22,224.08026865700526,,,
South Dakota,2020-07-20,6,2020-08-29,242.51199261623887,,,
South Dakota,2020-07-20,7,2020-09-05,261.3962159438727,,,
South Dakota,2020-07-20,8,2020-09-12,279.9151925899893,,,
South Dakota,2020-07-21,1,2020-08-01,180.38220800671428,2151.30921957811,46.38220800671428,0.3461358806471215
South Dakota,2020-07-21,2,2020-08-08,223.4932363387076,6005.201678246791,77.49323633870759,0.5307755913610109
South Dakota,2020-07-21,3,2020-08-15,266.8627454707198,13193.450297071362,114.8627454707198,0.7556759570442092
South Dakota,2020-07-21,4,2020-08-22,307.3763312829953,,,
South Dakota,2020-07-21,5,2020-08-29,346.5176165303831,,,
South Dakota,2020-07-21,6,2020-09-05,383.30591722748716,,,
South Dakota,2020-07-21,7,2020-09-12,418.0106361503832,,,
South Dakota,2020-07-21,8,2020-09-19,453.51255579198624,,,
South Dakota,2020-07-22,1,2020-08-01,144.74505238566167,115.45615077061345,10.745052385661666,0.08018695810195273
South Dakota,2020-07-22,2,2020-08-08,161.34437518100387,235.44984969540752,15.344375181003869,0.10509846014386212
South Dakota,2020-07-22,3,2020-08-15,177.4141545878301,645.8792534141256,25.414154587830097,0.16719838544625065
South Dakota,2020-07-22,4,2020-08-22,192.91228450059887,,,
South Dakota,2020-07-22,5,2020-08-29,208.27442810364929,,,
South Dakota,2020-07-22,6,2020-09-05,223.8360317462664,,,
South Dakota,2020-07-22,7,2020-09-12,239.51289155899,,,
South Dakota,2020-07-22,8,2020-09-19,255.4727850646627,,,
South Dakota,2020-07-23,1,2020-08-01,158.75752449515198,612.9350191280505,24.757524495151984,0.18475764548620882
South Dakota,2020-07-23,2,2020-08-08,201.76883345765788,3110.1627852279807,55.76883345765788,0.3819783113538211
South Dakota,2020-07-23,3,2020-08-15,245.44315122370625,8731.622510616435,93.44315122370625,0.6147575738401727
South Dakota,2020-07-23,4,2020-08-22,288.97016209410333,,,
South Dakota,2020-07-23,5,2020-08-29,330.03601223528744,,,
South Dakota,2020-07-23,6,2020-09-05,370.167911710905,,,
South Dakota,2020-07-23,7,2020-09-12,411.1204310970569,,,
South Dakota,2020-07-23,8,2020-09-19,452.29763030803235,,,
South Dakota,2020-07-24,1,2020-08-01,146.79590783554897,163.73525733586362,12.795907835548974,0.09549184951902219
South Dakota,2020-07-24,2,2020-08-08,169.5771318259886,555.8811451400446,23.5771318259886,0.16148720428759317
South Dakota,2020-07-24,3,2020-08-15,195.4107958871812,1884.4971995585076,43.410795887181195,0.28559734136303416
South Dakota,2020-07-24,4,2020-08-22,221.7283720683475,,,
South Dakota,2020-07-24,5,2020-08-29,247.7408550618369,,,
South Dakota,2020-07-24,6,2020-09-05,271.7291098518524,,,
South Dakota,2020-07-24,7,2020-09-12,293.6264969273192,,,
South Dakota,2020-07-24,8,2020-09-19,315.9431503745892,,,
South Dakota,2020-07-27,1,2020-08-01,128.01129832303064,35.86454777573557,5.988701676969356,0.044691803559472804
South Dakota,2020-07-27,2,2020-08-08,133.74874970622594,150.0931337606991,12.251250293774063,0.08391267324502784
South Dakota,2020-07-27,3,2020-08-15,140.8139306023062,125.12814857002203,11.186069397693814,0.07359256182693298
South Dakota,2020-07-27,4,2020-08-22,149.9162498498735,,,
South Dakota,2020-07-27,5,2020-08-29,160.58672331589398,,,
South Dakota,2020-07-27,6,2020-09-05,172.92977018185292,,,
South Dakota,2020-07-27,7,2020-09-12,186.8438473361563,,,
South Dakota,2020-07-27,8,2020-09-19,202.0262970429379,,,
South Dakota,2020-07-28,1,2020-08-08,162.8233569428572,283.02533882678165,16.823356942857203,0.1152284722113507
South Dakota,2020-07-28,2,2020-08-15,197.8873740927993,2105.6511011325074,45.88737409279929,0.30189061903157427
South Dakota,2020-07-28,3,2020-08-22,236.06125253641582,,,
South Dakota,2020-07-28,4,2020-08-29,273.4396628833306,,,
South Dakota,2020-07-28,5,2020-09-05,310.70872062492884,,,
South Dakota,2020-07-28,6,2020-09-12,349.2991496175586,,,
South Dakota,2020-07-28,7,2020-09-19,388.01293155521637,,,
South Dakota,2020-07-28,8,2020-09-26,426.63939980145483,,,
South Dakota,2020-07-29,1,2020-08-08,132.14110717588406,192.0689103103323,13.85889282411594,0.0949239234528489
South Dakota,2020-07-29,2,2020-08-15,138.83784790140604,173.2422478665215,13.162152098593964,0.0865931059118024
South Dakota,2020-07-29,3,2020-08-22,146.49071079187118,,,
South Dakota,2020-07-29,4,2020-08-29,154.97111382286658,,,
South Dakota,2020-07-29,5,2020-09-05,164.242141193019,,,
South Dakota,2020-07-29,6,2020-09-12,174.18717125350872,,,
South Dakota,2020-07-29,7,2020-09-19,184.63734879928865,,,
South Dakota,2020-07-29,8,2020-09-26,195.38063643761944,,,
South Dakota,2020-07-30,1,2020-08-08,137.57156067585822,71.0385894407395,8.428439324141777,0.057729036466724504
South Dakota,2020-07-30,2,2020-08-15,144.84764052539154,51.1562460540214,7.15235947460846,0.04705499654347671
South Dakota,2020-07-30,3,2020-08-22,155.00080337255008,,,
South Dakota,2020-07-30,4,2020-08-29,167.79792162116084,,,
South Dakota,2020-07-30,5,2020-09-05,183.4927753686248,,,
South Dakota,2020-07-30,6,2020-09-12,202.09822271909283,,,
South Dakota,2020-07-30,7,2020-09-19,223.2216952883357,,,
South Dakota,2020-07-30,8,2020-09-26,246.04186080695828,,,
South Dakota,2020-07-31,1,2020-08-08,137.00039500211494,80.99289011795771,8.999604997885058,0.061641130122500394
South Dakota,2020-07-31,2,2020-08-15,144.0775827794771,62.76469461603783,7.922417220522902,0.05212116592449278
South Dakota,2020-07-31,3,2020-08-22,152.6083000180744,,,
South Dakota,2020-07-31,4,2020-08-29,162.5220423992984,,,
South Dakota,2020-07-31,5,2020-09-05,173.74125162391067,,,
South Dakota,2020-07-31,6,2020-09-12,186.12094337339408,,,
South Dakota,2020-07-31,7,2020-09-19,199.4194910567688,,,
South Dakota,2020-07-31,8,2020-09-26,213.2804141846664,,,
South Dakota,2020-08-01,1,2020-08-08,136.93171370843575,82.23381626577208,9.068286291564249,0.06211154994222088
South Dakota,2020-08-01,2,2020-08-15,143.8764311169311,65.9923713979655,8.123568883068913,0.05344453212545337
South Dakota,2020-08-01,3,2020-08-22,152.23776021022815,,,
South Dakota,2020-08-01,4,2020-08-29,161.97837089844592,,,
South Dakota,2020-08-01,5,2020-09-05,173.05968068416604,,,
South Dakota,2020-08-01,6,2020-09-12,185.35776908212694,,,
South Dakota,2020-08-01,7,2020-09-19,198.6402303809828,,,
South Dakota,2020-08-01,8,2020-09-26,212.56852710520712,,,
South Dakota,2020-08-02,1,2020-08-08,140.1340252447302,34.40965982946263,5.865974755269804,0.040177909282669885
South Dakota,2020-08-02,2,2020-08-15,147.1782194282104,23.249567882487533,4.8217805717895885,0.03172224060387887
South Dakota,2020-08-02,3,2020-08-22,156.04399458707047,,,
South Dakota,2020-08-02,4,2020-08-29,166.95179034524006,,,
South Dakota,2020-08-02,5,2020-09-05,179.88016409019448,,,
South Dakota,2020-08-02,6,2020-09-12,194.8536637357172,,,
South Dakota,2020-08-02,7,2020-09-19,211.7002907384677,,,
South Dakota,2020-08-02,8,2020-09-26,230.01244161155049,,,
South Dakota,2020-08-03,1,2020-08-08,139.81164304066738,38.29576185612051,6.188356959332623,0.04238600657077139
South Dakota,2020-08-03,2,2020-08-15,146.13339556276856,34.41704762294368,5.8666044372314445,0.038596081823891085
South Dakota,2020-08-03,3,2020-08-22,154.11245492310076,,,
South Dakota,2020-08-03,4,2020-08-29,164.06358066988753,,,
South Dakota,2020-08-03,5,2020-09-05,176.0501692575341,,,
South Dakota,2020-08-03,6,2020-09-12,190.18168103566987,,,
South Dakota,2020-08-03,7,2020-09-19,206.38068561285743,,,
South Dakota,2020-08-03,8,2020-09-26,224.3801633959852,,,
South Dakota,2020-08-10,1,2020-08-15,152.10621443902357,0.011281507057092608,0.10621443902357441,0.0006987792041024633
South Dakota,2020-08-10,2,2020-08-22,160.37650586316346,,,
South Dakota,2020-08-10,3,2020-08-29,170.97459572565685,,,
South Dakota,2020-08-10,4,2020-09-05,184.76353087624008,,,
South Dakota,2020-08-10,5,2020-09-12,201.2645693739544,,,
South Dakota,2020-08-10,6,2020-09-19,220.47817629264583,,,
South Dakota,2020-08-10,7,2020-09-26,241.9939663207776,,,
South Dakota,2020-08-10,8,2020-10-03,264.9871588390249,,,
Tennessee,2020-05-14,1,2020-05-23,329.2109592755892,0.044503815957109644,0.21095927558917538,0.0006412136036145148
Tennessee,2020-05-14,10,2020-07-25,543.6009689762668,176735.34528569377,420.3990310237332,0.4360985799001382
Tennessee,2020-05-14,11,2020-08-01,551.1285320752568,266123.37141882937,515.8714679247432,0.4834784141750171
Tennessee,2020-05-14,12,2020-08-08,557.0103298422213,432950.4060343425,657.9896701577787,0.5415552840804764
Tennessee,2020-05-14,2,2020-05-30,369.6186773173265,31.569534796239324,5.618677317326501,0.015435926695951925
Tennessee,2020-05-14,3,2020-06-06,406.0743300445662,119.37026397506922,10.925669955433818,0.02620064737514105
Tennessee,2020-05-14,4,2020-06-13,438.01303291817607,1155.1139314209838,33.986967081823934,0.07200628619030494
Tennessee,2020-05-14,5,2020-06-20,465.289050494378,3446.9755918516976,58.71094950562201,0.11204379676645422
Tennessee,2020-05-14,6,2020-06-27,488.08388238551714,9199.901618235308,95.91611761448286,0.1642399274220597
Tennessee,2020-05-14,7,2020-07-04,506.7939318486612,16953.620183431085,130.2060681513388,0.20440513053585369
Tennessee,2020-05-14,8,2020-07-11,521.9271048786063,46687.4960061408,216.07289512139369,0.2927817007064955
Tennessee,2020-05-14,9,2020-07-18,534.0231805879481,92401.9067398672,303.9768194120519,0.362740834620587
Tennessee,2020-05-18,1,2020-05-23,337.3169571321202,69.17177593752497,8.316957132120194,0.025279504960851653
Tennessee,2020-05-18,10,2020-07-25,514.8770140572335,201711.45650214644,449.1229859427665,0.4658952136335752
Tennessee,2020-05-18,11,2020-08-01,519.7268731739558,299507.8753459554,547.2731268260442,0.5129082725642401
Tennessee,2020-05-18,12,2020-08-08,523.380060170794,478338.14116935455,691.619939829206,0.5692345183779474
Tennessee,2020-05-18,13,2020-08-15,526.1221632799017,670560.9114713881,818.8778367200983,0.6088311053681028
Tennessee,2020-05-18,2,2020-05-30,374.7117055297229,114.74063535549628,10.711705529722906,0.0294277624442937
Tennessee,2020-05-18,3,2020-06-06,407.2328435429077,95.39734525732005,9.767156457092312,0.023422437546983962
Tennessee,2020-05-18,4,2020-06-13,434.6032800308353,1398.5146644521203,37.39671996916468,0.07923033891772177
Tennessee,2020-05-18,5,2020-06-20,457.0169736299456,4486.725821691403,66.9830263700544,0.12783020299628703
Tennessee,2020-05-18,6,2020-06-27,474.96785172859927,11888.009356676714,109.03214827140073,0.1866988840263711
Tennessee,2020-05-18,7,2020-07-04,489.09233042621605,21876.678718747655,147.90766957378395,0.2321941437579026
Tennessee,2020-05-18,8,2020-07-11,500.0532172793251,56618.67140712007,237.9467827206749,0.32242111479766244
Tennessee,2020-05-18,9,2020-07-18,508.4686059791578,108590.93964531955,329.5313940208422,0.39323555372415536
Tennessee,2020-05-24,1,2020-05-30,363.17292381679744,0.6840550128209215,0.8270761832025642,0.002272187316490561
Tennessee,2020-05-24,10,2020-08-01,531.9699001110203,286257.20778721164,535.0300998889797,0.5014340205145077
Tennessee,2020-05-24,11,2020-08-08,537.4495971085862,459074.5484583172,677.5504028914138,0.5576546525855257
Tennessee,2020-05-24,12,2020-08-15,541.7223249411747,645255.0232479116,803.2776750588253,0.5972324721626954
Tennessee,2020-05-24,2,2020-06-06,397.3185697106632,387.35869823402356,19.681430289336788,0.04719767455476448
Tennessee,2020-05-24,3,2020-06-13,427.08422827990415,2017.4265492117618,44.91577172009585,0.09516053330528781
Tennessee,2020-05-24,4,2020-06-20,452.4162864448857,5124.228046340653,71.58371355511429,0.1366101403723555
Tennessee,2020-05-24,5,2020-06-27,473.54184046370943,12201.005008144619,110.45815953629057,0.18914068413748383
Tennessee,2020-05-24,6,2020-07-04,490.8652381972107,21355.36860715796,146.13476180278928,0.22941092904676497
Tennessee,2020-05-24,7,2020-07-11,504.87692245676817,54346.36928322768,233.12307754323183,0.31588492892036835
Tennessee,2020-05-24,8,2020-07-18,516.0852450091201,103629.10948083826,321.91475499087994,0.3841464856693078
Tennessee,2020-05-24,9,2020-07-25,524.9723226918878,192745.30144255588,439.0276773081122,0.4554229017719006
Tennessee,2020-05-25,1,2020-05-30,364.52664101488205,0.2773507585559909,0.5266410148820455,0.0014468159749506744
Tennessee,2020-05-25,10,2020-08-01,533.9238915399486,284170.1374109125,533.0761084600514,0.49960272582947646
Tennessee,2020-05-25,11,2020-08-08,539.443689603274,456376.32851683756,675.556310396726,0.5560134241948362
Tennessee,2020-05-25,12,2020-08-15,543.7506413068903,642000.5348061195,801.2493586931097,0.5957244302551001
Tennessee,2020-05-25,13,2020-08-22,547.1000513513087,,,
Tennessee,2020-05-25,2,2020-06-06,398.75280281075203,332.96020526329903,18.24719718924797,0.04375826664088242
Tennessee,2020-05-25,3,2020-06-13,428.59613033336313,1883.8959020383998,43.403869666636865,0.09195735098863743
Tennessee,2020-05-25,4,2020-06-20,454.00391238812966,4899.452280968628,69.99608761187034,0.13358031986998156
Tennessee,2020-05-25,5,2020-06-27,475.20276550968765,11836.83823274001,108.79723449031235,0.18629663440121977
Tennessee,2020-05-25,6,2020-07-04,492.59589181934285,20852.546459450932,144.40410818065715,0.22669404737936757
Tennessee,2020-05-25,7,2020-07-11,506.6725052041115,53512.409848541836,231.32749479588853,0.31345188996732865
Tennessee,2020-05-25,8,2020-07-18,517.9399959910266,102438.40616622404,320.06000400897335,0.3819331790083214
Tennessee,2020-05-25,9,2020-07-25,526.8799265792982,191073.95858731976,437.12007342070183,0.4534440595650434
Tennessee,2020-05-28,1,2020-06-06,395.4871053030975,462.8046382400154,21.512894696902492,0.05158967553214027
Tennessee,2020-05-28,10,2020-08-08,545.2731443237581,448534.0612139858,669.7268556762419,0.5512155190750962
Tennessee,2020-05-28,11,2020-08-15,549.4309912078352,632930.0477505476,795.5690087921648,0.5915011217785612
Tennessee,2020-05-28,2,2020-06-13,427.8856870490689,1946.072607132687,44.114312950931094,0.09346252743841334
Tennessee,2020-05-28,3,2020-06-20,455.5306262036487,4688.055148064479,68.4693737963513,0.13066674388616661
Tennessee,2020-05-28,4,2020-06-27,478.49787330585093,11130.69873698828,105.50212669414907,0.1806543265310772
Tennessee,2020-05-28,5,2020-07-04,497.0952427566543,19573.3410993195,139.90475724334573,0.21963070210886299
Tennessee,2020-05-28,6,2020-07-11,511.9481289421023,51099.44840877641,226.0518710578977,0.30630334831693456
Tennessee,2020-05-28,7,2020-07-18,523.6268713699437,98830.46400464991,314.37312863005627,0.3751469315394466
Tennessee,2020-05-28,8,2020-07-25,532.7503797936514,185976.2349281199,431.2496202063486,0.44735437780741555
Tennessee,2020-05-28,9,2020-08-01,539.8216511376202,277917.01150926505,527.1783488623798,0.49407530352612916
Tennessee,2020-06-01,1,2020-06-06,373.6419897383962,1879.91705384534,43.358010261603795,0.10397604379281486
Tennessee,2020-06-01,10,2020-08-08,489.8647661279203,525821.1074027156,725.1352338720797,0.5968191225284606
Tennessee,2020-06-01,11,2020-08-15,492.5557145587799,726661.2597813922,852.44428544122,0.633787572818751
Tennessee,2020-06-01,2,2020-06-13,400.75391779652887,5076.004229343766,71.24608220347113,0.15094508941413376
Tennessee,2020-06-01,3,2020-06-20,423.1413853277525,10172.460153604896,100.85861467224748,0.19247827227528147
Tennessee,2020-06-01,4,2020-06-27,441.2085449079271,20389.399647311475,142.7914550920729,0.2445059162535495
Tennessee,2020-06-01,5,2020-07-04,455.4634240339617,32955.52841347319,181.5365759660383,0.284986775456889
Tennessee,2020-06-01,6,2020-07-11,466.5431913209111,73688.79897823549,271.4568086790889,0.36782765403670586
Tennessee,2020-06-01,7,2020-07-18,475.0248256188461,131750.9772170291,362.9751743811539,0.4331445995001837
Tennessee,2020-06-01,8,2020-07-25,481.44520321414046,232859.1319010422,482.55479678585954,0.5005755153380286
Tennessee,2020-06-01,9,2020-08-01,486.2592449226524,337259.8246078078,580.7407550773476,0.5442743721437184
Tennessee,2020-06-08,1,2020-06-13,433.1401733779582,1510.0861250951482,38.859826622041794,0.08233014114839363
Tennessee,2020-06-08,10,2020-08-15,726.3001026388954,382789.56299464137,618.6998973611046,0.45999992368855364
Tennessee,2020-06-08,11,2020-08-22,743.2370815025888,,,
Tennessee,2020-06-08,2,2020-06-20,477.5552604633522,2157.1138306270527,46.44473953664777,0.08863499911574002
Tennessee,2020-06-08,3,2020-06-27,519.8028502657083,4121.274034007063,64.19714973429166,0.10992662625734873
Tennessee,2020-06-08,4,2020-07-04,559.3166146793394,6034.708354878226,77.68338532066059,0.12195193927890202
Tennessee,2020-06-08,5,2020-07-11,595.637100335695,20267.195200828977,142.36289966430502,0.1929036580817141
Tennessee,2020-06-08,6,2020-07-18,628.502987691461,43888.998166204125,209.49701230853896,0.2499964347357267
Tennessee,2020-06-08,7,2020-07-25,657.8992896574673,93697.6448722031,306.1007103425327,0.3175318572017974
