state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
US,2020-07-31,4,2020-08-29,329341.28842182056,,,
US,2020-07-31,5,2020-09-05,288012.7617338187,,,
US,2020-07-31,6,2020-09-12,244798.2651100555,,,
US,2020-07-31,7,2020-09-19,203516.39715893246,,,
US,2020-07-31,8,2020-09-26,167682.3795528911,,,
US,2020-08-01,1,2020-08-08,448924.6079400587,154253040037.2857,392750.6079400587,6.9916795659924285
US,2020-08-01,2,2020-08-15,418769.70751765725,137534697510.8372,370856.70751765725,7.74021053821838
US,2020-08-01,3,2020-08-22,386233.44672769104,,,
US,2020-08-01,4,2020-08-29,351502.50237155287,,,
US,2020-08-01,5,2020-09-05,313297.53201421234,,,
US,2020-08-01,6,2020-09-12,271720.9992890102,,,
US,2020-08-01,7,2020-09-19,231003.7759058609,,,
US,2020-08-01,8,2020-09-26,194681.93682633343,,,
US,2020-08-02,1,2020-08-08,421914.4819789848,133766100158.2201,365740.4819789848,6.5108498945950934
US,2020-08-02,2,2020-08-15,389620.3979086901,116763945785.52786,341707.3979086901,7.131830565998583
US,2020-08-02,3,2020-08-22,354455.01964292495,,,
US,2020-08-02,4,2020-08-29,318738.2206749255,,,
US,2020-08-02,5,2020-09-05,283372.41628495354,,,
US,2020-08-02,6,2020-09-12,247313.1852672226,,,
US,2020-08-02,7,2020-09-19,211344.8257465881,,,
US,2020-08-02,8,2020-09-26,177810.8444161395,,,
US,2020-08-03,1,2020-08-08,373043.28776850906,100406145530.92221,316869.28776850906,5.640853201988626
US,2020-08-03,2,2020-08-15,333781.2552742429,81720659373.5397,285868.2552742429,5.966402756542961
US,2020-08-03,3,2020-08-22,293446.21309074014,,,
US,2020-08-03,4,2020-08-29,256577.60618090394,,,
US,2020-08-03,5,2020-09-05,224171.1652512807,,,
US,2020-08-03,6,2020-09-12,195764.51581189755,,,
US,2020-08-03,7,2020-09-19,170026.4314200551,,,
US,2020-08-03,8,2020-09-26,146290.90916814728,,,
US,2020-08-10,1,2020-08-15,340998.1727352067,85898918477.22597,293085.1727352067,6.1170282122849065
US,2020-08-10,2,2020-08-22,296625.86443991546,,,
US,2020-08-10,3,2020-08-29,257287.80811687122,,,
US,2020-08-10,4,2020-09-05,222855.48176954687,,,
US,2020-08-10,5,2020-09-12,192553.98867560594,,,
US,2020-08-10,6,2020-09-19,165401.05500128554,,,
US,2020-08-10,7,2020-09-26,140799.52177017202,,,
US,2020-08-10,8,2020-10-03,118770.69508146193,,,
Utah,2020-07-06,1,2020-07-11,3960.681610015052,11080121.260852396,3328.681610015052,5.266901281669385
Utah,2020-07-06,2,2020-07-18,4114.125448884524,11250157.526854811,3354.1254488845243,4.4133229590585845
Utah,2020-07-06,3,2020-07-25,4130.027554250364,12034152.172148263,3469.027554250364,5.248150611573925
Utah,2020-07-06,4,2020-08-01,4010.112398862457,12278803.703861604,3504.112398862457,6.9251233179099945
Utah,2020-07-06,5,2020-08-08,3761.611050322932,11462362.184068747,3385.611050322932,9.00428470830567
Utah,2020-07-06,6,2020-08-15,3434.154810797987,9542877.445076346,3089.154810797987,8.954071915356485
Utah,2020-07-06,7,2020-08-22,3037.7209071279212,,,
Utah,2020-07-06,8,2020-08-29,2623.741336410574,,,
Utah,2020-07-13,1,2020-07-18,4497.984228966883,13972526.096005144,3737.984228966883,4.918400301272214
Utah,2020-07-13,2,2020-07-25,4596.767315363693,15490264.360685134,3935.7673153636933,5.954262201760504
Utah,2020-07-13,3,2020-08-01,4555.6134181139505,16399368.836168554,4049.6134181139505,8.003188573347728
Utah,2020-07-13,4,2020-08-08,4370.1588660103625,15953305.046929184,3994.1588660103625,10.622762941516921
Utah,2020-07-13,5,2020-08-15,4072.906842021428,13897289.422790177,3727.906842021428,10.80552707832298
Utah,2020-07-13,6,2020-08-22,3682.2492078180658,,,
Utah,2020-07-13,7,2020-08-29,3245.371883400821,,,
Utah,2020-07-13,8,2020-09-05,2792.956053944352,,,
Utah,2020-07-20,1,2020-07-25,4701.100947607456,16322415.666858664,4040.100947607456,6.112104308029434
Utah,2020-07-20,2,2020-08-01,5690.496715918482,26879006.19736952,5184.496715918482,10.246040940550358
Utah,2020-07-20,3,2020-08-08,6537.140561873019,37959653.02315698,6161.140561873019,16.386012132641007
Utah,2020-07-20,4,2020-08-15,7072.845032524827,45263898.78166899,6727.845032524827,19.50100009427486
Utah,2020-07-20,5,2020-08-22,7182.630000060609,,,
Utah,2020-07-20,6,2020-08-29,6847.407249868148,,,
Utah,2020-07-20,7,2020-09-05,6151.775083435591,,,
Utah,2020-07-20,8,2020-09-12,5249.802013582398,,,
Utah,2020-07-21,1,2020-08-01,3029.4277284119153,6367687.500518119,2523.4277284119153,4.987011320972164
Utah,2020-07-21,2,2020-08-08,3058.786414615749,7197342.946446826,2682.786414615749,7.1350702516376305
Utah,2020-07-21,3,2020-08-15,3190.246663049261,8095428.573592954,2845.246663049261,8.24709177695438
Utah,2020-07-21,4,2020-08-22,3445.871004310057,,,
Utah,2020-07-21,5,2020-08-29,3624.266033890068,,,
Utah,2020-07-21,6,2020-09-05,3673.3267123324254,,,
Utah,2020-07-21,7,2020-09-12,3439.7955997528834,,,
Utah,2020-07-21,8,2020-09-19,2724.570451003348,,,
Utah,2020-07-22,1,2020-08-01,2903.194437670129,5746541.171996606,2397.194437670129,4.737538414367844
Utah,2020-07-22,2,2020-08-08,2687.734154706011,5344114.802034315,2311.734154706011,6.148229134856412
Utah,2020-07-22,3,2020-08-15,2444.420232677627,4407565.313376182,2099.420232677627,6.0852760367467456
Utah,2020-07-22,4,2020-08-22,2188.592196372666,,,
Utah,2020-07-22,5,2020-08-29,1937.2243169575745,,,
Utah,2020-07-22,6,2020-09-05,1691.8613884780752,,,
Utah,2020-07-22,7,2020-09-12,1459.5620669662967,,,
Utah,2020-07-22,8,2020-09-19,1252.4015624620058,,,
Utah,2020-07-23,1,2020-08-01,3006.9284581645616,6254643.152857372,2500.9284581645616,4.942546360009015
Utah,2020-07-23,2,2020-08-08,2795.498269946392,5853971.878273585,2419.498269946392,6.4348358243255115
Utah,2020-07-23,3,2020-08-15,2548.875672149333,4857067.978291674,2203.875672149333,6.388045426519805
Utah,2020-07-23,4,2020-08-22,2287.5505089925878,,,
Utah,2020-07-23,5,2020-08-29,2025.4929210029654,,,
Utah,2020-07-23,6,2020-09-05,1771.623748499395,,,
Utah,2020-07-23,7,2020-09-12,1532.767406462502,,,
Utah,2020-07-23,8,2020-09-19,1313.935503174216,,,
Utah,2020-07-24,1,2020-08-01,2594.5377186041833,4361989.802032366,2088.5377186041833,4.12754489842724
Utah,2020-07-24,2,2020-08-08,2250.799270912502,3514872.306214049,1874.799270912502,4.986168273703463
Utah,2020-07-24,3,2020-08-15,1923.4629402191129,2491545.2536451668,1578.4629402191129,4.575254899185834
Utah,2020-07-24,4,2020-08-22,1625.116288874424,,,
Utah,2020-07-24,5,2020-08-29,1359.7607098092333,,,
Utah,2020-07-24,6,2020-09-05,1129.7527975582593,,,
Utah,2020-07-24,7,2020-09-12,931.8298847971796,,,
Utah,2020-07-24,8,2020-09-19,764.5728301110855,,,
Utah,2020-07-27,1,2020-08-01,2806.579468096687,5292665.889028035,2300.579468096687,4.546599739321516
Utah,2020-07-27,2,2020-08-08,2520.0070161622625,4596766.0853530085,2144.0070161622625,5.702146319580486
Utah,2020-07-27,3,2020-08-15,2218.250632853704,3509067.9334868016,1873.2506328537038,5.429711979286098
Utah,2020-07-27,4,2020-08-22,1924.094892531036,,,
Utah,2020-07-27,5,2020-08-29,1650.908176380923,,,
Utah,2020-07-27,6,2020-09-05,1404.2470126883636,,,
Utah,2020-07-27,7,2020-09-12,1183.033419096357,,,
Utah,2020-07-27,8,2020-09-19,989.3345283628901,,,
Utah,2020-07-28,1,2020-08-08,2368.505110536265,3970076.6155131334,1992.505110536265,5.299215719511343
Utah,2020-07-28,2,2020-08-15,2035.4959513372205,2857776.561487534,1690.4959513372205,4.899988264745566
Utah,2020-07-28,3,2020-08-22,1729.469482920907,,,
Utah,2020-07-28,4,2020-08-29,1451.3444206693655,,,
Utah,2020-07-28,5,2020-09-05,1208.5454134537467,,,
Utah,2020-07-28,6,2020-09-12,1000.90642100547,,,
Utah,2020-07-28,7,2020-09-19,823.7439430824945,,,
Utah,2020-07-28,8,2020-09-26,674.2479210659193,,,
Utah,2020-07-29,1,2020-08-08,2250.7703861384425,3514764.000741685,1874.7703861384425,4.986091452495858
Utah,2020-07-29,2,2020-08-15,1871.013608836444,2328717.534354028,1526.013608836444,4.423227851699838
Utah,2020-07-29,3,2020-08-22,1533.5996983614514,,,
Utah,2020-07-29,4,2020-08-29,1241.186340136264,,,
Utah,2020-07-29,5,2020-09-05,995.9880154834559,,,
Utah,2020-07-29,6,2020-09-12,793.2305655691597,,,
Utah,2020-07-29,7,2020-09-19,628.1354311605469,,,
Utah,2020-07-29,8,2020-09-26,494.5960994832455,,,
Utah,2020-07-30,1,2020-08-08,1748.0234352755344,1882448.3069452785,1372.0234352755344,3.64899849807323
Utah,2020-07-30,2,2020-08-15,1337.0477664179953,984158.7708549333,992.0477664179953,2.875500772226073
Utah,2020-07-30,3,2020-08-22,1012.596700835298,,,
Utah,2020-07-30,4,2020-08-29,763.6336672317653,,,
Utah,2020-07-30,5,2020-09-05,573.3852519846755,,,
Utah,2020-07-30,6,2020-09-12,429.98067303249,,,
Utah,2020-07-30,7,2020-09-19,321.91542519658384,,,
Utah,2020-07-30,8,2020-09-26,240.79808830849205,,,
Utah,2020-07-31,1,2020-08-08,1893.2185820000284,2301952.2255661767,1517.2185820000284,4.035155803191565
Utah,2020-07-31,2,2020-08-15,1459.8136657813168,1242809.5094127774,1114.8136657813168,3.2313439587864257
Utah,2020-07-31,3,2020-08-22,1114.341728881851,,,
Utah,2020-07-31,4,2020-08-29,845.5363614890421,,,
Utah,2020-07-31,5,2020-09-05,638.8342066245195,,,
Utah,2020-07-31,6,2020-09-12,481.45218101829636,,,
Utah,2020-07-31,7,2020-09-19,361.853684911702,,,
Utah,2020-07-31,8,2020-09-26,271.5489403720887,,,
Utah,2020-08-01,1,2020-08-08,2138.3062951227867,3105723.4778294023,1762.3062951227867,4.68698482745422
Utah,2020-08-01,2,2020-08-15,1735.696058731989,1934035.527772688,1390.696058731989,4.031003068788374
Utah,2020-08-01,3,2020-08-22,1397.4990231600045,,,
Utah,2020-08-01,4,2020-08-29,1115.8452093935614,,,
Utah,2020-08-01,5,2020-09-05,886.5775789665053,,,
Utah,2020-08-01,6,2020-09-12,700.4692768899529,,,
Utah,2020-08-01,7,2020-09-19,551.9706538718409,,,
Utah,2020-08-01,8,2020-09-26,433.773241981022,,,
Utah,2020-08-02,1,2020-08-08,2223.5130065106773,3413304.309226122,1847.5130065106773,4.91359842157095
Utah,2020-08-02,2,2020-08-15,1820.7915746232425,2177960.7717289496,1475.7915746232425,4.277656738038384
Utah,2020-08-02,3,2020-08-22,1481.9104390705734,,,
Utah,2020-08-02,4,2020-08-29,1196.0275820702784,,,
Utah,2020-08-02,5,2020-09-05,960.067894094566,,,
Utah,2020-08-02,6,2020-09-12,767.2148373778376,,,
Utah,2020-08-02,7,2020-09-19,610.6995703198569,,,
Utah,2020-08-02,8,2020-09-26,484.38056940687636,,,
Utah,2020-08-03,1,2020-08-08,2575.9560951410112,4839806.820548086,2199.9560951410112,5.850947061545242
Utah,2020-08-03,2,2020-08-15,2177.9014359367125,3359527.6738588624,1832.9014359367125,5.312757785323805
Utah,2020-08-03,3,2020-08-22,1831.228749702177,,,
Utah,2020-08-03,4,2020-08-29,1525.6399542306415,,,
Utah,2020-08-03,5,2020-09-05,1259.4207145311784,,,
Utah,2020-08-03,6,2020-09-12,1030.8807558268506,,,
Utah,2020-08-03,7,2020-09-19,839.9545205457068,,,
Utah,2020-08-03,8,2020-09-26,681.8697874266028,,,
Utah,2020-08-10,1,2020-08-15,2326.5235773359445,3926435.687538239,1981.5235773359445,5.743546600973752
Utah,2020-08-10,2,2020-08-22,2124.2301527034647,,,
Utah,2020-08-10,3,2020-08-29,1920.6319668419017,,,
Utah,2020-08-10,4,2020-09-05,1714.3145401703882,,,
Utah,2020-08-10,5,2020-09-12,1516.3899213772165,,,
Utah,2020-08-10,6,2020-09-19,1330.0429130257448,,,
Utah,2020-08-10,7,2020-09-26,1155.9557507381655,,,
Utah,2020-08-10,8,2020-10-03,996.2849439202721,,,
Vermont,2020-07-06,1,2020-07-11,0.08806760322715945,34.95094466401226,5.9119323967728405,0.9853220661288068
Vermont,2020-07-06,2,2020-07-18,0.04617761669157972,15.632711438750677,3.9538223833084203,0.9884555958271051
Vermont,2020-07-06,3,2020-07-25,0.024199031524858583,120.46820689957985,10.975800968475141,0.9978000880431946
Vermont,2020-07-06,4,2020-08-01,0.012717034832348872,48.822123235322046,6.987282965167651,0.9981832807382359
Vermont,2020-07-06,5,2020-08-08,0.006695507332892703,35.91969874182373,5.993304492667107,0.9988840821111845
Vermont,2020-07-06,6,2020-08-15,0.0035097782546813505,63.943855866468496,7.996490221745319,0.9995612777181648
Vermont,2020-07-06,7,2020-08-22,0.0018356666971044433,,,
Vermont,2020-07-06,8,2020-08-29,0.0009581871070167836,,,
Vermont,2020-07-13,1,2020-07-18,0.012912975907170221,15.896862937689418,3.98708702409283,0.9967717560232074
Vermont,2020-07-13,2,2020-07-25,0.006164766690858414,120.86441313714947,10.993835233309142,0.9994395666644674
Vermont,2020-07-13,3,2020-08-01,0.0029457491787070467,48.958768188936325,6.997054250821293,0.9995791786887561
Vermont,2020-07-13,4,2020-08-08,0.0014122740640800655,35.98305470574907,5.99858772593592,0.99976462098932
Vermont,2020-07-13,5,2020-08-15,0.0006770979171619729,63.989166891787,7.999322902082838,0.9999153627603548
Vermont,2020-07-13,6,2020-08-22,0.00032315735836618836,,,
Vermont,2020-07-13,7,2020-08-29,0.00015440858715010108,,,
Vermont,2020-07-13,8,2020-09-05,7.393463818061717e-05,,,
Vermont,2020-07-20,1,2020-07-25,59.15361154777639,2318.770305094144,48.15361154777639,4.377601049797854
Vermont,2020-07-20,2,2020-08-01,67.71335340916181,3686.11128218578,60.71335340916181,8.67333620130883
Vermont,2020-07-20,3,2020-08-08,77.65349062996906,5134.222719459063,71.65349062996906,11.942248438328177
Vermont,2020-07-20,4,2020-08-15,89.13782358001117,6583.346415301017,81.13782358001117,10.142227947501397
Vermont,2020-07-20,5,2020-08-22,101.81998498931458,,,
Vermont,2020-07-20,6,2020-08-29,116.04109647868457,,,
Vermont,2020-07-20,7,2020-09-05,131.49488097221442,,,
Vermont,2020-07-20,8,2020-09-12,148.61466504727719,,,
Vermont,2020-07-21,1,2020-08-01,73.19526544988247,4381.813167980404,66.19526544988247,9.456466492840352
Vermont,2020-07-21,2,2020-08-08,92.41580598619369,7467.691524243469,86.41580598619369,14.402634331032282
Vermont,2020-07-21,3,2020-08-15,119.15560280623566,12355.568035217626,111.15560280623566,13.894450350779458
Vermont,2020-07-21,4,2020-08-22,153.54127853578694,,,
Vermont,2020-07-21,5,2020-08-29,203.97919674516172,,,
Vermont,2020-07-21,6,2020-09-05,291.7417306138673,,,
Vermont,2020-07-21,7,2020-09-12,376.97041589596313,,,
Vermont,2020-07-21,8,2020-09-19,415.17771993651604,,,
Vermont,2020-07-22,1,2020-08-01,76.32126619341804,4805.4379466587225,69.32126619341804,9.90303802763115
Vermont,2020-07-22,2,2020-08-08,89.25625671626312,6931.604282404309,83.25625671626312,13.876042786043854
Vermont,2020-07-22,3,2020-08-15,104.16591942789148,9247.884059411715,96.16591942789148,12.020739928486435
Vermont,2020-07-22,4,2020-08-22,121.34849339696356,,,
Vermont,2020-07-22,5,2020-08-29,140.73885759423686,,,
Vermont,2020-07-22,6,2020-09-05,161.78379849859175,,,
Vermont,2020-07-22,7,2020-09-12,185.4681363738856,,,
Vermont,2020-07-22,8,2020-09-19,210.9887983419276,,,
Vermont,2020-07-23,1,2020-08-01,53.58121216404675,2169.8093266719366,46.58121216404675,6.654458880578106
Vermont,2020-07-23,2,2020-08-08,56.29232529748599,2529.317983828149,50.29232529748599,8.382054216247665
Vermont,2020-07-23,3,2020-08-15,59.16823537500038,2618.18831139144,51.16823537500038,6.396029421875047
Vermont,2020-07-23,4,2020-08-22,62.063721369343185,,,
Vermont,2020-07-23,5,2020-08-29,65.19193236395405,,,
Vermont,2020-07-23,6,2020-09-05,68.301757738107,,,
Vermont,2020-07-23,7,2020-09-12,71.53997548580408,,,
Vermont,2020-07-23,8,2020-09-19,74.53519756606744,,,
Vermont,2020-07-24,1,2020-08-01,59.132866663339996,2717.8357865375865,52.132866663339996,7.447552380477142
Vermont,2020-07-24,2,2020-08-08,64.02050701594506,3366.3792343873297,58.02050701594506,9.67008450265751
Vermont,2020-07-24,3,2020-08-15,69.09861438950041,3733.0406803168667,61.09861438950041,7.6373267986875515
Vermont,2020-07-24,4,2020-08-22,74.46659161655785,,,
Vermont,2020-07-24,5,2020-08-29,79.9809791165383,,,
Vermont,2020-07-24,6,2020-09-05,85.80183146228325,,,
Vermont,2020-07-24,7,2020-09-12,91.72773625028856,,,
Vermont,2020-07-24,8,2020-09-19,97.79943149724105,,,
Vermont,2020-07-27,1,2020-08-01,61.2580574605737,2943.9367993949177,54.2580574605737,7.751151065796243
Vermont,2020-07-27,2,2020-08-08,66.59036457099825,3671.1922788464794,60.59036457099825,10.098394095166375
Vermont,2020-07-27,3,2020-08-15,72.61626785305877,4175.262071258237,64.61626785305877,8.077033481632347
Vermont,2020-07-27,4,2020-08-22,78.86539425038957,,,
Vermont,2020-07-27,5,2020-08-29,85.32798428791057,,,
Vermont,2020-07-27,6,2020-09-05,92.24861326896162,,,
Vermont,2020-07-27,7,2020-09-12,99.37111850731272,,,
Vermont,2020-07-27,8,2020-09-19,106.53875350487327,,,
Vermont,2020-07-28,1,2020-08-08,49.126255317951106,1859.873897749106,43.126255317951106,7.187709219658518
Vermont,2020-07-28,2,2020-08-15,48.5971081313667,1648.1251886298805,40.5971081313667,5.074638516420838
Vermont,2020-07-28,3,2020-08-22,47.98305056613568,,,
Vermont,2020-07-28,4,2020-08-29,47.29896434172268,,,
Vermont,2020-07-28,5,2020-09-05,46.45819068667127,,,
Vermont,2020-07-28,6,2020-09-12,45.620751806219474,,,
Vermont,2020-07-28,7,2020-09-19,44.73197119892668,,,
Vermont,2020-07-28,8,2020-09-26,43.791191380839656,,,
Vermont,2020-07-29,1,2020-08-08,39.8646995964335,1146.8178787566835,33.8646995964335,5.644116599405584
Vermont,2020-07-29,2,2020-08-15,37.56394855507247,874.0270541669717,29.56394855507247,3.695493569384059
Vermont,2020-07-29,3,2020-08-22,35.340001145821454,,,
Vermont,2020-07-29,4,2020-08-29,33.268205882718085,,,
Vermont,2020-07-29,5,2020-09-05,31.327444950601244,,,
Vermont,2020-07-29,6,2020-09-12,29.447986666748253,,,
Vermont,2020-07-29,7,2020-09-19,27.58817746157441,,,
Vermont,2020-07-29,8,2020-09-26,25.94112552367137,,,
Vermont,2020-07-30,1,2020-08-08,31.86049202956166,668.765048011022,25.86049202956166,4.310082004926943
Vermont,2020-07-30,2,2020-08-15,27.32452383682536,373.4372215200315,19.32452383682536,2.41556547960317
Vermont,2020-07-30,3,2020-08-22,23.43490340953103,,,
Vermont,2020-07-30,4,2020-08-29,20.09263575845479,,,
Vermont,2020-07-30,5,2020-09-05,17.21611432228993,,,
Vermont,2020-07-30,6,2020-09-12,14.733949808111156,,,
Vermont,2020-07-30,7,2020-09-19,12.600840059940625,,,
Vermont,2020-07-30,8,2020-09-26,10.773655886754604,,,
Vermont,2020-07-31,1,2020-08-08,27.56255600255529,464.94382136333314,21.56255600255529,3.593759333759215
Vermont,2020-07-31,2,2020-08-15,23.15549927622633,229.68915831169681,15.15549927622633,1.8944374095282912
Vermont,2020-07-31,3,2020-08-22,19.445929345931734,,,
Vermont,2020-07-31,4,2020-08-29,16.32463836313014,,,
Vermont,2020-07-31,5,2020-09-05,13.689220762217904,,,
Vermont,2020-07-31,6,2020-09-12,11.493486911155276,,,
Vermont,2020-07-31,7,2020-09-19,9.626605892350844,,,
Vermont,2020-07-31,8,2020-09-26,8.057258308397321,,,
Vermont,2020-08-01,1,2020-08-08,31.88264297738416,669.9112074947336,25.88264297738416,4.313773829564027
Vermont,2020-08-01,2,2020-08-15,27.503787925267787,380.3977434338215,19.503787925267787,2.4379734906584734
Vermont,2020-08-01,3,2020-08-22,23.77128121683293,,,
Vermont,2020-08-01,4,2020-08-29,20.54592260529694,,,
Vermont,2020-08-01,5,2020-09-05,17.73217697656039,,,
Vermont,2020-08-01,6,2020-09-12,15.3172409521497,,,
Vermont,2020-08-01,7,2020-09-19,13.218945233166954,,,
Vermont,2020-08-01,8,2020-09-26,11.41611199904498,,,
Vermont,2020-08-02,1,2020-08-08,30.94786523876957,622.395979971807,24.94786523876957,4.157977539794929
Vermont,2020-08-02,2,2020-08-15,26.041963314495447,325.51244024159956,18.041963314495447,2.255245414311931
Vermont,2020-08-02,3,2020-08-22,21.91402958265175,,,
Vermont,2020-08-02,4,2020-08-29,18.419741727654248,,,
Vermont,2020-08-02,5,2020-09-05,15.485572778618494,,,
Vermont,2020-08-02,6,2020-09-12,13.023618507413554,,,
Vermont,2020-08-02,7,2020-09-19,10.952167383250924,,,
Vermont,2020-08-02,8,2020-09-26,9.196804530393184,,,
Vermont,2020-08-03,1,2020-08-08,30.2730132803662,589.1791737088339,24.2730132803662,4.045502213394367
Vermont,2020-08-03,2,2020-08-15,24.87980499857552,284.9278167899351,16.87980499857552,2.10997562482194
Vermont,2020-08-03,3,2020-08-22,20.41413812615352,,,
Vermont,2020-08-03,4,2020-08-29,16.726324314535706,,,
Vermont,2020-08-03,5,2020-09-05,13.697586257504131,,,
Vermont,2020-08-03,6,2020-09-12,11.226585476530778,,,
Vermont,2020-08-03,7,2020-09-19,9.237794439274424,,,
