state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-06-14,17,2020-10-10,230.201051453329,,,
Texas,2020-06-14,18,2020-10-17,234.002631903261,,,
Texas,2020-06-14,19,2020-10-24,237.62442099014598,,,
Texas,2020-06-14,2,2020-06-27,174.158529487231,16681.92573930392,129.158529487231,2.870189544160689
Texas,2020-06-14,20,2020-10-31,241.159803461436,,,
Texas,2020-06-14,3,2020-07-04,176.857509883185,17651.1179323606,132.857509883185,3.019488860981477
Texas,2020-06-14,4,2020-07-11,180.712155229346,9744.0895900225,98.712155229346,1.2038067710895852
Texas,2020-06-14,5,2020-07-18,184.16799560823898,2320.15580091533,48.16799560823898,0.35417643829587486
Texas,2020-06-14,6,2020-07-25,188.024210242691,36.291109048143134,6.024210242690998,0.033100056278521965
Texas,2020-06-14,7,2020-08-01,191.798912829824,5655.203511576411,75.20108717017601,0.2816520118733184
Texas,2020-06-14,8,2020-08-08,195.40722811202,243.13453515057958,15.592771887980007,0.07389939283402847
Texas,2020-06-14,9,2020-08-15,199.622800504681,92.5982895528891,9.62280050468101,0.05064631844568952
Texas,2020-06-21,1,2020-06-27,197.062093916385,23122.880406235494,152.062093916385,3.3791576425863337
Texas,2020-06-21,10,2020-08-29,292.189404777706,,,
Texas,2020-06-21,11,2020-09-05,297.232117280817,,,
Texas,2020-06-21,12,2020-09-12,302.077795989958,,,
Texas,2020-06-21,13,2020-09-19,306.623504924577,,,
Texas,2020-06-21,14,2020-09-26,311.185223305722,,,
Texas,2020-06-21,15,2020-10-03,316.191245509371,,,
Texas,2020-06-21,16,2020-10-10,320.859928610851,,,
Texas,2020-06-21,17,2020-10-17,324.689631462835,,,
Texas,2020-06-21,18,2020-10-24,328.047514849876,,,
Texas,2020-06-21,19,2020-10-31,331.477102419755,,,
Texas,2020-06-21,2,2020-07-04,218.62392897177398,30493.516569539162,174.62392897177398,3.9687256584494084
Texas,2020-06-21,20,2020-11-07,334.754543081549,,,
Texas,2020-06-21,3,2020-07-11,235.48546651846698,23557.788432391448,153.48546651846698,1.871773981932524
Texas,2020-06-21,4,2020-07-18,248.326746456569,12617.297969518337,112.326746456569,0.8259319592394779
Texas,2020-06-21,5,2020-07-25,258.89517840760203,5912.868462336945,76.89517840760203,0.42250098026154964
Texas,2020-06-21,6,2020-08-01,267.28968865467203,0.08391951664569289,0.28968865467203386,0.0010849762347267186
Texas,2020-06-21,7,2020-08-08,274.585316812511,4043.0925141473936,63.585316812510996,0.3013522123815687
Texas,2020-06-21,8,2020-08-15,280.98319191857604,8277.94121169244,90.98319191857604,0.47885890483461074
Texas,2020-06-21,9,2020-08-22,287.049343091744,,,
Texas,2020-06-28,1,2020-07-04,284.484941129426,57833.006910023476,240.48494112942598,5.46556684385059
Texas,2020-06-28,10,2020-09-05,1313.38325470262,,,
Texas,2020-06-28,11,2020-09-12,1497.66299762574,,,
Texas,2020-06-28,12,2020-09-19,1699.42928780996,,,
Texas,2020-06-28,13,2020-09-26,1917.9421930057501,,,
Texas,2020-06-28,14,2020-10-03,2150.66101439562,,,
Texas,2020-06-28,15,2020-10-10,2391.2846192131697,,,
Texas,2020-06-28,16,2020-10-17,2639.72897632112,,,
Texas,2020-06-28,17,2020-10-24,2891.07988796711,,,
Texas,2020-06-28,18,2020-10-31,3139.3383596280605,,,
Texas,2020-06-28,19,2020-11-07,3377.59377108942,,,
Texas,2020-06-28,2,2020-07-11,374.74963639096,85702.3496070393,292.74963639096,3.570117516962927
Texas,2020-06-28,20,2020-11-14,3595.66842327183,,,
Texas,2020-06-28,3,2020-07-18,465.403184019207,108506.45764199155,329.403184019207,2.4220822354353455
Texas,2020-06-28,4,2020-07-25,559.709659550701,142664.58691790642,377.70965955070096,2.075327799729126
Texas,2020-06-28,5,2020-08-01,657.2676283697081,152308.82175331656,390.26762836970806,1.4616765107479703
Texas,2020-06-28,6,2020-08-08,761.6869345722771,303256.0999086114,550.6869345722771,2.609890685176669
Texas,2020-06-28,7,2020-08-15,880.5655277826538,476880.74816173525,690.5655277826538,3.6345554093823886
Texas,2020-06-28,8,2020-08-22,1011.01694072431,,,
Texas,2020-06-28,9,2020-08-29,1157.07454825585,,,
Texas,2020-07-05,1,2020-07-11,413.12379489138397,109642.96754327131,331.12379489138397,4.038095059651024
Texas,2020-07-05,10,2020-09-12,1296.08152356435,,,
Texas,2020-07-05,11,2020-09-19,1379.75989514381,,,
Texas,2020-07-05,12,2020-09-26,1464.2297161163401,,,
Texas,2020-07-05,13,2020-10-03,1545.60242078868,,,
Texas,2020-07-05,14,2020-10-10,1619.4620532712,,,
Texas,2020-07-05,15,2020-10-17,1685.5252206068399,,,
Texas,2020-07-05,16,2020-10-24,1747.75573407306,,,
Texas,2020-07-05,17,2020-10-31,1808.56074030333,,,
Texas,2020-07-05,18,2020-11-07,1863.0551923849896,,,
Texas,2020-07-05,19,2020-11-14,1912.87569864074,,,
Texas,2020-07-05,2,2020-07-18,559.509034040536,179359.90191394786,423.509034040536,3.114037015003941
Texas,2020-07-05,20,2020-11-21,1953.9039216445801,,,
Texas,2020-07-05,3,2020-07-25,684.798720988966,252806.55382814008,502.798720988966,2.762630335104209
Texas,2020-07-05,4,2020-08-01,791.012188704322,274588.77391069406,524.012188704322,1.962592467057386
Texas,2020-07-05,5,2020-08-08,882.860815130618,451396.9549079784,671.860815130618,3.1841744792920283
Texas,2020-07-05,6,2020-08-15,968.2437666500281,605663.3603296233,778.2437666500281,4.096019824473832
Texas,2020-07-05,7,2020-08-22,1048.0186453531,,,
Texas,2020-07-05,8,2020-08-29,1136.0924157716001,,,
Texas,2020-07-05,9,2020-09-05,1217.40657388723,,,
Texas,2020-07-12,1,2020-07-18,579.5530120348091,196739.27448515146,443.55301203480906,3.261419206138302
Texas,2020-07-12,10,2020-09-19,1717.02658224228,,,
Texas,2020-07-12,11,2020-09-26,1805.1363391311,,,
Texas,2020-07-12,12,2020-10-03,1885.98336785088,,,
Texas,2020-07-12,13,2020-10-10,1955.3131109343105,,,
Texas,2020-07-12,14,2020-10-17,2016.8277401863504,,,
Texas,2020-07-12,15,2020-10-24,2067.64749834828,,,
Texas,2020-07-12,16,2020-10-31,2109.64384319247,,,
Texas,2020-07-12,17,2020-11-07,2144.26759758288,,,
Texas,2020-07-12,18,2020-11-14,2165.60097141315,,,
Texas,2020-07-12,19,2020-11-21,2174.42423905847,,,
Texas,2020-07-12,2,2020-07-25,790.1054729716901,369792.2662581229,608.1054729716901,3.3412388624818137
Texas,2020-07-12,20,2020-11-28,2171.7498448603696,,,
Texas,2020-07-12,3,2020-08-01,962.2904674403868,483428.83411347156,695.2904674403868,2.6040841477168044
Texas,2020-07-12,4,2020-08-08,1104.65094086888,798612.0041158346,893.6509408688801,4.235312515966256
Texas,2020-07-12,5,2020-08-15,1226.39760384776,1074119.9932613783,1036.39760384776,5.454724230777684
Texas,2020-07-12,6,2020-08-22,1335.5955990002499,,,
Texas,2020-07-12,7,2020-08-29,1440.76035199771,,,
Texas,2020-07-12,8,2020-09-05,1536.41783174976,,,
Texas,2020-07-12,9,2020-09-12,1630.09291781533,,,
Texas,2020-07-19,1,2020-07-25,724.156350405256,293933.5082847468,542.156350405256,2.9788810461827255
Texas,2020-07-19,10,2020-09-26,1270.67347756216,,,
Texas,2020-07-19,11,2020-10-03,1255.72148787486,,,
Texas,2020-07-19,12,2020-10-10,1235.92131877859,,,
Texas,2020-07-19,13,2020-10-17,1212.36240417201,,,
Texas,2020-07-19,14,2020-10-24,1183.89024530804,,,
Texas,2020-07-19,15,2020-10-31,1154.03454278747,,,
Texas,2020-07-19,16,2020-11-07,1120.66420339537,,,
Texas,2020-07-19,17,2020-11-14,1086.17418945276,,,
Texas,2020-07-19,18,2020-11-21,1048.9393367847001,,,
Texas,2020-07-19,19,2020-11-28,1013.8128457369,,,
Texas,2020-07-19,2,2020-08-01,934.5550088705588,445629.6898681719,667.5550088705588,2.50020602573243
Texas,2020-07-19,20,2020-12-05,973.942926924479,,,
Texas,2020-07-19,3,2020-08-08,1079.0955234774601,753589.8378816055,868.0955234774601,4.114196793732038
Texas,2020-07-19,4,2020-08-15,1170.8232182203399,962014.1854001044,980.8232182203399,5.162227464317578
Texas,2020-07-19,5,2020-08-22,1228.77986481366,,,
Texas,2020-07-19,6,2020-08-29,1262.8882449310902,,,
Texas,2020-07-19,7,2020-09-05,1280.67528328506,,,
Texas,2020-07-19,8,2020-09-12,1284.62512250625,,,
Texas,2020-07-19,9,2020-09-19,1281.6559673796198,,,
Texas,2020-07-26,1,2020-08-01,908.795038139883,411900.8709809739,641.795038139883,2.403726734606303
Texas,2020-07-26,10,2020-10-03,968.9457518387552,,,
Texas,2020-07-26,11,2020-10-10,898.7789772241409,,,
Texas,2020-07-26,12,2020-10-17,831.4457209935872,,,
Texas,2020-07-26,13,2020-10-24,766.911113238206,,,
Texas,2020-07-26,14,2020-10-31,705.6560930686743,,,
Texas,2020-07-26,15,2020-11-07,647.939505460463,,,
Texas,2020-07-26,16,2020-11-14,593.927179126955,,,
Texas,2020-07-26,17,2020-11-21,544.0497531954351,,,
Texas,2020-07-26,18,2020-11-28,497.6652906501,,,
Texas,2020-07-26,19,2020-12-05,454.66856672412905,,,
Texas,2020-07-26,2,2020-08-08,1117.89441757224,822457.4846236923,906.89441757224,4.298077808399241
Texas,2020-07-26,20,2020-12-12,414.92272883843697,,,
Texas,2020-07-26,3,2020-08-15,1231.49561447469,1084713.114970012,1041.49561447469,5.481555865656263
Texas,2020-07-26,4,2020-08-22,1267.29631016869,,,
Texas,2020-07-26,5,2020-08-29,1255.23128930931,,,
Texas,2020-07-26,6,2020-09-05,1216.2405242801801,,,
Texas,2020-07-26,7,2020-09-12,1166.2886400575599,,,
Texas,2020-07-26,8,2020-09-19,1105.95217258135,,,
Texas,2020-07-26,9,2020-09-26,1038.84313376358,,,
Texas,2020-08-02,1,2020-08-08,801.043514208197,348151.34865915886,590.043514208197,2.796414759280555
Texas,2020-08-02,10,2020-10-10,602.638161465795,,,
Texas,2020-08-02,11,2020-10-17,558.663713302883,,,
Texas,2020-08-02,12,2020-10-24,517.580710798919,,,
Texas,2020-08-02,13,2020-10-31,478.980990944024,,,
Texas,2020-08-02,14,2020-11-07,442.474668269732,,,
Texas,2020-08-02,15,2020-11-14,408.001055081462,,,
Texas,2020-08-02,16,2020-11-21,376.286865071741,,,
Texas,2020-08-02,17,2020-11-28,346.014109665799,,,
Texas,2020-08-02,18,2020-12-05,319.12769168572004,,,
Texas,2020-08-02,19,2020-12-12,293.316007323529,,,
Texas,2020-08-02,2,2020-08-15,851.296740243966,437313.3786572955,661.296740243966,3.4805091591787685
Texas,2020-08-02,20,2020-12-19,269.406936131763,,,
Texas,2020-08-02,3,2020-08-22,863.540060136384,,,
Texas,2020-08-02,4,2020-08-29,850.186715169017,,,
Texas,2020-08-02,5,2020-09-05,822.228132599778,,,
Texas,2020-08-02,6,2020-09-12,783.387432044906,,,
Texas,2020-08-02,7,2020-09-19,739.7879163452817,,,
Texas,2020-08-02,8,2020-09-26,694.155775555468,,,
Texas,2020-08-02,9,2020-10-03,648.373052135082,,,
US,2020-05-24,1,2020-05-30,5117.67760275441,17128652.299540993,4138.67760275441,4.227454139687855
US,2020-05-24,10,2020-08-01,2158.06397200243,1096342.9614655057,1047.06397200243,0.9424518199841855
US,2020-05-24,11,2020-08-08,2137.49245469185,1126766.2313677294,1061.49245469185,0.9865171512006041
US,2020-05-24,12,2020-08-15,2127.11123300462,1205848.2800509266,1098.1112330046199,1.0671634917440427
US,2020-05-24,13,2020-08-22,2126.4836630966197,,,
US,2020-05-24,14,2020-08-29,2132.6143231156398,,,
US,2020-05-24,15,2020-09-05,2143.56327202475,,,
US,2020-05-24,16,2020-09-12,2158.92572091616,,,
US,2020-05-24,17,2020-09-19,2178.86175661368,,,
US,2020-05-24,18,2020-09-26,2200.5929597877303,,,
US,2020-05-24,19,2020-10-03,2220.48877411967,,,
US,2020-05-24,2,2020-06-06,4133.43663642254,11877925.48887551,3446.43663642254,5.01664721458885
US,2020-05-24,20,2020-10-10,2242.25261703526,,,
US,2020-05-24,3,2020-06-13,3442.7807186405394,7181224.699997606,2679.7807186405394,3.5121634582444816
US,2020-05-24,4,2020-06-20,2970.66526308448,5558585.492755211,2357.66526308448,3.8461097277071454
US,2020-05-24,5,2020-06-27,2659.89701965074,4665155.135496148,2159.89701965074,4.319794039301479
US,2020-05-24,6,2020-07-04,2454.6205077686,4768198.521947598,2183.6205077686,8.057640250068635
US,2020-05-24,7,2020-07-11,2326.10435233082,2673566.24301119,1635.10435233082,2.3662870511299854
US,2020-05-24,8,2020-07-18,2244.86766845496,1890261.1057627779,1374.86766845496,1.5803076648907586
US,2020-05-24,9,2020-07-25,2191.57415276102,1665581.6437748242,1290.5741527610198,1.432379747792475
US,2020-05-31,1,2020-06-06,3681.09910641519,8964629.459036238,2994.09910641519,4.3582228623219645
US,2020-05-31,10,2020-08-08,2090.89353239293,1030008.8820929992,1014.89353239293,0.9432096025956598
US,2020-05-31,11,2020-08-15,2107.96526136364,1164166.0352295078,1078.96526136364,1.0485571053096598
US,2020-05-31,12,2020-08-22,2134.0081404848897,,,
US,2020-05-31,13,2020-08-29,2161.9889904189004,,,
US,2020-05-31,14,2020-09-05,2199.45462457901,,,
US,2020-05-31,15,2020-09-12,2241.64951637917,,,
US,2020-05-31,16,2020-09-19,2286.72672579104,,,
US,2020-05-31,17,2020-09-26,2338.6054673466892,,,
US,2020-05-31,18,2020-10-03,2392.80995429446,,,
US,2020-05-31,19,2020-10-10,2447.6610967156103,,,
US,2020-05-31,2,2020-06-13,3071.708476516289,5330134.829538165,2308.708476516289,3.025830244451231
US,2020-05-31,20,2020-10-17,2503.800359377631,,,
US,2020-05-31,3,2020-06-20,2675.20599494672,4252693.565594191,2062.20599494672,3.364120709537879
US,2020-05-31,4,2020-06-27,2419.0233240091698,3682650.5180912027,1919.0233240091698,3.8380466480183397
US,2020-05-31,5,2020-07-04,2256.7980798235503,3943394.0138308997,1985.7980798235503,7.327668191230813
US,2020-05-31,6,2020-07-11,2164.1161546673,2170071.205141773,1473.1161546673002,2.1318612947428366
US,2020-05-31,7,2020-07-18,2115.01783337718,1550069.4054272077,1245.01783337718,1.4310549808933104
US,2020-05-31,8,2020-07-25,2092.66984450119,1420077.01829349,1191.6698445011898,1.3226080405118643
US,2020-05-31,9,2020-08-01,2087.50128119402,953554.7521735627,976.5012811940201,0.878939046979316
US,2020-06-07,1,2020-06-13,3078.80407507024,5362948.514111929,2315.80407507024,3.0351298493712187
US,2020-06-07,10,2020-08-15,2146.8704520199303,1249634.3474992434,1117.8704520199303,1.0863658425849663
US,2020-06-07,11,2020-08-22,2179.57000625416,,,
US,2020-06-07,12,2020-08-29,2216.2196846618804,,,
US,2020-06-07,13,2020-09-05,2262.03744236118,,,
US,2020-06-07,14,2020-09-12,2312.97062326832,,,
US,2020-06-07,15,2020-09-19,2367.38336463062,,,
US,2020-06-07,16,2020-09-26,2427.55446463321,,,
US,2020-06-07,17,2020-10-03,2490.16220839003,,,
US,2020-06-07,18,2020-10-10,2546.62321404008,,,
US,2020-06-07,19,2020-10-17,2611.8145700231303,,,
US,2020-06-07,2,2020-06-20,2676.10150563121,4256387.822537765,2063.10150563121,3.3655815752548284
US,2020-06-07,20,2020-10-24,2680.540474558961,,,
US,2020-06-07,3,2020-06-27,2421.0311986064607,3690360.866019375,1921.0311986064607,3.8420623972129215
US,2020-06-07,4,2020-07-04,2266.8606181357,3983459.6070250184,1995.8606181357,7.364799328914022
US,2020-06-07,5,2020-07-11,2176.68737439124,2207266.974425537,1485.6873743912402,2.1500540873968745
US,2020-06-07,6,2020-07-18,2129.7209058326503,1586896.760591833,1259.7209058326503,1.4479550641754602
US,2020-06-07,7,2020-07-25,2108.6038001039,1458306.9380253803,1207.6038001039,1.3402927859088791
US,2020-06-07,8,2020-08-01,2108.67607675704,995357.5541333191,997.6760767570399,0.8979982689082268
US,2020-06-07,9,2020-08-08,2121.9243354099804,1093957.7154028092,1045.9243354099804,0.9720486388568591
US,2020-06-14,1,2020-06-20,4932.17318157016,18655256.972394895,4319.17318157016,7.045959513165024
US,2020-06-14,10,2020-08-22,2974.86076556399,,,
US,2020-06-14,11,2020-08-29,2953.51717201903,,,
US,2020-06-14,12,2020-09-05,2943.835588394589,,,
US,2020-06-14,13,2020-09-12,2945.57986992427,,,
US,2020-06-14,14,2020-09-19,2957.1087591467103,,,
US,2020-06-14,15,2020-09-26,2976.822521636401,,,
US,2020-06-14,16,2020-10-03,3001.6861865351507,,,
US,2020-06-14,17,2020-10-10,3030.49382483068,,,
US,2020-06-14,18,2020-10-17,3064.1611517992305,,,
US,2020-06-14,19,2020-10-24,3103.22286539332,,,
US,2020-06-14,2,2020-06-27,4429.79457361968,15443285.390850682,3929.79457361968,7.85958914723936
US,2020-06-14,20,2020-10-31,3150.18557273978,,,
US,2020-06-14,3,2020-07-04,4029.16253202502,14123785.61711671,3758.16253202502,13.867758420756532
US,2020-06-14,4,2020-07-11,3713.9722293147997,9138361.09920849,3022.9722293147997,4.374778913624891
US,2020-06-14,5,2020-07-18,3473.40435850503,6777714.2538829865,2603.40435850503,2.9924188028793446
US,2020-06-14,6,2020-07-25,3295.84138018608,5735265.236251569,2394.84138018608,2.657981554035605
US,2020-06-14,7,2020-08-01,3167.3663555857,4228642.588384815,2056.3663555857,1.850914811508281
US,2020-06-14,8,2020-08-08,3076.60107400547,4002404.6573118395,2000.6010740054699,1.8592946784437452
US,2020-06-14,9,2020-08-15,3015.23191343399,3945117.213943649,1986.23191343399,1.9302545320058213
US,2020-06-21,1,2020-06-27,4317.75488174308,14575252.337073117,3817.7548817430797,7.6355097634861595
US,2020-06-21,10,2020-08-29,3131.58611169953,,,
US,2020-06-21,11,2020-09-05,3123.4486038177,,,
US,2020-06-21,12,2020-09-12,3131.1820353440003,,,
US,2020-06-21,13,2020-09-19,3146.82618214283,,,
US,2020-06-21,14,2020-09-26,3169.2233891226697,,,
US,2020-06-21,15,2020-10-03,3204.35822012769,,,
US,2020-06-21,16,2020-10-10,3248.11421396616,,,
US,2020-06-21,17,2020-10-17,3297.85455667514,,,
US,2020-06-21,18,2020-10-24,3354.9706956026002,,,
US,2020-06-21,19,2020-10-31,3418.0805010994,,,
US,2020-06-21,2,2020-07-04,4064.1776678215997,14388196.81966051,3793.1776678215997,13.996965563917342
US,2020-06-21,20,2020-11-07,3480.1611667467,,,
US,2020-06-21,3,2020-07-11,3844.997114637809,9947697.799143624,3153.997114637809,4.564395245496105
US,2020-06-21,4,2020-07-18,3660.90514061901,7789151.503933617,2790.90514061901,3.2079369432402416
US,2020-06-21,5,2020-07-25,3511.19497181241,6813117.790874789,2610.19497181241,2.89699774895939
US,2020-06-21,6,2020-08-01,3389.82021875062,5193021.589386623,2278.82021875062,2.051143311206679
US,2020-06-21,7,2020-08-08,3296.2941780427,4929706.237050309,2220.2941780427,2.0634704256902414
US,2020-06-21,8,2020-08-15,3223.0897505019,4814029.833257491,2194.0897505019,2.1322543736655977
US,2020-06-21,9,2020-08-22,3167.73745607897,,,
US,2020-06-28,1,2020-07-04,4150.5858320995285,15051186.228627391,3879.5858320995285,14.315814878596045
US,2020-06-28,10,2020-09-05,8378.12634663333,,,
US,2020-06-28,11,2020-09-12,9439.23075773933,,,
US,2020-06-28,12,2020-09-19,10537.542803988299,,,
US,2020-06-28,13,2020-09-26,11779.8396851569,,,
US,2020-06-28,14,2020-10-03,13036.702196959599,,,
US,2020-06-28,15,2020-10-10,14267.1041889659,,,
US,2020-06-28,16,2020-10-17,15411.799514603501,,,
US,2020-06-28,17,2020-10-24,16398.8252044278,,,
US,2020-06-28,18,2020-10-31,17083.9726962027,,,
US,2020-06-28,19,2020-11-07,17571.328098918002,,,
US,2020-06-28,2,2020-07-11,4329.795188785921,13240830.425931565,3638.795188785921,5.2659843542488
US,2020-06-28,20,2020-11-14,17664.5063550027,,,
US,2020-06-28,3,2020-07-18,4566.130725784729,13661382.34208995,3696.1307257847293,4.248426121591643
US,2020-06-28,4,2020-07-25,4874.72264342039,15790471.646831935,3973.7226434203903,4.41034699602707
US,2020-06-28,5,2020-08-01,5219.37140084612,16878715.567290314,4108.37140084612,3.697904051166625
US,2020-06-28,6,2020-08-08,5646.233802218089,20887037.006936815,4570.233802218089,4.247429184217555
US,2020-06-28,7,2020-08-15,6166.13898118302,26390196.91199012,5137.13898118302,4.992360525931021
US,2020-06-28,8,2020-08-22,6792.933362944102,,,
US,2020-06-28,9,2020-08-29,7513.8263010824085,,,
US,2020-07-05,1,2020-07-11,4491.67669254872,14445143.321283078,3800.67669254872,5.500255705569783
US,2020-07-05,10,2020-09-12,9388.87559743423,,,
US,2020-07-05,11,2020-09-19,10118.829617702,,,
US,2020-07-05,12,2020-09-26,10856.3915573702,,,
US,2020-07-05,13,2020-10-03,11601.478507616499,,,
US,2020-07-05,14,2020-10-10,12316.6127220573,,,
US,2020-07-05,15,2020-10-17,12982.279952146799,,,
US,2020-07-05,16,2020-10-24,13573.965991859299,,,
US,2020-07-05,17,2020-10-31,14072.8074887017,,,
US,2020-07-05,18,2020-11-07,14456.513124225901,,,
US,2020-07-05,19,2020-11-14,14734.3464216424,,,
US,2020-07-05,2,2020-07-18,5081.99069387531,17740865.605292216,4211.99069387531,4.841368613649782
US,2020-07-05,20,2020-11-21,14846.2744147258,,,
US,2020-07-05,3,2020-07-25,5583.5092582733605,21925892.953815736,4682.5092582733605,5.19701360518686
