state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
West Virginia,2020-06-21,12,2020-09-12,116.48828234073099,,,
West Virginia,2020-06-21,13,2020-09-19,119.090621541227,,,
West Virginia,2020-06-21,14,2020-09-26,121.686447771399,,,
West Virginia,2020-06-21,15,2020-10-03,124.31324978948999,,,
West Virginia,2020-06-21,16,2020-10-10,127.293680006296,,,
West Virginia,2020-06-21,17,2020-10-17,130.410946648352,,,
West Virginia,2020-06-21,18,2020-10-24,133.529687642694,,,
West Virginia,2020-06-21,19,2020-10-31,136.570460661397,,,
West Virginia,2020-06-21,2,2020-07-04,90.79872718415301,10.248147641480925,3.201272815846991,0.03405609378560629
West Virginia,2020-06-21,20,2020-11-07,139.614647729524,,,
West Virginia,2020-06-21,3,2020-07-11,92.9263873466297,9.447094742958042,3.0736126533703043,0.032016798472607334
West Virginia,2020-06-21,4,2020-07-18,94.85366945635941,26.484718064408025,5.1463305436405875,0.05146330543640588
West Virginia,2020-06-21,5,2020-07-25,97.1013168181018,34.794463280408756,5.898683181898207,0.05726876875629327
West Virginia,2020-06-21,6,2020-08-01,100.003644317409,255.88339512396144,15.996355682591002,0.13789961795337072
West Virginia,2020-06-21,7,2020-08-08,102.71499381516199,800.0415748763245,28.28500618483801,0.21591607774685503
West Virginia,2020-06-21,8,2020-08-15,105.886218715932,2928.3013248599477,54.113781284068,0.338211133025425
West Virginia,2020-06-21,9,2020-08-22,108.31889481343799,,,
West Virginia,2020-06-28,1,2020-07-04,93.9454087122102,0.0029802087025492807,0.05459128778980471,0.0005807583807426033
West Virginia,2020-06-28,10,2020-09-05,129.504297230371,,,
West Virginia,2020-06-28,11,2020-09-12,134.703391459594,,,
West Virginia,2020-06-28,12,2020-09-19,140.183362850719,,,
West Virginia,2020-06-28,13,2020-09-26,145.973357224486,,,
West Virginia,2020-06-28,14,2020-10-03,152.230254524637,,,
West Virginia,2020-06-28,15,2020-10-10,158.851903918925,,,
West Virginia,2020-06-28,16,2020-10-17,165.67509971773399,,,
West Virginia,2020-06-28,17,2020-10-24,173.505367589903,,,
West Virginia,2020-06-28,18,2020-10-31,181.46515330877602,,,
West Virginia,2020-06-28,19,2020-11-07,189.679068581121,,,
West Virginia,2020-06-28,2,2020-07-11,96.56171887862408,0.31552809860269104,0.5617188786240774,0.005851238319000807
West Virginia,2020-06-28,20,2020-11-14,198.201577140479,,,
West Virginia,2020-06-28,3,2020-07-18,99.42020492322521,0.33616233105228044,0.5797950767747864,0.005797950767747864
West Virginia,2020-06-28,4,2020-07-25,103.055420862766,0.003071472029727682,0.05542086276599889,0.0005380666287961057
West Virginia,2020-06-28,5,2020-08-01,107.177210370373,77.84161684865367,8.822789629626996,0.0760585312898879
West Virginia,2020-06-28,6,2020-08-08,111.182107618223,392.74885845569486,19.817892381777,0.15128162123493893
West Virginia,2020-06-28,7,2020-08-15,115.523489194961,1978.1600133907507,44.476510805039,0.27797819253149375
West Virginia,2020-06-28,8,2020-08-22,119.99267938878,,,
West Virginia,2020-06-28,9,2020-08-29,124.52590403278,,,
West Virginia,2020-07-05,1,2020-07-11,97.38659737428159,1.9226522783646067,1.3865973742815925,0.014443722648766588
West Virginia,2020-07-05,10,2020-09-12,161.458871694076,,,
West Virginia,2020-07-05,11,2020-09-19,173.666315671385,,,
West Virginia,2020-07-05,12,2020-09-26,188.003777694078,,,
West Virginia,2020-07-05,13,2020-10-03,203.563831790538,,,
West Virginia,2020-07-05,14,2020-10-10,220.99891513365003,,,
West Virginia,2020-07-05,15,2020-10-17,241.00291268671901,,,
West Virginia,2020-07-05,16,2020-10-24,264.666078657254,,,
West Virginia,2020-07-05,17,2020-10-31,289.348081485258,,,
West Virginia,2020-07-05,18,2020-11-07,316.28466838982604,,,
West Virginia,2020-07-05,19,2020-11-14,346.630321361779,,,
West Virginia,2020-07-05,2,2020-07-18,101.14664585365101,1.314796713695051,1.146645853651009,0.011466458536510089
West Virginia,2020-07-05,20,2020-11-21,383.351297438661,,,
West Virginia,2020-07-05,3,2020-07-25,105.872540721465,8.251490196474666,2.8725407214650005,0.027888744868592236
West Virginia,2020-07-05,4,2020-08-01,111.396533800899,21.19190104626547,4.603466199101007,0.03968505344052592
West Virginia,2020-07-05,5,2020-08-08,117.48016366510599,182.7859745223203,13.51983633489401,0.10320485751827488
West Virginia,2020-07-05,6,2020-08-15,124.461075683888,1263.015141546337,35.538924316112,0.22211827697570002
West Virginia,2020-07-05,7,2020-08-22,132.170627862928,,,
West Virginia,2020-07-05,8,2020-08-29,140.726726445141,,,
West Virginia,2020-07-05,9,2020-09-05,150.139892443307,,,
West Virginia,2020-07-12,1,2020-07-18,102.84610941579099,8.100338806654138,2.846109415790991,0.028461094157909914
West Virginia,2020-07-12,10,2020-09-19,281.559027627051,,,
West Virginia,2020-07-12,11,2020-09-26,326.721798968984,,,
West Virginia,2020-07-12,12,2020-10-03,381.084520516951,,,
West Virginia,2020-07-12,13,2020-10-10,445.895522299809,,,
West Virginia,2020-07-12,14,2020-10-17,520.2660902647319,,,
West Virginia,2020-07-12,15,2020-10-24,607.312477120108,,,
West Virginia,2020-07-12,16,2020-10-31,709.229946098217,,,
West Virginia,2020-07-12,17,2020-11-07,828.013974172621,,,
West Virginia,2020-07-12,18,2020-11-14,969.245838908542,,,
West Virginia,2020-07-12,19,2020-11-21,1138.94043028179,,,
West Virginia,2020-07-12,2,2020-07-25,110.70686256464701,59.3957305903575,7.706862564647011,0.07482390839463117
West Virginia,2020-07-12,20,2020-11-28,1326.8850311080698,,,
West Virginia,2020-07-12,3,2020-08-01,120.469854902376,19.979602848294757,4.4698549023759995,0.03853323191703448
West Virginia,2020-07-12,4,2020-08-08,132.436309650356,2.0629854117058,1.4363096503560087,0.01096419580424434
West Virginia,2020-07-12,5,2020-08-15,147.102985358556,166.33298666162096,12.897014641444002,0.08060634150902501
West Virginia,2020-07-12,6,2020-08-22,164.868179742235,,,
West Virginia,2020-07-12,7,2020-08-29,186.63571163644198,,,
West Virginia,2020-07-12,8,2020-09-05,212.27455929506402,,,
West Virginia,2020-07-12,9,2020-09-12,243.676310018462,,,
West Virginia,2020-07-19,1,2020-07-25,109.347666552556,40.292870662438254,6.3476665525560065,0.06162783060733987
West Virginia,2020-07-19,10,2020-09-26,334.123112390431,,,
West Virginia,2020-07-19,11,2020-10-03,383.188255577399,,,
West Virginia,2020-07-19,12,2020-10-10,440.589349852488,,,
West Virginia,2020-07-19,13,2020-10-17,507.27634504484496,,,
West Virginia,2020-07-19,14,2020-10-24,580.480475344228,,,
West Virginia,2020-07-19,15,2020-10-31,664.171110392678,,,
West Virginia,2020-07-19,16,2020-11-07,757.4328069169742,,,
West Virginia,2020-07-19,17,2020-11-14,864.887429431286,,,
West Virginia,2020-07-19,18,2020-11-21,987.049168472059,,,
West Virginia,2020-07-19,19,2020-11-28,1118.46983932012,,,
West Virginia,2020-07-19,2,2020-08-01,120.453791041154,19.83625463826368,4.453791041154005,0.03839475035477591
West Virginia,2020-07-19,20,2020-12-05,1263.87309135263,,,
West Virginia,2020-07-19,3,2020-08-08,134.218623786508,10.359539079075125,3.2186237865080045,0.024569647225251942
West Virginia,2020-07-19,4,2020-08-15,150.999327890145,81.0120984291217,9.000672109855003,0.05625420068659377
West Virginia,2020-07-19,5,2020-08-22,171.26067926461099,,,
West Virginia,2020-07-19,6,2020-08-29,194.420284756199,,,
West Virginia,2020-07-19,7,2020-09-05,221.474517081733,,,
West Virginia,2020-07-19,8,2020-09-12,253.626453881162,,,
West Virginia,2020-07-19,9,2020-09-19,290.428435560217,,,
West Virginia,2020-07-26,1,2020-08-01,116.084903583092,0.0072086184218601804,0.08490358309200019,0.0007319274404482775
West Virginia,2020-07-26,10,2020-10-03,278.410039870354,,,
West Virginia,2020-07-26,11,2020-10-10,301.562279320375,,,
West Virginia,2020-07-26,12,2020-10-17,324.94507544188303,,,
West Virginia,2020-07-26,13,2020-10-24,349.36316922528,,,
West Virginia,2020-07-26,14,2020-10-31,373.678152777547,,,
West Virginia,2020-07-26,15,2020-11-07,398.577997484085,,,
West Virginia,2020-07-26,16,2020-11-14,425.07780545551697,,,
West Virginia,2020-07-26,17,2020-11-21,451.737461615304,,,
West Virginia,2020-07-26,18,2020-11-28,479.413523319451,,,
West Virginia,2020-07-26,19,2020-12-05,506.98390570144096,,,
West Virginia,2020-07-26,2,2020-08-08,128.17992195651,7.952840171374465,2.820078043490014,0.021527313309084077
West Virginia,2020-07-26,20,2020-12-12,535.069993789941,,,
West Virginia,2020-07-26,3,2020-08-15,142.55131228645,304.4567029249903,17.448687713549987,0.10905429820968741
West Virginia,2020-07-26,4,2020-08-22,159.054519243997,,,
West Virginia,2020-07-26,5,2020-08-29,176.09004881152302,,,
West Virginia,2020-07-26,6,2020-09-05,194.330140814975,,,
West Virginia,2020-07-26,7,2020-09-12,214.18841295057598,,,
West Virginia,2020-07-26,8,2020-09-19,234.331193040906,,,
West Virginia,2020-07-26,9,2020-09-26,255.57963827438599,,,
West Virginia,2020-08-02,1,2020-08-08,125.113449753591,34.65147380349787,5.886550246409001,0.04493549806419085
West Virginia,2020-08-02,10,2020-10-10,244.79306319450401,,,
West Virginia,2020-08-02,11,2020-10-17,257.354574700422,,,
West Virginia,2020-08-02,12,2020-10-24,269.641365786297,,,
West Virginia,2020-08-02,13,2020-10-31,281.65500328194196,,,
West Virginia,2020-08-02,14,2020-11-07,293.362383216222,,,
West Virginia,2020-08-02,15,2020-11-14,304.756199461022,,,
West Virginia,2020-08-02,16,2020-11-21,315.643100546238,,,
West Virginia,2020-08-02,17,2020-11-28,326.294065704491,,,
West Virginia,2020-08-02,18,2020-12-05,336.704836923625,,,
West Virginia,2020-08-02,19,2020-12-12,346.81831405596495,,,
West Virginia,2020-08-02,2,2020-08-15,137.320664682832,514.3522504285443,22.67933531716801,0.14174584573230006
West Virginia,2020-08-02,20,2020-12-19,356.58578373825895,,,
West Virginia,2020-08-02,3,2020-08-22,150.50105406798,,,
West Virginia,2020-08-02,4,2020-08-29,164.101415371499,,,
West Virginia,2020-08-02,5,2020-09-05,177.933242766179,,,
West Virginia,2020-08-02,6,2020-09-12,191.66974559067,,,
West Virginia,2020-08-02,7,2020-09-19,205.443683365099,,,
West Virginia,2020-08-02,8,2020-09-26,218.823376883741,,,
West Virginia,2020-08-02,9,2020-10-03,232.009143841982,,,
Wisconsin,2020-05-24,1,2020-05-30,520.9795412036419,4491.74189727433,67.02045879635807,0.11398037210264977
Wisconsin,2020-05-24,10,2020-08-01,839.2519224521768,11609.648215251718,107.74807754782319,0.1137783289839738
Wisconsin,2020-05-24,11,2020-08-08,875.879446912626,14428.947274016633,120.12055308737399,0.12060296494716265
Wisconsin,2020-05-24,12,2020-08-15,912.682383661396,15704.50496478955,125.31761633860401,0.12072988086570714
Wisconsin,2020-05-24,13,2020-08-22,949.7285916349159,,,
Wisconsin,2020-05-24,14,2020-08-29,986.935849547729,,,
Wisconsin,2020-05-24,15,2020-09-05,1023.04855750101,,,
Wisconsin,2020-05-24,16,2020-09-12,1059.69206242939,,,
Wisconsin,2020-05-24,17,2020-09-19,1096.41861269357,,,
Wisconsin,2020-05-24,18,2020-09-26,1133.35417019754,,,
Wisconsin,2020-05-24,19,2020-10-03,1171.1204618983302,,,
Wisconsin,2020-05-24,2,2020-06-06,552.8488681453599,8491.831102091262,92.15113185464008,0.14286997186765904
Wisconsin,2020-05-24,20,2020-10-10,1208.83101857613,,,
Wisconsin,2020-05-24,3,2020-06-13,586.278291027462,10966.636330128937,104.72170897253795,0.15155095365056143
Wisconsin,2020-05-24,4,2020-06-20,621.785929547824,14936.279016489432,122.21407045217597,0.16426622372604296
Wisconsin,2020-05-24,5,2020-06-27,657.9484857463231,14173.263046093443,119.05151425367694,0.15321945206393428
Wisconsin,2020-05-24,6,2020-07-04,694.888862689447,10223.462088233498,101.11113731055298,0.12702404184742835
Wisconsin,2020-05-24,7,2020-07-11,730.6398313768649,8164.960073601411,90.36016862313511,0.11006110672732657
Wisconsin,2020-05-24,8,2020-07-18,766.6065455720869,5835.959879429631,76.39345442791307,0.09062094238186603
Wisconsin,2020-05-24,9,2020-07-25,802.8199141255499,7775.7275448253995,88.18008587445013,0.09896754868063988
Wisconsin,2020-05-31,1,2020-06-06,577.365010854279,4574.491756741792,67.63498914572097,0.10486044828793949
Wisconsin,2020-05-31,10,2020-08-08,1001.77299482563,33.327469256750845,5.772994825630008,0.0057961795438052285
Wisconsin,2020-05-31,11,2020-08-15,1059.20845696358,449.7986467760216,21.20845696357992,0.020432039463949826
Wisconsin,2020-05-31,12,2020-08-22,1118.6019582393699,,,
Wisconsin,2020-05-31,13,2020-08-29,1178.70375867886,,,
Wisconsin,2020-05-31,14,2020-09-05,1237.35104865532,,,
Wisconsin,2020-05-31,15,2020-09-12,1298.54242148177,,,
Wisconsin,2020-05-31,16,2020-09-19,1361.3608030437802,,,
Wisconsin,2020-05-31,17,2020-09-26,1428.28427128182,,,
Wisconsin,2020-05-31,18,2020-10-03,1496.9799789824694,,,
Wisconsin,2020-05-31,19,2020-10-10,1566.3740359353799,,,
Wisconsin,2020-05-31,2,2020-06-13,615.530834023125,5695.595013245114,75.46916597687505,0.10921731689851671
Wisconsin,2020-05-31,20,2020-10-17,1638.5910090334396,,,
Wisconsin,2020-05-31,3,2020-06-20,656.916501575116,7583.535697916784,87.08349842488406,0.11704771293667211
Wisconsin,2020-05-31,4,2020-06-27,700.781159801483,5809.311601207071,76.218840198517,0.09809374542923681
Wisconsin,2020-05-31,5,2020-07-04,747.125996594756,2388.6682088558046,48.874003405244025,0.06139950176538194
Wisconsin,2020-05-31,6,2020-07-11,794.951795492883,678.5089580445915,26.04820450711702,0.03172741109271257
Wisconsin,2020-05-31,7,2020-07-18,843.759678218466,0.5771109956116433,0.7596782184659787,0.0009011604015017541
Wisconsin,2020-05-31,8,2020-07-25,894.5102780291437,12.322051841889019,3.5102780291437057,0.0039397059810816005
Wisconsin,2020-05-31,9,2020-08-01,947.455207605457,0.20721396406586162,0.4552076054569625,0.00048068384947936904
Wisconsin,2020-06-07,1,2020-06-13,663.040753117871,781.7194862158423,27.959246882129037,0.04046200706530975
Wisconsin,2020-06-07,10,2020-08-15,1071.8313340210302,1144.5591616425165,33.831334021030216,0.032592807342032966
Wisconsin,2020-06-07,11,2020-08-22,1124.65099310129,,,
Wisconsin,2020-06-07,12,2020-08-29,1178.5828093757598,,,
Wisconsin,2020-06-07,13,2020-09-05,1234.93314943494,,,
Wisconsin,2020-06-07,14,2020-09-12,1293.0191398797301,,,
Wisconsin,2020-06-07,15,2020-09-19,1352.53405978483,,,
Wisconsin,2020-06-07,16,2020-09-26,1412.2955047894104,,,
Wisconsin,2020-06-07,17,2020-10-03,1473.4948735437,,,
Wisconsin,2020-06-07,18,2020-10-10,1536.37580387384,,,
Wisconsin,2020-06-07,19,2020-10-17,1600.87697216115,,,
Wisconsin,2020-06-07,2,2020-06-20,701.6110883813043,1796.8198282175965,42.388911618695715,0.056974343573515746
Wisconsin,2020-06-07,20,2020-10-24,1667.46911667861,,,
Wisconsin,2020-06-07,3,2020-06-27,742.4726027631468,1192.1411599514563,34.527397236853176,0.04443680468063472
Wisconsin,2020-06-07,4,2020-07-04,784.6867563353909,127.98948221481803,11.313243664609104,0.014212617669106914
Wisconsin,2020-06-07,5,2020-07-11,828.53470814153,56.77182677803874,7.534708141530018,0.00917747642086482
Wisconsin,2020-06-07,6,2020-07-18,874.0720273506261,965.4708836780538,31.07202735062606,0.03685886992956828
Wisconsin,2020-06-07,7,2020-07-25,921.7196532517739,943.6970959092248,30.719653251773934,0.03447772531063292
Wisconsin,2020-06-07,8,2020-08-01,970.497882039989,552.150460365238,23.49788203998901,0.02481296941920698
Wisconsin,2020-06-07,9,2020-08-08,1020.34979323752,592.9124307099735,24.349793237519975,0.024447583571807204
Wisconsin,2020-06-14,1,2020-06-20,741.385991065128,6.833042711590668,2.614008934872004,0.003513452869451618
Wisconsin,2020-06-14,10,2020-08-22,1086.85976489524,,,
Wisconsin,2020-06-14,11,2020-08-29,1126.94914534727,,,
Wisconsin,2020-06-14,12,2020-09-05,1168.16170377209,,,
Wisconsin,2020-06-14,13,2020-09-12,1213.09885963494,,,
Wisconsin,2020-06-14,14,2020-09-19,1255.4313798009,,,
Wisconsin,2020-06-14,15,2020-09-26,1297.58175576189,,,
Wisconsin,2020-06-14,16,2020-10-03,1342.79991490861,,,
Wisconsin,2020-06-14,17,2020-10-10,1390.02555908146,,,
Wisconsin,2020-06-14,18,2020-10-17,1436.77055592939,,,
Wisconsin,2020-06-14,19,2020-10-24,1485.082356644,,,
Wisconsin,2020-06-14,2,2020-06-27,784.153148168408,51.16752871919947,7.153148168408052,0.009206110898852062
Wisconsin,2020-06-14,20,2020-10-31,1535.2983344070701,,,
Wisconsin,2020-06-14,3,2020-07-04,823.6713484533832,765.7035252285522,27.67134845338319,0.03476300056957687
Wisconsin,2020-06-14,4,2020-07-11,861.254529133754,1620.4271157802477,40.25452913375398,0.04903109516900606
Wisconsin,2020-06-14,5,2020-07-18,898.1884311619092,3045.7629341127895,55.18843116190919,0.065466703632158
Wisconsin,2020-06-14,6,2020-07-25,934.8854375917439,1925.9316326188468,43.88543759174388,0.04925413871127259
Wisconsin,2020-06-14,7,2020-08-01,971.341897382654,592.5279681876575,24.341897382653997,0.02570422110100739
Wisconsin,2020-06-14,8,2020-08-08,1008.8832075060201,165.97703564317226,12.883207506020085,0.012934947295200888
Wisconsin,2020-06-14,9,2020-08-15,1047.44527949308,89.21330470239907,9.44527949308008,0.009099498548246704
Wisconsin,2020-06-21,1,2020-06-27,775.235043035387,3.115073086936006,1.7649569646130203,0.0022715018849588423
Wisconsin,2020-06-21,10,2020-08-29,1056.9612527812899,,,
Wisconsin,2020-06-21,11,2020-09-05,1089.41768176983,,,
Wisconsin,2020-06-21,12,2020-09-12,1122.1408728239999,,,
Wisconsin,2020-06-21,13,2020-09-19,1154.69295882482,,,
Wisconsin,2020-06-21,14,2020-09-26,1187.6480590009598,,,
Wisconsin,2020-06-21,15,2020-10-03,1221.43146729328,,,
Wisconsin,2020-06-21,16,2020-10-10,1257.16743658532,,,
Wisconsin,2020-06-21,17,2020-10-17,1292.1275332088699,,,
Wisconsin,2020-06-21,18,2020-10-24,1329.35038083605,,,
Wisconsin,2020-06-21,19,2020-10-31,1369.37546113171,,,
Wisconsin,2020-06-21,2,2020-07-04,809.8506823025958,191.84140024744127,13.850682302595828,0.017400354651502296
Wisconsin,2020-06-21,20,2020-11-07,1412.4710003512698,,,
Wisconsin,2020-06-21,3,2020-07-11,841.7421265728302,430.23581476330935,20.742126572830216,0.025264465983958852
Wisconsin,2020-06-21,4,2020-07-18,871.984896039346,840.1241984116978,28.98489603934604,0.03438303207514358
Wisconsin,2020-06-21,5,2020-07-25,901.787453828848,116.36916010952771,10.787453828848015,0.012107131121041543
Wisconsin,2020-06-21,6,2020-08-01,931.501328434859,240.20882028410915,15.498671565140967,0.016366073458438192
Wisconsin,2020-06-21,7,2020-08-08,961.84228364049,1166.7495868967374,34.157716359510005,0.03429489594328314
Wisconsin,2020-06-21,8,2020-08-15,994.029273379148,1933.4247995657045,43.97072662085202,0.042361008305252426
Wisconsin,2020-06-21,9,2020-08-22,1025.24282816611,,,
Wisconsin,2020-06-28,1,2020-07-04,807.594883601268,134.44132572695247,11.594883601267952,0.01456643668500999
Wisconsin,2020-06-28,10,2020-09-05,1140.4284561498,,,
Wisconsin,2020-06-28,11,2020-09-12,1201.33541330717,,,
