state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-07-13,5,2020-08-15,11313.0,105513984.0,10272.0,9.867435158501442
South Carolina,2020-07-13,6,2020-08-22,11313.0,,,
South Carolina,2020-07-13,7,2020-08-29,11313.0,,,
South Carolina,2020-07-13,8,2020-09-05,11313.0,,,
South Carolina,2020-07-20,1,2020-07-25,12913.0,132526144.0,11512.0,8.216987865810136
South Carolina,2020-07-20,2,2020-08-01,12913.0,128368900.0,11330.0,7.157296272899558
South Carolina,2020-07-20,3,2020-08-08,12913.0,136235584.0,11672.0,9.405318291700242
South Carolina,2020-07-20,4,2020-08-15,12913.0,140944384.0,11872.0,11.404418828049952
South Carolina,2020-07-20,5,2020-08-22,12913.0,,,
South Carolina,2020-07-20,6,2020-08-29,12913.0,,,
South Carolina,2020-07-20,7,2020-09-05,12913.0,,,
South Carolina,2020-07-20,8,2020-09-12,12913.0,,,
South Carolina,2020-07-27,1,2020-08-01,12396.0,116920969.0,10813.0,6.830701200252685
South Carolina,2020-07-27,2,2020-08-08,12396.0,124434025.0,11155.0,8.988718775181306
South Carolina,2020-07-27,3,2020-08-15,12396.0,128936025.0,11355.0,10.90778097982709
South Carolina,2020-07-27,4,2020-08-22,12396.0,,,
South Carolina,2020-07-27,5,2020-08-29,12396.0,,,
South Carolina,2020-07-27,6,2020-09-05,12396.0,,,
South Carolina,2020-07-27,7,2020-09-12,12396.0,,,
South Carolina,2020-07-27,8,2020-09-19,12396.0,,,
South Carolina,2020-08-03,1,2020-08-08,10591.0,87422500.0,9350.0,7.534246575342466
South Carolina,2020-08-03,2,2020-08-15,10591.0,91202500.0,9550.0,9.173871277617675
South Carolina,2020-08-03,3,2020-08-22,10591.0,,,
South Carolina,2020-08-03,4,2020-08-29,10591.0,,,
South Carolina,2020-08-03,5,2020-09-05,10591.0,,,
South Carolina,2020-08-03,6,2020-09-12,10591.0,,,
South Carolina,2020-08-03,7,2020-09-19,10591.0,,,
South Carolina,2020-08-03,8,2020-09-26,10591.0,,,
South Carolina,2020-08-10,1,2020-08-15,8861.0,61152400.0,7820.0,7.5120076849183475
South Carolina,2020-08-10,2,2020-08-22,8861.0,,,
South Carolina,2020-08-10,3,2020-08-29,8861.0,,,
South Carolina,2020-08-10,4,2020-09-05,8861.0,,,
South Carolina,2020-08-10,5,2020-09-12,8861.0,,,
South Carolina,2020-08-10,6,2020-09-19,8861.0,,,
South Carolina,2020-08-10,7,2020-09-26,8861.0,,,
South Carolina,2020-08-10,8,2020-10-03,8861.0,,,
South Dakota,2020-04-06,1,2020-04-11,144.0,2916.0,54.0,0.6
South Dakota,2020-04-06,2,2020-04-18,144.0,169.0,13.0,0.09923664122137404
South Dakota,2020-04-06,3,2020-04-25,144.0,1369.0,37.0,0.34579439252336447
South Dakota,2020-04-06,4,2020-05-02,144.0,6561.0,81.0,1.2857142857142858
South Dakota,2020-04-06,5,2020-05-09,144.0,10816.0,104.0,0.41935483870967744
South Dakota,2020-04-06,6,2020-05-16,144.0,5184.0,72.0,1.0
South Dakota,2020-04-06,7,2020-05-23,144.0,1296.0,36.0,0.3333333333333333
South Dakota,2020-04-06,8,2020-05-30,144.0,2500.0,50.0,0.5319148936170213
South Dakota,2020-04-13,1,2020-04-18,414.0,80089.0,283.0,2.1603053435114505
South Dakota,2020-04-13,2,2020-04-25,414.0,94249.0,307.0,2.869158878504673
South Dakota,2020-04-13,3,2020-05-02,414.0,123201.0,351.0,5.571428571428571
South Dakota,2020-04-13,4,2020-05-09,414.0,27556.0,166.0,0.6693548387096774
South Dakota,2020-04-13,5,2020-05-16,414.0,116964.0,342.0,4.75
South Dakota,2020-04-13,6,2020-05-23,414.0,93636.0,306.0,2.8333333333333335
South Dakota,2020-04-13,7,2020-05-30,414.0,102400.0,320.0,3.404255319148936
South Dakota,2020-04-13,8,2020-06-06,414.0,104976.0,324.0,3.6
South Dakota,2020-04-20,1,2020-04-25,916.0,654481.0,809.0,7.5607476635514015
South Dakota,2020-04-20,2,2020-05-02,916.0,727609.0,853.0,13.53968253968254
South Dakota,2020-04-20,3,2020-05-09,916.0,446224.0,668.0,2.693548387096774
South Dakota,2020-04-20,4,2020-05-16,916.0,712336.0,844.0,11.722222222222221
South Dakota,2020-04-20,5,2020-05-23,916.0,652864.0,808.0,7.481481481481482
South Dakota,2020-04-20,6,2020-05-30,916.0,675684.0,822.0,8.74468085106383
South Dakota,2020-04-20,7,2020-06-06,916.0,682276.0,826.0,9.177777777777777
South Dakota,2020-04-20,8,2020-06-13,916.0,680625.0,825.0,9.065934065934066
South Dakota,2020-04-27,1,2020-05-02,605.0,293764.0,542.0,8.603174603174603
South Dakota,2020-04-27,2,2020-05-09,605.0,127449.0,357.0,1.439516129032258
South Dakota,2020-04-27,3,2020-05-16,605.0,284089.0,533.0,7.402777777777778
South Dakota,2020-04-27,4,2020-05-23,605.0,247009.0,497.0,4.601851851851852
South Dakota,2020-04-27,5,2020-05-30,605.0,261121.0,511.0,5.4361702127659575
South Dakota,2020-04-27,6,2020-06-06,605.0,265225.0,515.0,5.722222222222222
South Dakota,2020-04-27,7,2020-06-13,605.0,264196.0,514.0,5.648351648351649
South Dakota,2020-04-27,8,2020-06-20,605.0,289444.0,538.0,8.029850746268657
South Dakota,2020-05-04,1,2020-05-09,441.0,37249.0,193.0,0.7782258064516129
South Dakota,2020-05-04,2,2020-05-16,441.0,136161.0,369.0,5.125
South Dakota,2020-05-04,3,2020-05-23,441.0,110889.0,333.0,3.0833333333333335
South Dakota,2020-05-04,4,2020-05-30,441.0,120409.0,347.0,3.6914893617021276
South Dakota,2020-05-04,5,2020-06-06,441.0,123201.0,351.0,3.9
South Dakota,2020-05-04,6,2020-06-13,441.0,122500.0,350.0,3.8461538461538463
South Dakota,2020-05-04,7,2020-06-20,441.0,139876.0,374.0,5.582089552238806
South Dakota,2020-05-04,8,2020-06-27,441.0,122500.0,350.0,3.8461538461538463
South Dakota,2020-05-11,1,2020-05-16,805.0,537289.0,733.0,10.180555555555555
South Dakota,2020-05-11,2,2020-05-23,805.0,485809.0,697.0,6.453703703703703
South Dakota,2020-05-11,3,2020-05-30,805.0,505521.0,711.0,7.5638297872340425
South Dakota,2020-05-11,4,2020-06-06,805.0,511225.0,715.0,7.944444444444445
South Dakota,2020-05-11,5,2020-06-13,805.0,509796.0,714.0,7.846153846153846
South Dakota,2020-05-11,6,2020-06-20,805.0,544644.0,738.0,11.014925373134329
South Dakota,2020-05-11,7,2020-06-27,805.0,509796.0,714.0,7.846153846153846
South Dakota,2020-05-11,8,2020-07-04,805.0,570025.0,755.0,15.1
South Dakota,2020-05-18,1,2020-05-23,566.0,209764.0,458.0,4.2407407407407405
South Dakota,2020-05-18,2,2020-05-30,566.0,222784.0,472.0,5.0212765957446805
South Dakota,2020-05-18,3,2020-06-06,566.0,226576.0,476.0,5.288888888888889
South Dakota,2020-05-18,4,2020-06-13,566.0,225625.0,475.0,5.21978021978022
South Dakota,2020-05-18,5,2020-06-20,566.0,249001.0,499.0,7.447761194029851
South Dakota,2020-05-18,6,2020-06-27,566.0,225625.0,475.0,5.21978021978022
South Dakota,2020-05-18,7,2020-07-04,566.0,266256.0,516.0,10.32
South Dakota,2020-05-18,8,2020-07-11,566.0,263169.0,513.0,9.679245283018869
South Dakota,2020-05-25,1,2020-05-30,505.0,168921.0,411.0,4.372340425531915
South Dakota,2020-05-25,2,2020-06-06,505.0,172225.0,415.0,4.611111111111111
South Dakota,2020-05-25,3,2020-06-13,505.0,171396.0,414.0,4.549450549450549
South Dakota,2020-05-25,4,2020-06-20,505.0,191844.0,438.0,6.537313432835821
South Dakota,2020-05-25,5,2020-06-27,505.0,171396.0,414.0,4.549450549450549
South Dakota,2020-05-25,6,2020-07-04,505.0,207025.0,455.0,9.1
South Dakota,2020-05-25,7,2020-07-11,505.0,204304.0,452.0,8.528301886792454
South Dakota,2020-05-25,8,2020-07-18,505.0,186624.0,432.0,5.917808219178082
South Dakota,2020-06-01,1,2020-06-06,496.0,164836.0,406.0,4.511111111111111
South Dakota,2020-06-01,2,2020-06-13,496.0,164025.0,405.0,4.450549450549451
South Dakota,2020-06-01,3,2020-06-20,496.0,184041.0,429.0,6.402985074626866
South Dakota,2020-06-01,4,2020-06-27,496.0,164025.0,405.0,4.450549450549451
South Dakota,2020-06-01,5,2020-07-04,496.0,198916.0,446.0,8.92
South Dakota,2020-06-01,6,2020-07-11,496.0,196249.0,443.0,8.358490566037736
South Dakota,2020-06-01,7,2020-07-18,496.0,178929.0,423.0,5.794520547945205
South Dakota,2020-06-01,8,2020-07-25,496.0,152881.0,391.0,3.723809523809524
South Dakota,2020-06-08,1,2020-06-13,407.0,99856.0,316.0,3.4725274725274726
South Dakota,2020-06-08,2,2020-06-20,407.0,115600.0,340.0,5.074626865671642
South Dakota,2020-06-08,3,2020-06-27,407.0,99856.0,316.0,3.4725274725274726
South Dakota,2020-06-08,4,2020-07-04,407.0,127449.0,357.0,7.14
South Dakota,2020-06-08,5,2020-07-11,407.0,125316.0,354.0,6.679245283018868
South Dakota,2020-06-08,6,2020-07-18,407.0,111556.0,334.0,4.575342465753424
South Dakota,2020-06-08,7,2020-07-25,407.0,91204.0,302.0,2.876190476190476
South Dakota,2020-06-08,8,2020-08-01,407.0,92416.0,304.0,2.9514563106796117
South Dakota,2020-06-15,1,2020-06-20,466.0,159201.0,399.0,5.955223880597015
South Dakota,2020-06-15,2,2020-06-27,466.0,140625.0,375.0,4.1208791208791204
South Dakota,2020-06-15,3,2020-07-04,466.0,173056.0,416.0,8.32
South Dakota,2020-06-15,4,2020-07-11,466.0,170569.0,413.0,7.7924528301886795
South Dakota,2020-06-15,5,2020-07-18,466.0,154449.0,393.0,5.383561643835616
South Dakota,2020-06-15,6,2020-07-25,466.0,130321.0,361.0,3.4380952380952383
South Dakota,2020-06-15,7,2020-08-01,466.0,131769.0,363.0,3.5242718446601944
South Dakota,2020-06-15,8,2020-08-08,466.0,129600.0,360.0,3.3962264150943398
South Dakota,2020-06-22,1,2020-06-27,392.0,90601.0,301.0,3.3076923076923075
South Dakota,2020-06-22,2,2020-07-04,392.0,116964.0,342.0,6.84
South Dakota,2020-06-22,3,2020-07-11,392.0,114921.0,339.0,6.39622641509434
South Dakota,2020-06-22,4,2020-07-18,392.0,101761.0,319.0,4.36986301369863
South Dakota,2020-06-22,5,2020-07-25,392.0,82369.0,287.0,2.7333333333333334
South Dakota,2020-06-22,6,2020-08-01,392.0,83521.0,289.0,2.8058252427184467
South Dakota,2020-06-22,7,2020-08-08,392.0,81796.0,286.0,2.69811320754717
South Dakota,2020-06-22,8,2020-08-15,392.0,88804.0,298.0,3.1702127659574466
South Dakota,2020-06-29,1,2020-07-04,401.0,123201.0,351.0,7.02
South Dakota,2020-06-29,2,2020-07-11,401.0,121104.0,348.0,6.566037735849057
South Dakota,2020-06-29,3,2020-07-18,401.0,107584.0,328.0,4.493150684931507
South Dakota,2020-06-29,4,2020-07-25,401.0,87616.0,296.0,2.8190476190476192
South Dakota,2020-06-29,5,2020-08-01,401.0,88804.0,298.0,2.8932038834951457
South Dakota,2020-06-29,6,2020-08-08,401.0,87025.0,295.0,2.7830188679245285
South Dakota,2020-06-29,7,2020-08-15,401.0,94249.0,307.0,3.265957446808511
South Dakota,2020-06-29,8,2020-08-22,401.0,,,
South Dakota,2020-07-06,1,2020-07-11,402.0,121801.0,349.0,6.584905660377358
South Dakota,2020-07-06,2,2020-07-18,402.0,108241.0,329.0,4.506849315068493
South Dakota,2020-07-06,3,2020-07-25,402.0,88209.0,297.0,2.8285714285714287
South Dakota,2020-07-06,4,2020-08-01,402.0,89401.0,299.0,2.9029126213592233
South Dakota,2020-07-06,5,2020-08-08,402.0,87616.0,296.0,2.792452830188679
South Dakota,2020-07-06,6,2020-08-15,402.0,94864.0,308.0,3.276595744680851
South Dakota,2020-07-06,7,2020-08-22,402.0,,,
South Dakota,2020-07-06,8,2020-08-29,402.0,,,
South Dakota,2020-07-13,1,2020-07-18,426.0,124609.0,353.0,4.835616438356165
South Dakota,2020-07-13,2,2020-07-25,426.0,103041.0,321.0,3.057142857142857
South Dakota,2020-07-13,3,2020-08-01,426.0,104329.0,323.0,3.1359223300970873
South Dakota,2020-07-13,4,2020-08-08,426.0,102400.0,320.0,3.018867924528302
South Dakota,2020-07-13,5,2020-08-15,426.0,110224.0,332.0,3.5319148936170213
South Dakota,2020-07-13,6,2020-08-22,426.0,,,
South Dakota,2020-07-13,7,2020-08-29,426.0,,,
South Dakota,2020-07-13,8,2020-09-05,426.0,,,
South Dakota,2020-07-20,1,2020-07-25,408.0,91809.0,303.0,2.8857142857142857
South Dakota,2020-07-20,2,2020-08-01,408.0,93025.0,305.0,2.9611650485436893
South Dakota,2020-07-20,3,2020-08-08,408.0,91204.0,302.0,2.849056603773585
South Dakota,2020-07-20,4,2020-08-15,408.0,98596.0,314.0,3.3404255319148937
South Dakota,2020-07-20,5,2020-08-22,408.0,,,
South Dakota,2020-07-20,6,2020-08-29,408.0,,,
South Dakota,2020-07-20,7,2020-09-05,408.0,,,
South Dakota,2020-07-20,8,2020-09-12,408.0,,,
South Dakota,2020-07-27,1,2020-08-01,443.0,115600.0,340.0,3.3009708737864076
South Dakota,2020-07-27,2,2020-08-08,443.0,113569.0,337.0,3.1792452830188678
South Dakota,2020-07-27,3,2020-08-15,443.0,121801.0,349.0,3.7127659574468086
South Dakota,2020-07-27,4,2020-08-22,443.0,,,
South Dakota,2020-07-27,5,2020-08-29,443.0,,,
South Dakota,2020-07-27,6,2020-09-05,443.0,,,
South Dakota,2020-07-27,7,2020-09-12,443.0,,,
South Dakota,2020-07-27,8,2020-09-19,443.0,,,
South Dakota,2020-08-03,1,2020-08-08,562.0,207936.0,456.0,4.30188679245283
South Dakota,2020-08-03,2,2020-08-15,562.0,219024.0,468.0,4.9787234042553195
South Dakota,2020-08-03,3,2020-08-22,562.0,,,
South Dakota,2020-08-03,4,2020-08-29,562.0,,,
South Dakota,2020-08-03,5,2020-09-05,562.0,,,
South Dakota,2020-08-03,6,2020-09-12,562.0,,,
South Dakota,2020-08-03,7,2020-09-19,562.0,,,
South Dakota,2020-08-03,8,2020-09-26,562.0,,,
South Dakota,2020-08-10,1,2020-08-15,610.0,266256.0,516.0,5.48936170212766
South Dakota,2020-08-10,2,2020-08-22,610.0,,,
South Dakota,2020-08-10,3,2020-08-29,610.0,,,
South Dakota,2020-08-10,4,2020-09-05,610.0,,,
South Dakota,2020-08-10,5,2020-09-12,610.0,,,
South Dakota,2020-08-10,6,2020-09-19,610.0,,,
South Dakota,2020-08-10,7,2020-09-26,610.0,,,
South Dakota,2020-08-10,8,2020-10-03,610.0,,,
Tennessee,2020-04-06,1,2020-04-11,1811.0,2464900.0,1570.0,6.514522821576763
Tennessee,2020-04-06,2,2020-04-18,1811.0,2205225.0,1485.0,4.5552147239263805
Tennessee,2020-04-06,3,2020-04-25,1811.0,1822500.0,1350.0,2.928416485900217
Tennessee,2020-04-06,4,2020-05-02,1811.0,1083681.0,1041.0,1.351948051948052
Tennessee,2020-04-06,5,2020-05-09,1811.0,2202256.0,1484.0,4.538226299694189
Tennessee,2020-04-06,6,2020-05-16,1811.0,2274064.0,1508.0,4.976897689768977
Tennessee,2020-04-06,7,2020-05-23,1811.0,2016400.0,1420.0,3.631713554987212
Tennessee,2020-04-06,8,2020-05-30,1811.0,1710864.0,1308.0,2.600397614314115
Tennessee,2020-04-13,1,2020-04-18,1810.0,2202256.0,1484.0,4.552147239263804
Tennessee,2020-04-13,2,2020-04-25,1810.0,1819801.0,1349.0,2.9262472885032538
Tennessee,2020-04-13,3,2020-05-02,1810.0,1081600.0,1040.0,1.3506493506493507
Tennessee,2020-04-13,4,2020-05-09,1810.0,2199289.0,1483.0,4.535168195718654
Tennessee,2020-04-13,5,2020-05-16,1810.0,2271049.0,1507.0,4.973597359735973
Tennessee,2020-04-13,6,2020-05-23,1810.0,2013561.0,1419.0,3.629156010230179
Tennessee,2020-04-13,7,2020-05-30,1810.0,1708249.0,1307.0,2.5984095427435387
Tennessee,2020-04-13,8,2020-06-06,1810.0,1682209.0,1297.0,2.5282651072124755
Tennessee,2020-04-20,1,2020-04-25,1457.0,992016.0,996.0,2.160520607375271
Tennessee,2020-04-20,2,2020-05-02,1457.0,471969.0,687.0,0.8922077922077922
Tennessee,2020-04-20,3,2020-05-09,1457.0,1276900.0,1130.0,3.45565749235474
Tennessee,2020-04-20,4,2020-05-16,1457.0,1331716.0,1154.0,3.8085808580858087
Tennessee,2020-04-20,5,2020-05-23,1457.0,1136356.0,1066.0,2.7263427109974425
Tennessee,2020-04-20,6,2020-05-30,1457.0,910116.0,954.0,1.89662027833002
Tennessee,2020-04-20,7,2020-06-06,1457.0,891136.0,944.0,1.8401559454191032
Tennessee,2020-04-20,8,2020-06-13,1457.0,1052676.0,1026.0,2.3805104408352666
Tennessee,2020-04-27,1,2020-05-02,2600.0,3348900.0,1830.0,2.3766233766233764
Tennessee,2020-04-27,2,2020-05-09,2600.0,5166529.0,2273.0,6.951070336391437
Tennessee,2020-04-27,3,2020-05-16,2600.0,5276209.0,2297.0,7.580858085808581
Tennessee,2020-04-27,4,2020-05-23,2600.0,4879681.0,2209.0,5.649616368286445
Tennessee,2020-04-27,5,2020-05-30,2600.0,4397409.0,2097.0,4.168986083499006
Tennessee,2020-04-27,6,2020-06-06,2600.0,4355569.0,2087.0,4.0682261208577
Tennessee,2020-04-27,7,2020-06-13,2600.0,4704561.0,2169.0,5.0324825986078885
Tennessee,2020-04-27,8,2020-06-20,2600.0,4713241.0,2171.0,5.0606060606060606
Tennessee,2020-05-04,1,2020-05-09,3472.0,9891025.0,3145.0,9.617737003058105
Tennessee,2020-05-04,2,2020-05-16,3472.0,10042561.0,3169.0,10.458745874587459
Tennessee,2020-05-04,3,2020-05-23,3472.0,9492561.0,3081.0,7.879795396419437
Tennessee,2020-05-04,4,2020-05-30,3472.0,8814961.0,2969.0,5.90258449304175
Tennessee,2020-05-04,5,2020-06-06,3472.0,8755681.0,2959.0,5.76803118908382
Tennessee,2020-05-04,6,2020-06-13,3472.0,9247681.0,3041.0,7.05568445475638
Tennessee,2020-05-04,7,2020-06-20,3472.0,9259849.0,3043.0,7.093240093240094
Tennessee,2020-05-04,8,2020-06-27,3472.0,7529536.0,2744.0,3.769230769230769
Tennessee,2020-05-11,1,2020-05-16,2107.0,3254416.0,1804.0,5.9537953795379535
Tennessee,2020-05-11,2,2020-05-23,2107.0,2944656.0,1716.0,4.388746803069053
Tennessee,2020-05-11,3,2020-05-30,2107.0,2572816.0,1604.0,3.1888667992047712
Tennessee,2020-05-11,4,2020-06-06,2107.0,2540836.0,1594.0,3.107212475633528
Tennessee,2020-05-11,5,2020-06-13,2107.0,2808976.0,1676.0,3.8886310904872388
Tennessee,2020-05-11,6,2020-06-20,2107.0,2815684.0,1678.0,3.9114219114219115
Tennessee,2020-05-11,7,2020-06-27,2107.0,1901641.0,1379.0,1.8942307692307692
Tennessee,2020-05-11,8,2020-07-04,2107.0,461041.0,679.0,0.47549019607843135
Tennessee,2020-05-18,1,2020-05-23,2495.0,4426816.0,2104.0,5.381074168797954
Tennessee,2020-05-18,2,2020-05-30,2495.0,3968064.0,1992.0,3.960238568588469
Tennessee,2020-05-18,3,2020-06-06,2495.0,3928324.0,1982.0,3.8635477582846005
Tennessee,2020-05-18,4,2020-06-13,2495.0,4260096.0,2064.0,4.788863109048724
Tennessee,2020-05-18,5,2020-06-20,2495.0,4268356.0,2066.0,4.8158508158508155
Tennessee,2020-05-18,6,2020-06-27,2495.0,3122289.0,1767.0,2.427197802197802
Tennessee,2020-05-18,7,2020-07-04,2495.0,1138489.0,1067.0,0.7471988795518207
Tennessee,2020-05-18,8,2020-07-11,2495.0,1071225.0,1035.0,0.708904109589041
Tennessee,2020-05-25,1,2020-05-30,2522.0,4076361.0,2019.0,4.013916500994036
Tennessee,2020-05-25,2,2020-06-06,2522.0,4036081.0,2009.0,3.9161793372319686
Tennessee,2020-05-25,3,2020-06-13,2522.0,4372281.0,2091.0,4.851508120649652
Tennessee,2020-05-25,4,2020-06-20,2522.0,4380649.0,2093.0,4.878787878787879
Tennessee,2020-05-25,5,2020-06-27,2522.0,3218436.0,1794.0,2.4642857142857144
Tennessee,2020-05-25,6,2020-07-04,2522.0,1196836.0,1094.0,0.7661064425770309
Tennessee,2020-05-25,7,2020-07-11,2522.0,1127844.0,1062.0,0.7273972602739726
Tennessee,2020-05-25,8,2020-07-18,2522.0,25.0,5.0,0.001986491855383393
Tennessee,2020-06-01,1,2020-06-06,2781.0,5143824.0,2268.0,4.421052631578948
Tennessee,2020-06-01,2,2020-06-13,2781.0,5522500.0,2350.0,5.452436194895592
Tennessee,2020-06-01,3,2020-06-20,2781.0,5531904.0,2352.0,5.4825174825174825
Tennessee,2020-06-01,4,2020-06-27,2781.0,4214809.0,2053.0,2.8200549450549453
Tennessee,2020-06-01,5,2020-07-04,2781.0,1830609.0,1353.0,0.9474789915966386
Tennessee,2020-06-01,6,2020-07-11,2781.0,1745041.0,1321.0,0.9047945205479452
Tennessee,2020-06-01,7,2020-07-18,2781.0,69696.0,264.0,0.10488676996424315
Tennessee,2020-06-01,8,2020-07-25,2781.0,1129969.0,1063.0,0.6187427240977881
Tennessee,2020-06-08,1,2020-06-13,3611.0,10112400.0,3180.0,7.378190255220417
Tennessee,2020-06-08,2,2020-06-20,3611.0,10125124.0,3182.0,7.417249417249417
Tennessee,2020-06-08,3,2020-06-27,3611.0,8311689.0,2883.0,3.9601648351648353
Tennessee,2020-06-08,4,2020-07-04,3611.0,4765489.0,2183.0,1.5287114845938374
Tennessee,2020-06-08,5,2020-07-11,3611.0,4626801.0,2151.0,1.4732876712328766
Tennessee,2020-06-08,6,2020-07-18,3611.0,1196836.0,1094.0,0.4346444179578864
Tennessee,2020-06-08,7,2020-07-25,3611.0,3583449.0,1893.0,1.1018626309662398
Tennessee,2020-06-08,8,2020-08-01,3611.0,1920996.0,1386.0,0.6229213483146068
Tennessee,2020-06-15,1,2020-06-20,3372.0,8661249.0,2943.0,6.86013986013986
Tennessee,2020-06-15,2,2020-06-27,3372.0,6990736.0,2644.0,3.631868131868132
Tennessee,2020-06-15,3,2020-07-04,3372.0,3779136.0,1944.0,1.361344537815126
Tennessee,2020-06-15,4,2020-07-11,3372.0,3655744.0,1912.0,1.3095890410958904
Tennessee,2020-06-15,5,2020-07-18,3372.0,731025.0,855.0,0.3396901072705602
Tennessee,2020-06-15,6,2020-07-25,3372.0,2735716.0,1654.0,0.9627473806752037
Tennessee,2020-06-15,7,2020-08-01,3372.0,1315609.0,1147.0,0.5155056179775281
Tennessee,2020-06-15,8,2020-08-08,3372.0,2461761.0,1569.0,0.870216306156406
Tennessee,2020-06-22,1,2020-06-27,4897.0,17380561.0,4169.0,5.726648351648351
Tennessee,2020-06-22,2,2020-07-04,4897.0,12033961.0,3469.0,2.429271708683473
Tennessee,2020-06-22,3,2020-07-11,4897.0,11812969.0,3437.0,2.3541095890410957
Tennessee,2020-06-22,4,2020-07-18,4897.0,5664400.0,2380.0,0.945570123162495
Tennessee,2020-06-22,5,2020-07-25,4897.0,10106041.0,3179.0,1.850407450523865
Tennessee,2020-06-22,6,2020-08-01,4897.0,7139584.0,2672.0,1.2008988764044943
Tennessee,2020-06-22,7,2020-08-08,4897.0,9572836.0,3094.0,1.7160288408208542
Tennessee,2020-06-22,8,2020-08-15,4897.0,13017664.0,3608.0,2.7990690457719163
Tennessee,2020-06-29,1,2020-07-04,5726.0,18472804.0,4298.0,3.0098039215686274
Tennessee,2020-06-29,2,2020-07-11,5726.0,18198756.0,4266.0,2.921917808219178
Tennessee,2020-06-29,3,2020-07-18,5726.0,10297681.0,3209.0,1.2749304727850617
Tennessee,2020-06-29,4,2020-07-25,5726.0,16064064.0,4008.0,2.332945285215367
Tennessee,2020-06-29,5,2020-08-01,5726.0,12257001.0,3501.0,1.5734831460674157
Tennessee,2020-06-29,6,2020-08-08,5726.0,15389929.0,3923.0,2.1758180809761507
Tennessee,2020-06-29,7,2020-08-15,5726.0,19686969.0,4437.0,3.442203258339798
Tennessee,2020-06-29,8,2020-08-22,5726.0,,,
Tennessee,2020-07-06,1,2020-07-11,9968.0,72386064.0,8508.0,5.8273972602739725
Tennessee,2020-07-06,2,2020-07-18,9968.0,55517401.0,7451.0,2.960270162892332
Tennessee,2020-07-06,3,2020-07-25,9968.0,68062500.0,8250.0,4.80209545983702
Tennessee,2020-07-06,4,2020-08-01,9968.0,59954049.0,7743.0,3.48
Tennessee,2020-07-06,5,2020-08-08,9968.0,66667225.0,8165.0,4.5285635052689965
Tennessee,2020-07-06,6,2020-08-15,9968.0,75325041.0,8679.0,6.733126454615982
Tennessee,2020-07-06,7,2020-08-22,9968.0,,,
Tennessee,2020-07-06,8,2020-08-29,9968.0,,,
Tennessee,2020-07-13,1,2020-07-18,10866.0,69705801.0,8349.0,3.3170441001191895
Tennessee,2020-07-13,2,2020-07-25,10866.0,83685904.0,9148.0,5.324796274738068
Tennessee,2020-07-13,3,2020-08-01,10866.0,74666881.0,8641.0,3.8835955056179774
Tennessee,2020-07-13,4,2020-08-08,10866.0,82137969.0,9063.0,5.026622296173045
Tennessee,2020-07-13,5,2020-08-15,10866.0,91718929.0,9577.0,7.4297905352986815
Tennessee,2020-07-13,6,2020-08-22,10866.0,,,
Tennessee,2020-07-13,7,2020-08-29,10866.0,,,
Tennessee,2020-07-13,8,2020-09-05,10866.0,,,
Tennessee,2020-07-20,1,2020-07-25,15330.0,185286544.0,13612.0,7.923166472642608
Tennessee,2020-07-20,2,2020-08-01,15330.0,171741025.0,13105.0,5.889887640449438
Tennessee,2020-07-20,3,2020-08-08,15330.0,182979729.0,13527.0,7.502495840266223
Tennessee,2020-07-20,4,2020-08-15,15330.0,197149681.0,14041.0,10.892940263770365
