state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-13,2,2020-07-25,56.768862688626896,0.5911498339625797,0.7688626886268963,0.013729690868337434
Vermont,2020-07-13,3,2020-08-01,57.8680986809868,0.7535953199310175,0.8680986809867974,0.015229801420821008
Vermont,2020-07-13,4,2020-08-08,58.902299022990206,0.814143526889081,0.9022990229902064,0.015556879706727696
Vermont,2020-07-20,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-20,2,2020-08-01,56.3594335943359,0.4103253200654281,0.640566405664103,0.011238007116914087
Vermont,2020-07-20,3,2020-08-08,57.5494154941549,0.20302639690767307,0.4505845058451001,0.007768698376639657
Vermont,2020-07-20,4,2020-08-15,58.5707057070571,0.3257050040675457,0.5707057070571011,0.00983975356995002
Vermont,2020-07-27,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-27,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,3,2020-08-15,57.1957969579696,0.6467425328109518,0.8042030420304016,0.013865569690179338
Vermont,2020-07-27,4,2020-08-22,58.2281972819728,,,
Vermont,2020-08-03,1,2020-08-08,58.0,0.0,0.0,0.0
Vermont,2020-08-03,2,2020-08-15,59.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,3,2020-08-22,60.3776137761378,,,
Vermont,2020-08-03,4,2020-08-29,62.0,,,
Vermont,2020-08-10,1,2020-08-15,59.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-10,2,2020-08-22,60.0,,,
Vermont,2020-08-10,3,2020-08-29,61.103151031510286,,,
Vermont,2020-08-10,4,2020-09-05,63.0,,,
Virgin Islands,2020-04-06,1,2020-04-11,0.0,1.0,1.0,1.0
Virgin Islands,2020-04-06,2,2020-04-18,0.0,9.0,3.0,1.0
Virgin Islands,2020-04-06,3,2020-04-25,0.0,9.0,3.0,1.0
Virgin Islands,2020-04-06,4,2020-05-02,0.0,16.0,4.0,1.0
Virgin Islands,2020-04-13,1,2020-04-18,2.0,1.0,1.0,0.3333333333333333
Virgin Islands,2020-04-13,2,2020-04-25,3.0,0.0,0.0,0.0
Virgin Islands,2020-04-13,3,2020-05-02,4.0,0.0,0.0,0.0
Virgin Islands,2020-04-13,4,2020-05-09,5.0,1.0,1.0,0.25
Virgin Islands,2020-04-20,1,2020-04-25,5.0,4.0,2.0,0.6666666666666666
Virgin Islands,2020-04-20,2,2020-05-02,7.0,9.0,3.0,0.75
Virgin Islands,2020-04-20,3,2020-05-09,9.0,25.0,5.0,1.25
Virgin Islands,2020-04-20,4,2020-05-16,11.0,25.0,5.0,0.8333333333333334
Virgin Islands,2020-04-27,1,2020-05-02,3.0,1.0,1.0,0.25
Virgin Islands,2020-04-27,2,2020-05-09,3.4219542195422,0.3341369243050672,0.5780457804578001,0.14451144511445002
Virgin Islands,2020-04-27,3,2020-05-16,3.94148441484415,4.237486414329531,2.05851558515585,0.34308593085930833
Virgin Islands,2020-04-27,4,2020-05-23,4.20185201852019,3.2333361632999136,1.7981479814798096,0.2996913302466349
Virgin Islands,2020-05-04,1,2020-05-09,5.0,1.0,1.0,0.25
Virgin Islands,2020-05-04,2,2020-05-16,6.0,0.0,0.0,0.0
Virgin Islands,2020-05-04,3,2020-05-23,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-05-04,4,2020-05-30,8.07776077760778,4.3170898489652885,2.0777607776077804,0.3462934629346301
Virgin Islands,2020-05-11,1,2020-05-16,4.0,4.0,2.0,0.3333333333333333
Virgin Islands,2020-05-11,2,2020-05-23,4.53340533405334,2.1508999141831957,1.4665946659466602,0.24443244432444336
Virgin Islands,2020-05-11,3,2020-05-30,5.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-05-11,4,2020-06-06,5.11981619816198,0.7747235250180303,0.8801838018380197,0.14669730030633663
Virgin Islands,2020-05-18,1,2020-05-23,8.0,4.0,2.0,0.3333333333333333
Virgin Islands,2020-05-18,2,2020-05-30,10.0,16.0,4.0,0.6666666666666666
Virgin Islands,2020-05-18,3,2020-06-06,12.0,36.0,6.0,1.0
Virgin Islands,2020-05-18,4,2020-06-13,14.0,64.0,8.0,1.3333333333333333
Virgin Islands,2020-05-25,1,2020-05-30,6.0,0.0,0.0,0.0
Virgin Islands,2020-05-25,2,2020-06-06,6.970209702097019,0.9413068660431869,0.9702097020970193,0.1617016170161699
Virgin Islands,2020-05-25,3,2020-06-13,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-05-25,4,2020-06-20,7.72647226472265,2.980706480856557,1.7264722647226503,0.28774537745377504
Virgin Islands,2020-06-01,1,2020-06-06,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-01,2,2020-06-13,6.646611466114662,0.41810638811095213,0.6466114661146616,0.10776857768577693
Virgin Islands,2020-06-01,3,2020-06-20,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-06-01,4,2020-06-27,7.49567995679957,2.237058533171964,1.4956799567995702,0.24927999279992838
Virgin Islands,2020-06-08,1,2020-06-13,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-08,2,2020-06-20,6.216612166121662,0.0469208305119184,0.2166121661216618,0.03610202768694363
Virgin Islands,2020-06-08,3,2020-06-27,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-06-08,4,2020-07-04,7.24826748267482,1.5581717083033328,1.2482674826748204,0.2080445804458034
Virgin Islands,2020-06-15,1,2020-06-20,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-15,2,2020-06-27,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-15,3,2020-07-04,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-06-15,4,2020-07-11,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-06-22,1,2020-06-27,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,2,2020-07-04,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,3,2020-07-11,6.740937409374091,0.5489882446099891,0.7409374093740908,0.12348956822901513
Virgin Islands,2020-06-22,4,2020-07-18,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-06-29,1,2020-07-04,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-29,2,2020-07-11,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-29,3,2020-07-18,6.408864088640879,0.16716984298013654,0.408864088640879,0.06814401477347982
Virgin Islands,2020-06-29,4,2020-07-25,7.0,0.0,0.0,0.0
Virgin Islands,2020-07-06,1,2020-07-11,6.0,0.0,0.0,0.0
Virgin Islands,2020-07-06,2,2020-07-18,6.0,0.0,0.0,0.0
Virgin Islands,2020-07-06,3,2020-07-25,6.04158041580416,0.9185680993701274,0.9584195841958403,0.1369170834565486
Virgin Islands,2020-07-06,4,2020-08-01,7.0,1.0,1.0,0.125
Virgin Islands,2020-07-13,1,2020-07-18,6.0,0.0,0.0,0.0
Virgin Islands,2020-07-13,2,2020-07-25,6.0,1.0,1.0,0.14285714285714285
Virgin Islands,2020-07-13,3,2020-08-01,6.0,4.0,2.0,0.25
Virgin Islands,2020-07-13,4,2020-08-08,6.90080900809008,4.406602820515753,2.0991909919099196,0.23324344354554663
Virgin Islands,2020-07-20,1,2020-07-25,6.0,1.0,1.0,0.14285714285714285
Virgin Islands,2020-07-20,2,2020-08-01,6.0,4.0,2.0,0.25
Virgin Islands,2020-07-20,3,2020-08-08,6.0,9.0,3.0,0.3333333333333333
Virgin Islands,2020-07-20,4,2020-08-15,6.597275972759732,5.773082751077692,2.402724027240268,0.2669693363600298
Virgin Islands,2020-07-27,1,2020-08-01,8.0,0.0,0.0,0.0
Virgin Islands,2020-07-27,2,2020-08-08,9.0,0.0,0.0,0.0
Virgin Islands,2020-07-27,3,2020-08-15,10.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-27,4,2020-08-22,11.0,,,
Virgin Islands,2020-08-03,1,2020-08-08,9.0,0.0,0.0,0.0
Virgin Islands,2020-08-03,2,2020-08-15,10.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-03,3,2020-08-22,11.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,12.0,,,
Virgin Islands,2020-08-10,1,2020-08-15,10.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-10,2,2020-08-22,11.0,,,
Virgin Islands,2020-08-10,3,2020-08-29,12.0,,,
Virgin Islands,2020-08-10,4,2020-09-05,13.0,,,
Virginia,2020-04-06,1,2020-04-11,91.0,1521.0,39.0,0.3
Virginia,2020-04-06,2,2020-04-18,130.0,16384.0,128.0,0.49612403100775193
Virginia,2020-04-06,3,2020-04-25,169.0,71824.0,268.0,0.6132723112128147
Virginia,2020-04-06,4,2020-05-02,208.03690036900397,167250.81685979196,408.963099630996,0.6628251209578542
Virginia,2020-04-13,1,2020-04-18,208.0,2500.0,50.0,0.1937984496124031
Virginia,2020-04-13,2,2020-04-25,286.0,22801.0,151.0,0.34553775743707094
Virginia,2020-04-13,3,2020-05-02,364.0,64009.0,253.0,0.4100486223662885
Virginia,2020-04-13,4,2020-05-09,441.845368453685,148344.09020157767,385.154631546315,0.46572506837522976
Virginia,2020-04-20,1,2020-04-25,386.0,2601.0,51.0,0.11670480549199085
Virginia,2020-04-20,2,2020-05-02,514.0,10609.0,103.0,0.16693679092382496
Virginia,2020-04-20,3,2020-05-09,641.948774487745,34243.956063587444,185.05122551225497,0.2237620622880955
Virginia,2020-04-20,4,2020-05-16,769.873943739437,54347.75810760319,233.12605626056302,0.23242876995071088
Virginia,2020-04-27,1,2020-05-02,616.0,1.0,1.0,0.0016207455429497568
Virginia,2020-04-27,2,2020-05-09,795.0,1024.0,32.0,0.03869407496977025
Virginia,2020-04-27,3,2020-05-16,973.926424264243,845.2728060627984,29.073575735757004,0.028986615888092725
Virginia,2020-04-27,4,2020-05-23,1152.64926649266,40.33181608125115,6.35073350734001,0.005479493966643667
Virginia,2020-05-04,1,2020-05-09,797.0,900.0,30.0,0.036275695284159616
Virginia,2020-05-04,2,2020-05-16,977.0,676.0,26.0,0.0259222333000997
Virginia,2020-05-04,3,2020-05-23,1157.0,4.0,2.0,0.001725625539257981
Virginia,2020-05-04,4,2020-05-30,1337.15075150751,1079.073126521357,32.849248492490005,0.02397755364415329
Virginia,2020-05-11,1,2020-05-16,1037.0,1156.0,34.0,0.03389830508474576
Virginia,2020-05-11,2,2020-05-23,1247.02813528135,7748.952601111645,88.02813528134993,0.07595179920737699
Virginia,2020-05-11,3,2020-05-30,1457.07293572936,7581.696136529275,87.0729357293601,0.0635568873936935
Virginia,2020-05-11,4,2020-06-06,1666.9973899739002,42434.92467605913,205.99738997390023,0.1409975290718003
Virginia,2020-05-18,1,2020-05-23,1179.0,400.0,20.0,0.01725625539257981
Virginia,2020-05-18,2,2020-05-30,1355.0,225.0,15.0,0.010948905109489052
Virginia,2020-05-18,3,2020-06-06,1531.0,4900.0,70.0,0.04791238877481177
Virginia,2020-05-18,4,2020-06-13,1707.1750367503698,27614.14283898676,166.17503675036983,0.10783584474391293
Virginia,2020-05-25,1,2020-05-30,1315.0,3025.0,55.0,0.040145985401459854
Virginia,2020-05-25,2,2020-06-06,1471.0,100.0,10.0,0.006844626967830253
Virginia,2020-05-25,3,2020-06-13,1626.9716797167996,7391.129713327971,85.9716797167996,0.05578953907644361
Virginia,2020-05-25,4,2020-06-20,1782.8465934659305,30922.024433572224,175.84659346593048,0.10942538485745519
Virginia,2020-06-01,1,2020-06-06,1581.0,14400.0,120.0,0.08213552361396304
Virginia,2020-06-01,2,2020-06-13,1792.0,63001.0,251.0,0.1628812459441921
Virginia,2020-06-01,3,2020-06-20,2002.9223642236402,156754.51849243682,395.9223642236402,0.24637359316965787
Virginia,2020-06-01,4,2020-06-27,2213.79583795838,239899.9628813518,489.79583795838016,0.28410431436100936
Virginia,2020-06-08,1,2020-06-13,1552.0,121.0,11.0,0.007138221933809215
Virginia,2020-06-08,2,2020-06-20,1642.9025290252896,1288.991590411762,35.902529025289596,0.02234133729016154
Virginia,2020-06-08,3,2020-06-27,1733.90860408604,98.18043493388831,9.908604086039986,0.005747450165916465
Virginia,2020-06-08,4,2020-07-04,1824.43425434254,603.4758597070127,24.565745657459956,0.01328596303810706
Virginia,2020-06-15,1,2020-06-20,1621.0,196.0,14.0,0.008711885500933417
Virginia,2020-06-15,2,2020-06-27,1701.0,529.0,23.0,0.01334106728538283
Virginia,2020-06-15,3,2020-07-04,1781.0,4624.0,68.0,0.03677663601946998
Virginia,2020-06-15,4,2020-07-11,1861.3235882358802,10135.73988569861,100.67641176411985,0.05131315584307841
Virginia,2020-06-22,1,2020-06-27,1673.0,2601.0,51.0,0.029582366589327145
Virginia,2020-06-22,2,2020-07-04,1738.8915489154901,12123.8710002299,110.10845108450985,0.05955027100297991
Virginia,2020-06-22,3,2020-07-11,1804.7784377843798,24718.61962552014,157.22156221562022,0.08013331407523967
Virginia,2020-06-22,4,2020-07-18,1870.71733717337,23803.140048875608,154.28266282663003,0.07618896929710126
Virginia,2020-06-29,1,2020-07-04,1841.0,64.0,8.0,0.004326663061114116
Virginia,2020-06-29,2,2020-07-11,1958.0,16.0,4.0,0.0020387359836901123
Virginia,2020-06-29,3,2020-07-18,2075.0683256832604,2506.8372367250286,50.068325683260355,0.02472509910284462
Virginia,2020-06-29,4,2020-07-25,2191.8740287402898,13659.538593986077,116.87402874028976,0.056324833127850485
Virginia,2020-07-06,1,2020-07-11,1974.0,144.0,12.0,0.0061162079510703364
Virginia,2020-07-06,2,2020-07-18,2099.0,5476.0,74.0,0.03654320987654321
Virginia,2020-07-06,3,2020-07-25,2224.056990569911,22217.986437758474,149.0569905699108,0.07183469425055942
Virginia,2020-07-06,4,2020-08-01,2349.04742547425,17968.712276274568,134.04742547424985,0.060518025044808056
Virginia,2020-07-13,1,2020-07-18,2075.0,2500.0,50.0,0.024691358024691357
Virginia,2020-07-13,2,2020-07-25,2188.0,12769.0,113.0,0.05445783132530121
Virginia,2020-07-13,3,2020-08-01,2300.9176991769896,7381.8510318676745,85.91769917698957,0.03878902897381019
Virginia,2020-07-13,4,2020-08-08,2413.91230412304,8447.871649206201,91.91230412304003,0.03958324897633076
Virginia,2020-07-20,1,2020-07-25,2088.0,169.0,13.0,0.006265060240963855
Virginia,2020-07-20,2,2020-08-01,2151.0002100020997,4095.9731197753367,63.99978999790028,0.028893810382799222
Virginia,2020-07-20,3,2020-08-08,2214.36141361414,11586.065279146242,107.63858638585998,0.04635598035566752
Virginia,2020-07-20,4,2020-08-15,2278.02920529205,10602.984562786796,102.97079470795006,0.043246868839962226
Virginia,2020-07-27,1,2020-08-01,2125.0,8100.0,90.0,0.040632054176072234
Virginia,2020-07-27,2,2020-08-08,2175.27388273883,21528.55348653867,146.7261172611702,0.06318954231747209
Virginia,2020-07-27,3,2020-08-15,2225.5036900369,24179.102412140466,155.49630996309997,0.06530714404162116
Virginia,2020-07-27,4,2020-08-22,2276.15395653957,,,
Virginia,2020-08-03,1,2020-08-08,2355.0,1089.0,33.0,0.014211886304909561
Virginia,2020-08-03,2,2020-08-15,2494.80142301423,12950.763880063681,113.80142301422984,0.04779564175314147
Virginia,2020-08-03,3,2020-08-22,2634.80671306713,,,
Virginia,2020-08-03,4,2020-08-29,2775.02269522695,,,
Virginia,2020-08-10,1,2020-08-15,2429.0,2304.0,48.0,0.02015959680806384
Virginia,2020-08-10,2,2020-08-22,2536.0,,,
Virginia,2020-08-10,3,2020-08-29,2642.93591935919,,,
Virginia,2020-08-10,4,2020-09-05,2749.6564665646697,,,
Washington,2020-04-06,1,2020-04-11,442.0,2809.0,53.0,0.10707070707070707
Washington,2020-04-06,2,2020-04-18,569.0,1936.0,44.0,0.07177814029363784
Washington,2020-04-06,3,2020-04-25,696.0591055910561,1676.1568350042942,40.940894408943905,0.0555507386824205
Washington,2020-04-06,4,2020-05-02,822.957979579796,49.590051598570675,7.0420204202040395,0.008484361952053059
Washington,2020-04-13,1,2020-04-18,675.0,3844.0,62.0,0.10114192495921696
Washington,2020-04-13,2,2020-04-25,855.0,13924.0,118.0,0.16010854816824965
Washington,2020-04-13,3,2020-05-02,1035.00757507575,42028.1058384393,205.00757507575008,0.24699707840451818
Washington,2020-04-13,4,2020-05-09,1214.6519815198199,86231.48625051662,293.65198151981986,0.31884037081413663
Washington,2020-04-20,1,2020-04-25,731.0,36.0,6.0,0.008141112618724558
Washington,2020-04-20,2,2020-05-02,848.9895448954491,360.60281533627534,18.989544895449058,0.02287896975355308
Washington,2020-04-20,3,2020-05-09,967.132116321163,2128.1721562693174,46.13211632116304,0.050089159957831746
Washington,2020-04-20,4,2020-05-16,1084.84149841498,7368.762850129001,85.84149841497992,0.08592742584082075
Washington,2020-04-27,1,2020-05-02,861.0,961.0,31.0,0.03734939759036145
Washington,2020-04-27,2,2020-05-09,985.0,4096.0,64.0,0.06948968512486428
Washington,2020-04-27,3,2020-05-16,1108.84995849959,12067.013382361645,109.84995849959,0.109959918418008
Washington,2020-04-27,4,2020-05-23,1232.5336653366498,33318.53898123209,182.53366533664985,0.17384158603490463
Washington,2020-05-04,1,2020-05-09,923.0,4.0,2.0,0.002171552660152009
Washington,2020-05-04,2,2020-05-16,1016.0,289.0,17.0,0.01701701701701702
Washington,2020-05-04,3,2020-05-23,1109.08617586176,3491.1761779668313,59.08617586176001,0.05627254843977144
Washington,2020-05-04,4,2020-05-30,1202.33900339003,7113.067492823497,84.33900339003003,0.07543739122542936
Washington,2020-05-11,1,2020-05-16,1012.0,169.0,13.0,0.013013013013013013
Washington,2020-05-11,2,2020-05-23,1103.0,2809.0,53.0,0.05047619047619047
Washington,2020-05-11,3,2020-05-30,1194.13027130271,5795.8182086242405,76.13027130271007,0.0680950548324777
Washington,2020-05-11,4,2020-06-06,1285.2207722077196,17482.33260320568,132.22077220771962,0.11467543122959203
Washington,2020-05-18,1,2020-05-23,1077.0,729.0,27.0,0.025714285714285714
Washington,2020-05-18,2,2020-05-30,1155.05056550565,1372.7444042884583,37.050565505649956,0.033140040702728045
Washington,2020-05-18,3,2020-06-06,1233.07626576266,6412.208338492136,80.07626576265989,0.06945036059207275
Washington,2020-05-18,4,2020-06-13,1311.20772707727,9644.757657683544,98.20772707726996,0.08096267689799667
Washington,2020-05-25,1,2020-05-30,1101.0,289.0,17.0,0.01520572450805009
Washington,2020-05-25,2,2020-06-06,1152.0,1.0,1.0,0.0008673026886383347
Washington,2020-05-25,3,2020-06-13,1203.02119521195,99.57654499800873,9.978804788049956,0.008226549701607548
Washington,2020-05-25,4,2020-06-20,1253.91242912429,122.9342279238942,11.087570875710071,0.008764878162616657
Washington,2020-06-01,1,2020-06-06,1186.0,1089.0,33.0,0.028620988725065046
Washington,2020-06-01,2,2020-06-13,1254.0,1681.0,41.0,0.033800494641384994
Washington,2020-06-01,3,2020-06-20,1322.20647206472,3272.580446091584,57.20647206471995,0.045222507561043436
Washington,2020-06-01,4,2020-06-27,1389.9226542265399,6387.63065861505,79.92265422653986,0.061009659714915926
Washington,2020-06-08,1,2020-06-13,1188.0,625.0,25.0,0.020610057708161583
Washington,2020-06-08,2,2020-06-20,1222.8441834418302,1777.1128696860646,42.15581655816982,0.03332475617246626
Washington,2020-06-08,3,2020-06-27,1258.0145701457,2702.4849171363494,51.98542985430004,0.03968353423992369
Washington,2020-06-08,4,2020-07-04,1294.0427904279,3594.8669796727263,59.957209572100055,0.04428154325856725
Washington,2020-06-15,1,2020-06-20,1273.0,64.0,8.0,0.006324110671936759
Washington,2020-06-15,2,2020-06-27,1333.07381573816,532.4009727185585,23.073815738159965,0.01761359980012211
Washington,2020-06-15,3,2020-07-04,1393.0218402184,1522.704014030342,39.02184021840003,0.028819675198227496
Washington,2020-06-15,4,2020-07-11,1452.65469654697,821.0916341989313,28.654696546969944,0.020122680159389006
Washington,2020-06-22,1,2020-06-27,1317.0,49.0,7.0,0.0053435114503816794
Washington,2020-06-22,2,2020-07-04,1369.04665546655,226.40184072905794,15.046655466549964,0.011112744066875896
Washington,2020-06-22,3,2020-07-11,1421.0,9.0,3.0,0.002106741573033708
Washington,2020-06-22,4,2020-07-18,1472.9551795518,838.4024228769786,28.95517955180003,0.020052063401523566
Washington,2020-06-29,1,2020-07-04,1355.0,1.0,1.0,0.0007385524372230429
Washington,2020-06-29,2,2020-07-11,1400.06293062931,572.98329005723,23.937069370690097,0.016809739726608215
Washington,2020-06-29,3,2020-07-18,1445.0860608606101,1.1795281929492212,1.0860608606101323,0.0007521197095638035
Washington,2020-06-29,4,2020-07-25,1490.18179181792,14.578713721703195,3.8182081820800704,0.0025556949009906764
Washington,2020-07-06,1,2020-07-11,1398.0,676.0,26.0,0.018258426966292134
Washington,2020-07-06,2,2020-07-18,1442.0,4.0,2.0,0.0013850415512465374
Washington,2020-07-06,3,2020-07-25,1485.89714397144,65.65627581956996,8.102856028559927,0.005423598412690714
Washington,2020-07-06,4,2020-08-01,1529.72035220352,3878.7545296536023,62.27964779648005,0.039120381781708576
Washington,2020-07-13,1,2020-07-18,1494.0,2500.0,50.0,0.03462603878116344
Washington,2020-07-13,2,2020-07-25,1564.0176301763001,4902.468535505137,70.01763017630014,0.046865883652142
Washington,2020-07-13,3,2020-08-01,1633.8933989339905,1755.0568742424773,41.89339893399051,0.02631494907913977
Washington,2020-07-13,4,2020-08-08,1703.87966379664,252.16372229431875,15.879663796639989,0.009407383765781983
Washington,2020-07-20,1,2020-07-25,1464.0,900.0,30.0,0.020080321285140562
Washington,2020-07-20,2,2020-08-01,1484.8472534725302,11481.711088380202,107.15274652746984,0.06730700158760669
Washington,2020-07-20,3,2020-08-08,1507.4245842458402,32607.48077478768,180.57541575415985,0.10697595720033166
Washington,2020-07-20,4,2020-08-15,1530.4867098671,55466.509829223534,235.5132901329,0.13335973393708947
Washington,2020-07-27,1,2020-08-01,1544.0,2304.0,48.0,0.03015075376884422
Washington,2020-07-27,2,2020-08-08,1594.0913509135098,8818.834373249554,93.90864908649019,0.055633085951712194
Washington,2020-07-27,3,2020-08-15,1644.1057960579599,14858.19695466367,121.89420394204012,0.06902276553909406
Washington,2020-07-27,4,2020-08-22,1694.0179101791,,,
Washington,2020-08-03,1,2020-08-08,1690.0,4.0,2.0,0.001184834123222749
Washington,2020-08-03,2,2020-08-15,1787.9429794297898,481.4943462561796,21.94297942978983,0.012425243165226404
Washington,2020-08-03,3,2020-08-22,1886.48110481105,,,
Washington,2020-08-03,4,2020-08-29,1984.4270742707401,,,
Washington,2020-08-10,1,2020-08-15,1784.0,324.0,18.0,0.010192525481313703
