state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-08-03,3,2020-08-22,12.0,,,
South Dakota,2020-08-03,4,2020-08-29,12.0,,,
South Dakota,2020-08-10,1,2020-08-15,12.0,100.0,10.0,5.0
South Dakota,2020-08-10,2,2020-08-22,12.0,,,
South Dakota,2020-08-10,3,2020-08-29,12.0,,,
South Dakota,2020-08-10,4,2020-09-05,12.0,,,
Tennessee,2020-04-06,1,2020-04-11,43.0,1225.0,35.0,4.375
Tennessee,2020-04-06,2,2020-04-18,43.0,1764.0,42.0,42.0
Tennessee,2020-04-06,3,2020-04-25,43.0,1225.0,35.0,4.375
Tennessee,2020-04-06,4,2020-05-02,43.0,1444.0,38.0,7.6
Tennessee,2020-04-13,1,2020-04-18,56.0,3025.0,55.0,55.0
Tennessee,2020-04-13,2,2020-04-25,56.0,2304.0,48.0,6.0
Tennessee,2020-04-13,3,2020-05-02,56.0,2601.0,51.0,10.2
Tennessee,2020-04-13,4,2020-05-09,56.0,3136.0,56.0,inf
Tennessee,2020-04-20,1,2020-04-25,36.0,784.0,28.0,3.5
Tennessee,2020-04-20,2,2020-05-02,36.0,961.0,31.0,6.2
Tennessee,2020-04-20,3,2020-05-09,36.0,1296.0,36.0,inf
Tennessee,2020-04-20,4,2020-05-16,36.0,961.0,31.0,6.2
Tennessee,2020-04-27,1,2020-05-02,35.0,900.0,30.0,6.0
Tennessee,2020-04-27,2,2020-05-09,35.0,1225.0,35.0,inf
Tennessee,2020-04-27,3,2020-05-16,35.0,900.0,30.0,6.0
Tennessee,2020-04-27,4,2020-05-23,35.0,441.0,21.0,1.5
Tennessee,2020-05-04,1,2020-05-09,32.0,1024.0,32.0,inf
Tennessee,2020-05-04,2,2020-05-16,32.0,729.0,27.0,5.4
Tennessee,2020-05-04,3,2020-05-23,32.0,324.0,18.0,1.2857142857142858
Tennessee,2020-05-04,4,2020-05-30,32.0,841.0,29.0,9.666666666666666
Tennessee,2020-05-11,1,2020-05-16,33.0,784.0,28.0,5.6
Tennessee,2020-05-11,2,2020-05-23,33.0,361.0,19.0,1.3571428571428572
Tennessee,2020-05-11,3,2020-05-30,33.0,900.0,30.0,10.0
Tennessee,2020-05-11,4,2020-06-06,33.0,576.0,24.0,2.6666666666666665
Tennessee,2020-05-18,1,2020-05-23,53.0,1521.0,39.0,2.7857142857142856
Tennessee,2020-05-18,2,2020-05-30,53.0,2500.0,50.0,16.666666666666668
Tennessee,2020-05-18,3,2020-06-06,53.0,1936.0,44.0,4.888888888888889
Tennessee,2020-05-18,4,2020-06-13,53.0,2209.0,47.0,7.833333333333333
Tennessee,2020-05-25,1,2020-05-30,34.0,961.0,31.0,10.333333333333334
Tennessee,2020-05-25,2,2020-06-06,34.0,625.0,25.0,2.7777777777777777
Tennessee,2020-05-25,3,2020-06-13,34.0,784.0,28.0,4.666666666666667
Tennessee,2020-05-25,4,2020-06-20,34.0,625.0,25.0,2.7777777777777777
Tennessee,2020-06-01,1,2020-06-06,35.0,676.0,26.0,2.888888888888889
Tennessee,2020-06-01,2,2020-06-13,35.0,841.0,29.0,4.833333333333333
Tennessee,2020-06-01,3,2020-06-20,35.0,676.0,26.0,2.888888888888889
Tennessee,2020-06-01,4,2020-06-27,35.0,784.0,28.0,4.0
Tennessee,2020-06-08,1,2020-06-13,53.0,2209.0,47.0,7.833333333333333
Tennessee,2020-06-08,2,2020-06-20,53.0,1936.0,44.0,4.888888888888889
Tennessee,2020-06-08,3,2020-06-27,53.0,2116.0,46.0,6.571428571428571
Tennessee,2020-06-08,4,2020-07-04,53.0,2401.0,49.0,12.25
Tennessee,2020-06-15,1,2020-06-20,55.0,2116.0,46.0,5.111111111111111
Tennessee,2020-06-15,2,2020-06-27,55.0,2304.0,48.0,6.857142857142857
Tennessee,2020-06-15,3,2020-07-04,55.0,2601.0,51.0,12.75
Tennessee,2020-06-15,4,2020-07-11,55.0,1600.0,40.0,2.6666666666666665
Tennessee,2020-06-22,1,2020-06-27,52.0,2025.0,45.0,6.428571428571429
Tennessee,2020-06-22,2,2020-07-04,52.0,2304.0,48.0,12.0
Tennessee,2020-06-22,3,2020-07-11,52.0,1369.0,37.0,2.466666666666667
Tennessee,2020-06-22,4,2020-07-18,52.0,841.0,29.0,1.2608695652173914
Tennessee,2020-06-29,1,2020-07-04,60.0,3136.0,56.0,14.0
Tennessee,2020-06-29,2,2020-07-11,60.0,2025.0,45.0,3.0
Tennessee,2020-06-29,3,2020-07-18,60.0,1369.0,37.0,1.608695652173913
Tennessee,2020-06-29,4,2020-07-25,60.0,1156.0,34.0,1.3076923076923077
Tennessee,2020-07-06,1,2020-07-11,53.0,1444.0,38.0,2.533333333333333
Tennessee,2020-07-06,2,2020-07-18,53.0,900.0,30.0,1.3043478260869565
Tennessee,2020-07-06,3,2020-07-25,53.0,729.0,27.0,1.0384615384615385
Tennessee,2020-07-06,4,2020-08-01,53.0,2116.0,46.0,6.571428571428571
Tennessee,2020-07-13,1,2020-07-18,101.0,6084.0,78.0,3.391304347826087
Tennessee,2020-07-13,2,2020-07-25,101.0,5625.0,75.0,2.8846153846153846
Tennessee,2020-07-13,3,2020-08-01,101.0,8836.0,94.0,13.428571428571429
Tennessee,2020-07-13,4,2020-08-08,101.0,8464.0,92.0,10.222222222222221
Tennessee,2020-07-20,1,2020-07-25,100.0,5476.0,74.0,2.8461538461538463
Tennessee,2020-07-20,2,2020-08-01,100.0,8649.0,93.0,13.285714285714286
Tennessee,2020-07-20,3,2020-08-08,100.0,8281.0,91.0,10.11111111111111
Tennessee,2020-07-20,4,2020-08-15,100.0,6561.0,81.0,4.2631578947368425
Tennessee,2020-07-27,1,2020-08-01,126.0,14161.0,119.0,17.0
Tennessee,2020-07-27,2,2020-08-08,126.0,13689.0,117.0,13.0
Tennessee,2020-07-27,3,2020-08-15,126.0,11449.0,107.0,5.631578947368421
Tennessee,2020-07-27,4,2020-08-22,126.0,,,
Tennessee,2020-08-03,1,2020-08-08,103.0,8836.0,94.0,10.444444444444445
Tennessee,2020-08-03,2,2020-08-15,103.0,7056.0,84.0,4.421052631578948
Tennessee,2020-08-03,3,2020-08-22,103.0,,,
Tennessee,2020-08-03,4,2020-08-29,103.0,,,
Tennessee,2020-08-10,1,2020-08-15,148.0,16641.0,129.0,6.7894736842105265
Tennessee,2020-08-10,2,2020-08-22,148.0,,,
Tennessee,2020-08-10,3,2020-08-29,148.0,,,
Tennessee,2020-08-10,4,2020-09-05,148.0,,,
Texas,2020-04-06,1,2020-04-11,86.0,2916.0,54.0,1.6875
Texas,2020-04-06,2,2020-04-18,86.0,3600.0,60.0,2.3076923076923075
Texas,2020-04-06,3,2020-04-25,86.0,4225.0,65.0,3.0952380952380953
Texas,2020-04-06,4,2020-05-02,86.0,4489.0,67.0,3.526315789473684
Texas,2020-04-13,1,2020-04-18,150.0,15376.0,124.0,4.769230769230769
Texas,2020-04-13,2,2020-04-25,150.0,16641.0,129.0,6.142857142857143
Texas,2020-04-13,3,2020-05-02,150.0,17161.0,131.0,6.894736842105263
Texas,2020-04-13,4,2020-05-09,150.0,12996.0,114.0,3.1666666666666665
Texas,2020-04-20,1,2020-04-25,210.0,35721.0,189.0,9.0
Texas,2020-04-20,2,2020-05-02,210.0,36481.0,191.0,10.052631578947368
Texas,2020-04-20,3,2020-05-09,210.0,30276.0,174.0,4.833333333333333
Texas,2020-04-20,4,2020-05-16,210.0,30976.0,176.0,5.176470588235294
Texas,2020-04-27,1,2020-05-02,162.0,20449.0,143.0,7.526315789473684
Texas,2020-04-27,2,2020-05-09,162.0,15876.0,126.0,3.5
Texas,2020-04-27,3,2020-05-16,162.0,16384.0,128.0,3.764705882352941
Texas,2020-04-27,4,2020-05-23,162.0,23716.0,154.0,19.25
Texas,2020-05-04,1,2020-05-09,225.0,35721.0,189.0,5.25
Texas,2020-05-04,2,2020-05-16,225.0,36481.0,191.0,5.617647058823529
Texas,2020-05-04,3,2020-05-23,225.0,47089.0,217.0,27.125
Texas,2020-05-04,4,2020-05-30,225.0,32041.0,179.0,3.891304347826087
Texas,2020-05-11,1,2020-05-16,203.0,28561.0,169.0,4.970588235294118
Texas,2020-05-11,2,2020-05-23,203.0,38025.0,195.0,24.375
Texas,2020-05-11,3,2020-05-30,203.0,24649.0,157.0,3.4130434782608696
Texas,2020-05-11,4,2020-06-06,203.0,33124.0,182.0,8.666666666666666
Texas,2020-05-18,1,2020-05-23,252.0,59536.0,244.0,30.5
Texas,2020-05-18,2,2020-05-30,252.0,42436.0,206.0,4.478260869565218
Texas,2020-05-18,3,2020-06-06,252.0,53361.0,231.0,11.0
Texas,2020-05-18,4,2020-06-13,252.0,51529.0,227.0,9.08
Texas,2020-05-25,1,2020-05-30,160.0,12996.0,114.0,2.4782608695652173
Texas,2020-05-25,2,2020-06-06,160.0,19321.0,139.0,6.619047619047619
Texas,2020-05-25,3,2020-06-13,160.0,18225.0,135.0,5.4
Texas,2020-05-25,4,2020-06-20,160.0,17689.0,133.0,4.925925925925926
Texas,2020-06-01,1,2020-06-06,174.0,23409.0,153.0,7.285714285714286
Texas,2020-06-01,2,2020-06-13,174.0,22201.0,149.0,5.96
Texas,2020-06-01,3,2020-06-20,174.0,21609.0,147.0,5.444444444444445
Texas,2020-06-01,4,2020-06-27,174.0,16641.0,129.0,2.8666666666666667
Texas,2020-06-08,1,2020-06-13,181.0,24336.0,156.0,6.24
Texas,2020-06-08,2,2020-06-20,181.0,23716.0,154.0,5.703703703703703
Texas,2020-06-08,3,2020-06-27,181.0,18496.0,136.0,3.022222222222222
Texas,2020-06-08,4,2020-07-04,181.0,18769.0,137.0,3.1136363636363638
Texas,2020-06-15,1,2020-06-20,138.0,12321.0,111.0,4.111111111111111
Texas,2020-06-15,2,2020-06-27,138.0,8649.0,93.0,2.066666666666667
Texas,2020-06-15,3,2020-07-04,138.0,8836.0,94.0,2.1363636363636362
Texas,2020-06-15,4,2020-07-11,138.0,3136.0,56.0,0.6829268292682927
Texas,2020-06-22,1,2020-06-27,212.0,27889.0,167.0,3.7111111111111112
Texas,2020-06-22,2,2020-07-04,212.0,28224.0,168.0,3.8181818181818183
Texas,2020-06-22,3,2020-07-11,212.0,16900.0,130.0,1.5853658536585367
Texas,2020-06-22,4,2020-07-18,212.0,5776.0,76.0,0.5588235294117647
Texas,2020-06-29,1,2020-07-04,205.0,25921.0,161.0,3.659090909090909
Texas,2020-06-29,2,2020-07-11,205.0,15129.0,123.0,1.5
Texas,2020-06-29,3,2020-07-18,205.0,4761.0,69.0,0.5073529411764706
Texas,2020-06-29,4,2020-07-25,205.0,529.0,23.0,0.12637362637362637
Texas,2020-07-06,1,2020-07-11,219.0,18769.0,137.0,1.670731707317073
Texas,2020-07-06,2,2020-07-18,219.0,6889.0,83.0,0.6102941176470589
Texas,2020-07-06,3,2020-07-25,219.0,1369.0,37.0,0.2032967032967033
Texas,2020-07-06,4,2020-08-01,219.0,2304.0,48.0,0.1797752808988764
Texas,2020-07-13,1,2020-07-18,518.0,145924.0,382.0,2.8088235294117645
Texas,2020-07-13,2,2020-07-25,518.0,112896.0,336.0,1.8461538461538463
Texas,2020-07-13,3,2020-08-01,518.0,63001.0,251.0,0.9400749063670412
Texas,2020-07-13,4,2020-08-08,518.0,94249.0,307.0,1.4549763033175356
Texas,2020-07-20,1,2020-07-25,801.0,383161.0,619.0,3.401098901098901
Texas,2020-07-20,2,2020-08-01,801.0,285156.0,534.0,2.0
Texas,2020-07-20,3,2020-08-08,801.0,348100.0,590.0,2.796208530805687
Texas,2020-07-20,4,2020-08-15,801.0,373321.0,611.0,3.2157894736842105
Texas,2020-07-27,1,2020-08-01,1051.0,614656.0,784.0,2.9363295880149813
Texas,2020-07-27,2,2020-08-08,1051.0,705600.0,840.0,3.981042654028436
Texas,2020-07-27,3,2020-08-15,1051.0,741321.0,861.0,4.531578947368421
Texas,2020-07-27,4,2020-08-22,1051.0,,,
Texas,2020-08-03,1,2020-08-08,1875.0,2768896.0,1664.0,7.886255924170616
Texas,2020-08-03,2,2020-08-15,1875.0,2839225.0,1685.0,8.868421052631579
Texas,2020-08-03,3,2020-08-22,1875.0,,,
Texas,2020-08-03,4,2020-08-29,1875.0,,,
Texas,2020-08-10,1,2020-08-15,1482.0,1669264.0,1292.0,6.8
Texas,2020-08-10,2,2020-08-22,1482.0,,,
Texas,2020-08-10,3,2020-08-29,1482.0,,,
Texas,2020-08-10,4,2020-09-05,1482.0,,,
US,2020-04-06,1,2020-04-11,6381.0,18122049.0,4257.0,2.0042372881355934
US,2020-04-06,2,2020-04-18,6381.0,15492096.0,3936.0,1.6098159509202454
US,2020-04-06,3,2020-04-25,6381.0,21939856.0,4684.0,2.760164997053624
US,2020-04-06,4,2020-05-02,6381.0,21986721.0,4689.0,2.771276595744681
US,2020-04-13,1,2020-04-18,11325.0,78854400.0,8880.0,3.6319018404907975
US,2020-04-13,2,2020-04-25,11325.0,92698384.0,9628.0,5.673541543901002
US,2020-04-13,3,2020-05-02,11325.0,92794689.0,9633.0,5.693262411347518
US,2020-04-13,4,2020-05-09,11325.0,96766569.0,9837.0,6.610887096774194
US,2020-04-20,1,2020-04-25,18202.0,272415025.0,16505.0,9.725987035945787
US,2020-04-20,2,2020-05-02,18202.0,272580100.0,16510.0,9.757683215130024
US,2020-04-20,3,2020-05-09,18202.0,279357796.0,16714.0,11.23252688172043
US,2020-04-20,4,2020-05-16,18202.0,288524196.0,16986.0,13.96875
US,2020-04-27,1,2020-05-02,14002.0,151536100.0,12310.0,7.275413711583925
US,2020-04-27,2,2020-05-09,14002.0,156600196.0,12514.0,8.40994623655914
US,2020-04-27,3,2020-05-16,14002.0,163481796.0,12786.0,10.514802631578947
US,2020-04-27,4,2020-05-23,14002.0,165688384.0,12872.0,11.391150442477876
US,2020-05-04,1,2020-05-09,12614.0,123787876.0,11126.0,7.477150537634409
US,2020-05-04,2,2020-05-16,12614.0,129914404.0,11398.0,9.373355263157896
US,2020-05-04,3,2020-05-23,12614.0,131882256.0,11484.0,10.16283185840708
US,2020-05-04,4,2020-05-30,12614.0,135373225.0,11635.0,11.884576098059243
US,2020-05-11,1,2020-05-16,12426.0,125664100.0,11210.0,9.21875
US,2020-05-11,2,2020-05-23,12426.0,127599616.0,11296.0,9.99646017699115
US,2020-05-11,3,2020-05-30,12426.0,131033809.0,11447.0,11.692543411644536
US,2020-05-11,4,2020-06-06,12426.0,137804121.0,11739.0,17.087336244541486
US,2020-05-18,1,2020-05-23,9959.0,77951241.0,8829.0,7.813274336283186
US,2020-05-18,2,2020-05-30,9959.0,80640400.0,8980.0,9.172625127681307
US,2020-05-18,3,2020-06-06,9959.0,85969984.0,9272.0,13.496360989810771
US,2020-05-18,4,2020-06-13,9959.0,84566416.0,9196.0,12.052424639580602
US,2020-05-25,1,2020-05-30,8333.0,54081316.0,7354.0,7.511746680286006
US,2020-05-25,2,2020-06-06,8333.0,58461316.0,7646.0,11.129548762736535
US,2020-05-25,3,2020-06-13,8333.0,57304900.0,7570.0,9.921363040629096
US,2020-05-25,4,2020-06-20,8333.0,59598400.0,7720.0,12.593800978792823
US,2020-06-01,1,2020-06-06,6690.0,36036009.0,6003.0,8.737991266375547
US,2020-06-01,2,2020-06-13,6690.0,35129329.0,5927.0,7.768020969855832
US,2020-06-01,3,2020-06-20,6690.0,36929929.0,6077.0,9.913539967373573
US,2020-06-01,4,2020-06-27,6690.0,38316100.0,6190.0,12.38
US,2020-06-08,1,2020-06-13,6026.0,27699169.0,5263.0,6.897771952817824
US,2020-06-08,2,2020-06-20,6026.0,29300569.0,5413.0,8.830342577487766
US,2020-06-08,3,2020-06-27,6026.0,30536676.0,5526.0,11.052
US,2020-06-08,4,2020-07-04,6026.0,33120025.0,5755.0,21.236162361623617
US,2020-06-15,1,2020-06-20,5313.0,22090000.0,4700.0,7.66721044045677
US,2020-06-15,2,2020-06-27,5313.0,23164969.0,4813.0,9.626
US,2020-06-15,3,2020-07-04,5313.0,25421764.0,5042.0,18.605166051660518
US,2020-06-15,4,2020-07-11,5313.0,21362884.0,4622.0,6.688856729377713
US,2020-06-22,1,2020-06-27,4283.0,14311089.0,3783.0,7.566
US,2020-06-22,2,2020-07-04,4283.0,16096144.0,4012.0,14.804428044280442
US,2020-06-22,3,2020-07-11,4283.0,12902464.0,3592.0,5.198263386396527
US,2020-06-22,4,2020-07-18,4283.0,11648569.0,3413.0,3.9229885057471265
US,2020-06-29,1,2020-07-04,5819.0,30780304.0,5548.0,20.472324723247233
US,2020-06-29,2,2020-07-11,5819.0,26296384.0,5128.0,7.421128798842258
US,2020-06-29,3,2020-07-18,5819.0,24492601.0,4949.0,5.688505747126436
US,2020-06-29,4,2020-07-25,5819.0,24186724.0,4918.0,5.458379578246393
US,2020-07-06,1,2020-07-11,3556.0,8208225.0,2865.0,4.1461649782923296
US,2020-07-06,2,2020-07-18,3556.0,7214596.0,2686.0,3.0873563218390805
US,2020-07-06,3,2020-07-25,3556.0,7049025.0,2655.0,2.9467258601553827
US,2020-07-06,4,2020-08-01,3556.0,5978025.0,2445.0,2.2007200720072007
US,2020-07-13,1,2020-07-18,5088.0,17791524.0,4218.0,4.848275862068966
US,2020-07-13,2,2020-07-25,5088.0,17530969.0,4187.0,4.647058823529412
US,2020-07-13,3,2020-08-01,5088.0,15816529.0,3977.0,3.5796579657965797
US,2020-07-13,4,2020-08-08,5088.0,16096144.0,4012.0,3.7286245353159853
US,2020-07-20,1,2020-07-25,5342.0,19722481.0,4441.0,4.928967813540511
US,2020-07-20,2,2020-08-01,5342.0,17901361.0,4231.0,3.8082808280828084
US,2020-07-20,3,2020-08-08,5342.0,18198756.0,4266.0,3.9646840148698885
US,2020-07-20,4,2020-08-15,5342.0,18601969.0,4313.0,4.191448007774539
US,2020-07-27,1,2020-08-01,6341.0,27352900.0,5230.0,4.707470747074708
US,2020-07-27,2,2020-08-08,6341.0,27720225.0,5265.0,4.893122676579925
US,2020-07-27,3,2020-08-15,6341.0,28217344.0,5312.0,5.162293488824101
US,2020-07-27,4,2020-08-22,6341.0,,,
US,2020-08-03,1,2020-08-08,7982.0,47692836.0,6906.0,6.4182156133829
US,2020-08-03,2,2020-08-15,7982.0,48344209.0,6953.0,6.757045675413022
US,2020-08-03,3,2020-08-22,7982.0,,,
US,2020-08-03,4,2020-08-29,7982.0,,,
US,2020-08-10,1,2020-08-15,7264.0,38875225.0,6235.0,6.059280855199223
US,2020-08-10,2,2020-08-22,7264.0,,,
US,2020-08-10,3,2020-08-29,7264.0,,,
US,2020-08-10,4,2020-09-05,7264.0,,,
Utah,2020-04-06,1,2020-04-11,7.0,36.0,6.0,6.0
Utah,2020-04-06,2,2020-04-18,7.0,25.0,5.0,2.5
Utah,2020-04-06,3,2020-04-25,7.0,25.0,5.0,2.5
Utah,2020-04-06,4,2020-05-02,7.0,16.0,4.0,1.3333333333333333
Utah,2020-04-13,1,2020-04-18,5.0,9.0,3.0,1.5
Utah,2020-04-13,2,2020-04-25,5.0,9.0,3.0,1.5
Utah,2020-04-13,3,2020-05-02,5.0,4.0,2.0,0.6666666666666666
Utah,2020-04-13,4,2020-05-09,5.0,0.0,0.0,0.0
Utah,2020-04-20,1,2020-04-25,7.0,25.0,5.0,2.5
Utah,2020-04-20,2,2020-05-02,7.0,16.0,4.0,1.3333333333333333
Utah,2020-04-20,3,2020-05-09,7.0,4.0,2.0,0.4
Utah,2020-04-20,4,2020-05-16,7.0,36.0,6.0,6.0
Utah,2020-04-27,1,2020-05-02,16.0,169.0,13.0,4.333333333333333
Utah,2020-04-27,2,2020-05-09,16.0,121.0,11.0,2.2
Utah,2020-04-27,3,2020-05-16,16.0,225.0,15.0,15.0
Utah,2020-04-27,4,2020-05-23,16.0,144.0,12.0,3.0
Utah,2020-05-04,1,2020-05-09,8.0,9.0,3.0,0.6
Utah,2020-05-04,2,2020-05-16,8.0,49.0,7.0,7.0
Utah,2020-05-04,3,2020-05-23,8.0,16.0,4.0,1.0
Utah,2020-05-04,4,2020-05-30,8.0,9.0,3.0,0.6
Utah,2020-05-11,1,2020-05-16,17.0,256.0,16.0,16.0
Utah,2020-05-11,2,2020-05-23,17.0,169.0,13.0,3.25
Utah,2020-05-11,3,2020-05-30,17.0,144.0,12.0,2.4
Utah,2020-05-11,4,2020-06-06,17.0,256.0,16.0,16.0
Utah,2020-05-18,1,2020-05-23,12.0,64.0,8.0,2.0
Utah,2020-05-18,2,2020-05-30,12.0,49.0,7.0,1.4
Utah,2020-05-18,3,2020-06-06,12.0,121.0,11.0,11.0
Utah,2020-05-18,4,2020-06-13,12.0,144.0,12.0,inf
Utah,2020-05-25,1,2020-05-30,19.0,196.0,14.0,2.8
Utah,2020-05-25,2,2020-06-06,19.0,324.0,18.0,18.0
Utah,2020-05-25,3,2020-06-13,19.0,361.0,19.0,inf
Utah,2020-05-25,4,2020-06-20,19.0,361.0,19.0,inf
Utah,2020-06-01,1,2020-06-06,15.0,196.0,14.0,14.0
Utah,2020-06-01,2,2020-06-13,15.0,225.0,15.0,inf
Utah,2020-06-01,3,2020-06-20,15.0,225.0,15.0,inf
Utah,2020-06-01,4,2020-06-27,15.0,196.0,14.0,14.0
Utah,2020-06-08,1,2020-06-13,9.0,81.0,9.0,inf
Utah,2020-06-08,2,2020-06-20,9.0,81.0,9.0,inf
Utah,2020-06-08,3,2020-06-27,9.0,64.0,8.0,8.0
Utah,2020-06-08,4,2020-07-04,9.0,81.0,9.0,inf
Utah,2020-06-15,1,2020-06-20,18.0,324.0,18.0,inf
Utah,2020-06-15,2,2020-06-27,18.0,289.0,17.0,17.0
Utah,2020-06-15,3,2020-07-04,18.0,324.0,18.0,inf
Utah,2020-06-15,4,2020-07-11,18.0,169.0,13.0,2.6
Utah,2020-06-22,1,2020-06-27,16.0,225.0,15.0,15.0
Utah,2020-06-22,2,2020-07-04,16.0,256.0,16.0,inf
Utah,2020-06-22,3,2020-07-11,16.0,121.0,11.0,2.2
Utah,2020-06-22,4,2020-07-18,16.0,64.0,8.0,1.0
Utah,2020-06-29,1,2020-07-04,12.0,144.0,12.0,inf
Utah,2020-06-29,2,2020-07-11,12.0,49.0,7.0,1.4
Utah,2020-06-29,3,2020-07-18,12.0,16.0,4.0,0.5
Utah,2020-06-29,4,2020-07-25,12.0,121.0,11.0,11.0
Utah,2020-07-06,1,2020-07-11,14.0,81.0,9.0,1.8
Utah,2020-07-06,2,2020-07-18,14.0,36.0,6.0,0.75
Utah,2020-07-06,3,2020-07-25,14.0,169.0,13.0,13.0
Utah,2020-07-06,4,2020-08-01,14.0,64.0,8.0,1.3333333333333333
Utah,2020-07-13,1,2020-07-18,31.0,529.0,23.0,2.875
Utah,2020-07-13,2,2020-07-25,31.0,900.0,30.0,30.0
Utah,2020-07-13,3,2020-08-01,31.0,625.0,25.0,4.166666666666667
Utah,2020-07-13,4,2020-08-08,31.0,961.0,31.0,inf
Utah,2020-07-20,1,2020-07-25,31.0,900.0,30.0,30.0
Utah,2020-07-20,2,2020-08-01,31.0,625.0,25.0,4.166666666666667
Utah,2020-07-20,3,2020-08-08,31.0,961.0,31.0,inf
Utah,2020-07-20,4,2020-08-15,31.0,784.0,28.0,9.333333333333334
Utah,2020-07-27,1,2020-08-01,31.0,625.0,25.0,4.166666666666667
Utah,2020-07-27,2,2020-08-08,31.0,961.0,31.0,inf
Utah,2020-07-27,3,2020-08-15,31.0,784.0,28.0,9.333333333333334
Utah,2020-07-27,4,2020-08-22,31.0,,,
Utah,2020-08-03,1,2020-08-08,36.0,1296.0,36.0,inf
Utah,2020-08-03,2,2020-08-15,36.0,1089.0,33.0,11.0
Utah,2020-08-03,3,2020-08-22,36.0,,,
Utah,2020-08-03,4,2020-08-29,36.0,,,
Utah,2020-08-10,1,2020-08-15,25.0,484.0,22.0,7.333333333333333
Utah,2020-08-10,2,2020-08-22,25.0,,,
Utah,2020-08-10,3,2020-08-29,25.0,,,
Utah,2020-08-10,4,2020-09-05,25.0,,,
Vermont,2020-04-06,1,2020-04-11,8.0,49.0,7.0,7.0
Vermont,2020-04-06,2,2020-04-18,8.0,25.0,5.0,1.6666666666666667
Vermont,2020-04-06,3,2020-04-25,8.0,36.0,6.0,3.0
Vermont,2020-04-06,4,2020-05-02,8.0,49.0,7.0,7.0
Vermont,2020-04-13,1,2020-04-18,5.0,4.0,2.0,0.6666666666666666
Vermont,2020-04-13,2,2020-04-25,5.0,9.0,3.0,1.5
Vermont,2020-04-13,3,2020-05-02,5.0,16.0,4.0,4.0
Vermont,2020-04-13,4,2020-05-09,5.0,25.0,5.0,inf
Vermont,2020-04-20,1,2020-04-25,13.0,121.0,11.0,5.5
Vermont,2020-04-20,2,2020-05-02,13.0,144.0,12.0,12.0
Vermont,2020-04-20,3,2020-05-09,13.0,169.0,13.0,inf
Vermont,2020-04-20,4,2020-05-16,13.0,169.0,13.0,inf
Vermont,2020-04-27,1,2020-05-02,8.0,49.0,7.0,7.0
Vermont,2020-04-27,2,2020-05-09,8.0,64.0,8.0,inf
Vermont,2020-04-27,3,2020-05-16,8.0,64.0,8.0,inf
Vermont,2020-04-27,4,2020-05-23,8.0,64.0,8.0,inf
Vermont,2020-05-04,1,2020-05-09,5.0,25.0,5.0,inf
Vermont,2020-05-04,2,2020-05-16,5.0,25.0,5.0,inf
Vermont,2020-05-04,3,2020-05-23,5.0,25.0,5.0,inf
Vermont,2020-05-04,4,2020-05-30,5.0,25.0,5.0,inf
Vermont,2020-05-11,1,2020-05-16,2.0,4.0,2.0,inf
Vermont,2020-05-11,2,2020-05-23,2.0,4.0,2.0,inf
Vermont,2020-05-11,3,2020-05-30,2.0,4.0,2.0,inf
Vermont,2020-05-11,4,2020-06-06,2.0,4.0,2.0,inf
Vermont,2020-05-18,1,2020-05-23,0.0,0.0,0.0,
Vermont,2020-05-18,2,2020-05-30,0.0,0.0,0.0,
Vermont,2020-05-18,3,2020-06-06,0.0,0.0,0.0,
Vermont,2020-05-18,4,2020-06-13,0.0,0.0,0.0,
Vermont,2020-05-25,1,2020-05-30,1.0,1.0,1.0,inf
Vermont,2020-05-25,2,2020-06-06,1.0,1.0,1.0,inf
Vermont,2020-05-25,3,2020-06-13,1.0,1.0,1.0,inf
Vermont,2020-05-25,4,2020-06-20,1.0,1.0,1.0,inf
Vermont,2020-06-01,1,2020-06-06,1.0,1.0,1.0,inf
Vermont,2020-06-01,2,2020-06-13,1.0,1.0,1.0,inf
Vermont,2020-06-01,3,2020-06-20,1.0,1.0,1.0,inf
Vermont,2020-06-01,4,2020-06-27,1.0,1.0,1.0,inf
Vermont,2020-06-08,1,2020-06-13,0.0,0.0,0.0,
Vermont,2020-06-08,2,2020-06-20,0.0,0.0,0.0,
Vermont,2020-06-08,3,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-08,4,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-15,1,2020-06-20,0.0,0.0,0.0,
Vermont,2020-06-15,2,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-15,3,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-15,4,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-22,1,2020-06-27,1.0,1.0,1.0,inf
Vermont,2020-06-22,2,2020-07-04,1.0,1.0,1.0,inf
Vermont,2020-06-22,3,2020-07-11,1.0,1.0,1.0,inf
Vermont,2020-06-22,4,2020-07-18,1.0,1.0,1.0,inf
Vermont,2020-06-29,1,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-29,2,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-29,3,2020-07-18,0.0,0.0,0.0,
Vermont,2020-06-29,4,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-06,1,2020-07-11,0.0,0.0,0.0,
