state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-07-05,17,2020-10-31,32,,,
Utah,2020-07-05,18,2020-11-07,32,,,
Utah,2020-07-05,19,2020-11-14,32,,,
Utah,2020-07-05,2,2020-07-18,26,324.0,18.0,2.25
Utah,2020-07-05,20,2020-11-21,32,,,
Utah,2020-07-05,3,2020-07-25,28,729.0,27.0,27.0
Utah,2020-07-05,4,2020-08-01,29,529.0,23.0,3.8333333333333335
Utah,2020-07-05,5,2020-08-08,30,900.0,30.0,inf
Utah,2020-07-05,6,2020-08-15,31,784.0,28.0,9.333333333333334
Utah,2020-07-05,7,2020-08-22,32,,,
Utah,2020-07-05,8,2020-08-29,32,,,
Utah,2020-07-05,9,2020-09-05,33,,,
Utah,2020-07-12,1,2020-07-18,28,400.0,20.0,2.5
Utah,2020-07-12,10,2020-09-19,48,,,
Utah,2020-07-12,11,2020-09-26,48,,,
Utah,2020-07-12,12,2020-10-03,48,,,
Utah,2020-07-12,13,2020-10-10,48,,,
Utah,2020-07-12,14,2020-10-17,48,,,
Utah,2020-07-12,15,2020-10-24,48,,,
Utah,2020-07-12,16,2020-10-31,47,,,
Utah,2020-07-12,17,2020-11-07,47,,,
Utah,2020-07-12,18,2020-11-14,47,,,
Utah,2020-07-12,19,2020-11-21,47,,,
Utah,2020-07-12,2,2020-07-25,33,1024.0,32.0,32.0
Utah,2020-07-12,20,2020-11-28,47,,,
Utah,2020-07-12,3,2020-08-01,37,961.0,31.0,5.166666666666667
Utah,2020-07-12,4,2020-08-08,40,1600.0,40.0,inf
Utah,2020-07-12,5,2020-08-15,42,1521.0,39.0,13.0
Utah,2020-07-12,6,2020-08-22,44,,,
Utah,2020-07-12,7,2020-08-29,45,,,
Utah,2020-07-12,8,2020-09-05,46,,,
Utah,2020-07-12,9,2020-09-12,47,,,
Utah,2020-07-19,1,2020-07-25,21,400.0,20.0,20.0
Utah,2020-07-19,10,2020-09-26,19,,,
Utah,2020-07-19,11,2020-10-03,19,,,
Utah,2020-07-19,12,2020-10-10,19,,,
Utah,2020-07-19,13,2020-10-17,19,,,
Utah,2020-07-19,14,2020-10-24,19,,,
Utah,2020-07-19,15,2020-10-31,19,,,
Utah,2020-07-19,16,2020-11-07,19,,,
Utah,2020-07-19,17,2020-11-14,19,,,
Utah,2020-07-19,18,2020-11-21,19,,,
Utah,2020-07-19,19,2020-11-28,19,,,
Utah,2020-07-19,2,2020-08-01,20,196.0,14.0,2.3333333333333335
Utah,2020-07-19,20,2020-12-05,19,,,
Utah,2020-07-19,3,2020-08-08,20,400.0,20.0,inf
Utah,2020-07-19,4,2020-08-15,20,289.0,17.0,5.666666666666667
Utah,2020-07-19,5,2020-08-22,20,,,
Utah,2020-07-19,6,2020-08-29,20,,,
Utah,2020-07-19,7,2020-09-05,20,,,
Utah,2020-07-19,8,2020-09-12,20,,,
Utah,2020-07-19,9,2020-09-19,19,,,
Utah,2020-07-26,1,2020-08-01,27,441.0,21.0,3.5
Utah,2020-07-26,10,2020-10-03,25,,,
Utah,2020-07-26,11,2020-10-10,25,,,
Utah,2020-07-26,12,2020-10-17,25,,,
Utah,2020-07-26,13,2020-10-24,25,,,
Utah,2020-07-26,14,2020-10-31,25,,,
Utah,2020-07-26,15,2020-11-07,25,,,
Utah,2020-07-26,16,2020-11-14,25,,,
Utah,2020-07-26,17,2020-11-21,25,,,
Utah,2020-07-26,18,2020-11-28,25,,,
Utah,2020-07-26,19,2020-12-05,25,,,
Utah,2020-07-26,2,2020-08-08,26,676.0,26.0,inf
Utah,2020-07-26,20,2020-12-12,24,,,
Utah,2020-07-26,3,2020-08-15,25,484.0,22.0,7.333333333333333
Utah,2020-07-26,4,2020-08-22,25,,,
Utah,2020-07-26,5,2020-08-29,25,,,
Utah,2020-07-26,6,2020-09-05,25,,,
Utah,2020-07-26,7,2020-09-12,25,,,
Utah,2020-07-26,8,2020-09-19,25,,,
Utah,2020-07-26,9,2020-09-26,25,,,
Utah,2020-08-02,1,2020-08-08,26,676.0,26.0,inf
Utah,2020-08-02,10,2020-10-10,23,,,
Utah,2020-08-02,11,2020-10-17,23,,,
Utah,2020-08-02,12,2020-10-24,23,,,
Utah,2020-08-02,13,2020-10-31,23,,,
Utah,2020-08-02,14,2020-11-07,23,,,
Utah,2020-08-02,15,2020-11-14,23,,,
Utah,2020-08-02,16,2020-11-21,23,,,
Utah,2020-08-02,17,2020-11-28,23,,,
Utah,2020-08-02,18,2020-12-05,23,,,
Utah,2020-08-02,19,2020-12-12,23,,,
Utah,2020-08-02,2,2020-08-15,25,484.0,22.0,7.333333333333333
Utah,2020-08-02,20,2020-12-19,23,,,
Utah,2020-08-02,3,2020-08-22,24,,,
Utah,2020-08-02,4,2020-08-29,24,,,
Utah,2020-08-02,5,2020-09-05,24,,,
Utah,2020-08-02,6,2020-09-12,24,,,
Utah,2020-08-02,7,2020-09-19,23,,,
Utah,2020-08-02,8,2020-09-26,23,,,
Utah,2020-08-02,9,2020-10-03,23,,,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,10,2020-09-12,0,,,
Vermont,2020-07-05,11,2020-09-19,0,,,
Vermont,2020-07-05,12,2020-09-26,0,,,
Vermont,2020-07-05,13,2020-10-03,0,,,
Vermont,2020-07-05,14,2020-10-10,0,,,
Vermont,2020-07-05,15,2020-10-17,0,,,
Vermont,2020-07-05,16,2020-10-24,0,,,
Vermont,2020-07-05,17,2020-10-31,0,,,
Vermont,2020-07-05,18,2020-11-07,0,,,
Vermont,2020-07-05,19,2020-11-14,0,,,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-05,20,2020-11-21,0,,,
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-05,5,2020-08-08,0,0.0,0.0,
Vermont,2020-07-05,6,2020-08-15,0,0.0,0.0,
Vermont,2020-07-05,7,2020-08-22,0,,,
Vermont,2020-07-05,8,2020-08-29,0,,,
Vermont,2020-07-05,9,2020-09-05,0,,,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,10,2020-09-19,0,,,
Vermont,2020-07-12,11,2020-09-26,0,,,
Vermont,2020-07-12,12,2020-10-03,0,,,
Vermont,2020-07-12,13,2020-10-10,0,,,
Vermont,2020-07-12,14,2020-10-17,0,,,
Vermont,2020-07-12,15,2020-10-24,0,,,
Vermont,2020-07-12,16,2020-10-31,0,,,
Vermont,2020-07-12,17,2020-11-07,0,,,
Vermont,2020-07-12,18,2020-11-14,0,,,
Vermont,2020-07-12,19,2020-11-21,0,,,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,20,2020-11-28,0,,,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-12,5,2020-08-15,0,0.0,0.0,
Vermont,2020-07-12,6,2020-08-22,0,,,
Vermont,2020-07-12,7,2020-08-29,0,,,
Vermont,2020-07-12,8,2020-09-05,0,,,
Vermont,2020-07-12,9,2020-09-12,0,,,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,10,2020-09-26,0,,,
Vermont,2020-07-19,11,2020-10-03,0,,,
Vermont,2020-07-19,12,2020-10-10,0,,,
Vermont,2020-07-19,13,2020-10-17,0,,,
Vermont,2020-07-19,14,2020-10-24,0,,,
Vermont,2020-07-19,15,2020-10-31,0,,,
Vermont,2020-07-19,16,2020-11-07,0,,,
Vermont,2020-07-19,17,2020-11-14,0,,,
Vermont,2020-07-19,18,2020-11-21,0,,,
Vermont,2020-07-19,19,2020-11-28,0,,,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,20,2020-12-05,0,,,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-19,5,2020-08-22,0,,,
Vermont,2020-07-19,6,2020-08-29,0,,,
Vermont,2020-07-19,7,2020-09-05,0,,,
Vermont,2020-07-19,8,2020-09-12,0,,,
Vermont,2020-07-19,9,2020-09-19,0,,,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,10,2020-10-03,0,,,
Vermont,2020-07-26,11,2020-10-10,0,,,
Vermont,2020-07-26,12,2020-10-17,0,,,
Vermont,2020-07-26,13,2020-10-24,0,,,
Vermont,2020-07-26,14,2020-10-31,0,,,
Vermont,2020-07-26,15,2020-11-07,0,,,
Vermont,2020-07-26,16,2020-11-14,0,,,
Vermont,2020-07-26,17,2020-11-21,0,,,
Vermont,2020-07-26,18,2020-11-28,0,,,
Vermont,2020-07-26,19,2020-12-05,0,,,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,20,2020-12-12,0,,,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-07-26,5,2020-08-29,0,,,
Vermont,2020-07-26,6,2020-09-05,0,,,
Vermont,2020-07-26,7,2020-09-12,0,,,
Vermont,2020-07-26,8,2020-09-19,0,,,
Vermont,2020-07-26,9,2020-09-26,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,10,2020-10-10,0,,,
Vermont,2020-08-02,11,2020-10-17,0,,,
Vermont,2020-08-02,12,2020-10-24,0,,,
Vermont,2020-08-02,13,2020-10-31,0,,,
Vermont,2020-08-02,14,2020-11-07,0,,,
Vermont,2020-08-02,15,2020-11-14,0,,,
Vermont,2020-08-02,16,2020-11-21,0,,,
Vermont,2020-08-02,17,2020-11-28,0,,,
Vermont,2020-08-02,18,2020-12-05,0,,,
Vermont,2020-08-02,19,2020-12-12,0,,,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,20,2020-12-19,0,,,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-02,5,2020-09-05,0,,,
Vermont,2020-08-02,6,2020-09-12,0,,,
Vermont,2020-08-02,7,2020-09-19,0,,,
Vermont,2020-08-02,8,2020-09-26,0,,,
Vermont,2020-08-02,9,2020-10-03,0,,,
Virginia,2020-07-05,1,2020-07-11,136,17424.0,132.0,33.0
Virginia,2020-07-05,10,2020-09-12,32,,,
Virginia,2020-07-05,11,2020-09-19,31,,,
Virginia,2020-07-05,12,2020-09-26,30,,,
Virginia,2020-07-05,13,2020-10-03,30,,,
Virginia,2020-07-05,14,2020-10-10,29,,,
Virginia,2020-07-05,15,2020-10-17,29,,,
Virginia,2020-07-05,16,2020-10-24,29,,,
Virginia,2020-07-05,17,2020-10-31,29,,,
Virginia,2020-07-05,18,2020-11-07,29,,,
Virginia,2020-07-05,19,2020-11-14,28,,,
Virginia,2020-07-05,2,2020-07-18,98,7396.0,86.0,7.166666666666667
Virginia,2020-07-05,20,2020-11-21,28,,,
Virginia,2020-07-05,3,2020-07-25,74,4356.0,66.0,8.25
Virginia,2020-07-05,4,2020-08-01,59,324.0,18.0,0.43902439024390244
Virginia,2020-07-05,5,2020-08-08,49,1936.0,44.0,8.8
Virginia,2020-07-05,6,2020-08-15,42,961.0,31.0,2.8181818181818183
Virginia,2020-07-05,7,2020-08-22,38,,,
Virginia,2020-07-05,8,2020-08-29,35,,,
Virginia,2020-07-05,9,2020-09-05,33,,,
Virginia,2020-07-12,1,2020-07-18,126,12996.0,114.0,9.5
Virginia,2020-07-12,10,2020-09-19,43,,,
Virginia,2020-07-12,11,2020-09-26,42,,,
Virginia,2020-07-12,12,2020-10-03,42,,,
Virginia,2020-07-12,13,2020-10-10,41,,,
Virginia,2020-07-12,14,2020-10-17,41,,,
Virginia,2020-07-12,15,2020-10-24,41,,,
Virginia,2020-07-12,16,2020-10-31,41,,,
Virginia,2020-07-12,17,2020-11-07,40,,,
Virginia,2020-07-12,18,2020-11-14,41,,,
Virginia,2020-07-12,19,2020-11-21,40,,,
Virginia,2020-07-12,2,2020-07-25,96,7744.0,88.0,11.0
Virginia,2020-07-12,20,2020-11-28,40,,,
Virginia,2020-07-12,3,2020-08-01,78,1369.0,37.0,0.9024390243902439
Virginia,2020-07-12,4,2020-08-08,65,3600.0,60.0,12.0
Virginia,2020-07-12,5,2020-08-15,57,2116.0,46.0,4.181818181818182
Virginia,2020-07-12,6,2020-08-22,52,,,
Virginia,2020-07-12,7,2020-08-29,49,,,
Virginia,2020-07-12,8,2020-09-05,46,,,
Virginia,2020-07-12,9,2020-09-12,45,,,
Virginia,2020-07-19,1,2020-07-25,53,2025.0,45.0,5.625
Virginia,2020-07-19,10,2020-09-26,11,,,
Virginia,2020-07-19,11,2020-10-03,11,,,
Virginia,2020-07-19,12,2020-10-10,10,,,
Virginia,2020-07-19,13,2020-10-17,10,,,
Virginia,2020-07-19,14,2020-10-24,10,,,
Virginia,2020-07-19,15,2020-10-31,10,,,
Virginia,2020-07-19,16,2020-11-07,10,,,
Virginia,2020-07-19,17,2020-11-14,10,,,
Virginia,2020-07-19,18,2020-11-21,10,,,
Virginia,2020-07-19,19,2020-11-28,9,,,
Virginia,2020-07-19,2,2020-08-01,38,9.0,3.0,0.07317073170731707
Virginia,2020-07-19,20,2020-12-05,10,,,
Virginia,2020-07-19,3,2020-08-08,29,576.0,24.0,4.8
Virginia,2020-07-19,4,2020-08-15,22,121.0,11.0,1.0
Virginia,2020-07-19,5,2020-08-22,18,,,
Virginia,2020-07-19,6,2020-08-29,15,,,
Virginia,2020-07-19,7,2020-09-05,14,,,
Virginia,2020-07-19,8,2020-09-12,13,,,
Virginia,2020-07-19,9,2020-09-19,12,,,
Virginia,2020-07-26,1,2020-08-01,60,361.0,19.0,0.4634146341463415
Virginia,2020-07-26,10,2020-10-03,21,,,
Virginia,2020-07-26,11,2020-10-10,21,,,
Virginia,2020-07-26,12,2020-10-17,20,,,
Virginia,2020-07-26,13,2020-10-24,20,,,
Virginia,2020-07-26,14,2020-10-31,20,,,
Virginia,2020-07-26,15,2020-11-07,19,,,
Virginia,2020-07-26,16,2020-11-14,19,,,
Virginia,2020-07-26,17,2020-11-21,19,,,
Virginia,2020-07-26,18,2020-11-28,19,,,
Virginia,2020-07-26,19,2020-12-05,19,,,
Virginia,2020-07-26,2,2020-08-08,47,1764.0,42.0,8.4
Virginia,2020-07-26,20,2020-12-12,19,,,
Virginia,2020-07-26,3,2020-08-15,38,729.0,27.0,2.4545454545454546
Virginia,2020-07-26,4,2020-08-22,32,,,
Virginia,2020-07-26,5,2020-08-29,28,,,
Virginia,2020-07-26,6,2020-09-05,26,,,
Virginia,2020-07-26,7,2020-09-12,24,,,
Virginia,2020-07-26,8,2020-09-19,22,,,
Virginia,2020-07-26,9,2020-09-26,22,,,
Virginia,2020-08-02,1,2020-08-08,62,3249.0,57.0,11.4
Virginia,2020-08-02,10,2020-10-10,14,,,
Virginia,2020-08-02,11,2020-10-17,14,,,
Virginia,2020-08-02,12,2020-10-24,13,,,
Virginia,2020-08-02,13,2020-10-31,13,,,
Virginia,2020-08-02,14,2020-11-07,13,,,
Virginia,2020-08-02,15,2020-11-14,13,,,
Virginia,2020-08-02,16,2020-11-21,13,,,
Virginia,2020-08-02,17,2020-11-28,12,,,
Virginia,2020-08-02,18,2020-12-05,12,,,
Virginia,2020-08-02,19,2020-12-12,12,,,
Virginia,2020-08-02,2,2020-08-15,47,1296.0,36.0,3.272727272727273
Virginia,2020-08-02,20,2020-12-19,12,,,
Virginia,2020-08-02,3,2020-08-22,36,,,
Virginia,2020-08-02,4,2020-08-29,29,,,
Virginia,2020-08-02,5,2020-09-05,24,,,
Virginia,2020-08-02,6,2020-09-12,21,,,
Virginia,2020-08-02,7,2020-09-19,18,,,
Virginia,2020-08-02,8,2020-09-26,17,,,
Virginia,2020-08-02,9,2020-10-03,15,,,
Washington,2020-07-05,1,2020-07-11,21,441.0,21.0,inf
Washington,2020-07-05,10,2020-09-12,2,,,
Washington,2020-07-05,11,2020-09-19,2,,,
Washington,2020-07-05,12,2020-09-26,1,,,
Washington,2020-07-05,13,2020-10-03,1,,,
Washington,2020-07-05,14,2020-10-10,1,,,
Washington,2020-07-05,15,2020-10-17,1,,,
Washington,2020-07-05,16,2020-10-24,1,,,
Washington,2020-07-05,17,2020-10-31,1,,,
Washington,2020-07-05,18,2020-11-07,1,,,
Washington,2020-07-05,19,2020-11-14,0,,,
Washington,2020-07-05,2,2020-07-18,15,25.0,5.0,0.5
Washington,2020-07-05,20,2020-11-21,0,,,
Washington,2020-07-05,3,2020-07-25,11,121.0,11.0,inf
Washington,2020-07-05,4,2020-08-01,8,400.0,20.0,0.7142857142857143
Washington,2020-07-05,5,2020-08-08,6,100.0,10.0,0.625
Washington,2020-07-05,6,2020-08-15,5,36.0,6.0,0.5454545454545454
Washington,2020-07-05,7,2020-08-22,4,,,
Washington,2020-07-05,8,2020-08-29,3,,,
Washington,2020-07-05,9,2020-09-05,3,,,
Washington,2020-07-12,1,2020-07-18,109,9801.0,99.0,9.9
Washington,2020-07-12,10,2020-09-19,48,,,
Washington,2020-07-12,11,2020-09-26,47,,,
Washington,2020-07-12,12,2020-10-03,46,,,
Washington,2020-07-12,13,2020-10-10,46,,,
Washington,2020-07-12,14,2020-10-17,45,,,
Washington,2020-07-12,15,2020-10-24,45,,,
Washington,2020-07-12,16,2020-10-31,45,,,
Washington,2020-07-12,17,2020-11-07,44,,,
Washington,2020-07-12,18,2020-11-14,45,,,
Washington,2020-07-12,19,2020-11-21,44,,,
Washington,2020-07-12,2,2020-07-25,90,8100.0,90.0,inf
Washington,2020-07-12,20,2020-11-28,44,,,
Washington,2020-07-12,3,2020-08-01,77,2401.0,49.0,1.75
Washington,2020-07-12,4,2020-08-08,67,2601.0,51.0,3.1875
Washington,2020-07-12,5,2020-08-15,60,2401.0,49.0,4.454545454545454
Washington,2020-07-12,6,2020-08-22,56,,,
Washington,2020-07-12,7,2020-08-29,53,,,
Washington,2020-07-12,8,2020-09-05,51,,,
Washington,2020-07-12,9,2020-09-12,49,,,
Washington,2020-07-19,1,2020-07-25,57,3249.0,57.0,inf
Washington,2020-07-19,10,2020-09-26,17,,,
Washington,2020-07-19,11,2020-10-03,17,,,
Washington,2020-07-19,12,2020-10-10,16,,,
Washington,2020-07-19,13,2020-10-17,16,,,
Washington,2020-07-19,14,2020-10-24,15,,,
Washington,2020-07-19,15,2020-10-31,15,,,
Washington,2020-07-19,16,2020-11-07,15,,,
Washington,2020-07-19,17,2020-11-14,15,,,
Washington,2020-07-19,18,2020-11-21,15,,,
Washington,2020-07-19,19,2020-11-28,15,,,
Washington,2020-07-19,2,2020-08-01,44,256.0,16.0,0.5714285714285714
Washington,2020-07-19,20,2020-12-05,15,,,
Washington,2020-07-19,3,2020-08-08,36,400.0,20.0,1.25
Washington,2020-07-19,4,2020-08-15,30,361.0,19.0,1.7272727272727273
Washington,2020-07-19,5,2020-08-22,26,,,
Washington,2020-07-19,6,2020-08-29,23,,,
Washington,2020-07-19,7,2020-09-05,20,,,
Washington,2020-07-19,8,2020-09-12,19,,,
Washington,2020-07-19,9,2020-09-19,18,,,
Washington,2020-07-26,1,2020-08-01,72,1936.0,44.0,1.5714285714285714
Washington,2020-07-26,10,2020-10-03,16,,,
Washington,2020-07-26,11,2020-10-10,15,,,
Washington,2020-07-26,12,2020-10-17,15,,,
Washington,2020-07-26,13,2020-10-24,14,,,
Washington,2020-07-26,14,2020-10-31,14,,,
Washington,2020-07-26,15,2020-11-07,13,,,
Washington,2020-07-26,16,2020-11-14,13,,,
Washington,2020-07-26,17,2020-11-21,13,,,
Washington,2020-07-26,18,2020-11-28,13,,,
Washington,2020-07-26,19,2020-12-05,13,,,
Washington,2020-07-26,2,2020-08-08,54,1444.0,38.0,2.375
Washington,2020-07-26,20,2020-12-12,13,,,
Washington,2020-07-26,3,2020-08-15,42,961.0,31.0,2.8181818181818183
Washington,2020-07-26,4,2020-08-22,34,,,
Washington,2020-07-26,5,2020-08-29,28,,,
Washington,2020-07-26,6,2020-09-05,24,,,
Washington,2020-07-26,7,2020-09-12,21,,,
Washington,2020-07-26,8,2020-09-19,19,,,
Washington,2020-07-26,9,2020-09-26,17,,,
Washington,2020-08-02,1,2020-08-08,93,5929.0,77.0,4.8125
Washington,2020-08-02,10,2020-10-10,24,,,
Washington,2020-08-02,11,2020-10-17,23,,,
Washington,2020-08-02,12,2020-10-24,22,,,
Washington,2020-08-02,13,2020-10-31,21,,,
Washington,2020-08-02,14,2020-11-07,21,,,
Washington,2020-08-02,15,2020-11-14,21,,,
Washington,2020-08-02,16,2020-11-21,21,,,
Washington,2020-08-02,17,2020-11-28,20,,,
Washington,2020-08-02,18,2020-12-05,20,,,
Washington,2020-08-02,19,2020-12-12,20,,,
Washington,2020-08-02,2,2020-08-15,73,3844.0,62.0,5.636363636363637
Washington,2020-08-02,20,2020-12-19,20,,,
Washington,2020-08-02,3,2020-08-22,58,,,
Washington,2020-08-02,4,2020-08-29,47,,,
Washington,2020-08-02,5,2020-09-05,39,,,
Washington,2020-08-02,6,2020-09-12,34,,,
Washington,2020-08-02,7,2020-09-19,30,,,
Washington,2020-08-02,8,2020-09-26,27,,,
Washington,2020-08-02,9,2020-10-03,25,,,
West Virginia,2020-07-05,1,2020-07-11,2,1.0,1.0,1.0
West Virginia,2020-07-05,10,2020-09-12,1,,,
West Virginia,2020-07-05,11,2020-09-19,1,,,
West Virginia,2020-07-05,12,2020-09-26,0,,,
West Virginia,2020-07-05,13,2020-10-03,0,,,
West Virginia,2020-07-05,14,2020-10-10,0,,,
West Virginia,2020-07-05,15,2020-10-17,0,,,
West Virginia,2020-07-05,16,2020-10-24,0,,,
West Virginia,2020-07-05,17,2020-10-31,0,,,
West Virginia,2020-07-05,18,2020-11-07,0,,,
West Virginia,2020-07-05,19,2020-11-14,0,,,
West Virginia,2020-07-05,2,2020-07-18,2,4.0,2.0,inf
West Virginia,2020-07-05,20,2020-11-21,0,,,
West Virginia,2020-07-05,3,2020-07-25,1,1.0,1.0,inf
West Virginia,2020-07-05,4,2020-08-01,1,1.0,1.0,inf
West Virginia,2020-07-05,5,2020-08-08,1,9.0,3.0,0.75
West Virginia,2020-07-05,6,2020-08-15,1,4.0,2.0,0.6666666666666666
West Virginia,2020-07-05,7,2020-08-22,1,,,
West Virginia,2020-07-05,8,2020-08-29,1,,,
West Virginia,2020-07-05,9,2020-09-05,1,,,
West Virginia,2020-07-12,1,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-07-12,10,2020-09-19,8,,,
West Virginia,2020-07-12,11,2020-09-26,8,,,
West Virginia,2020-07-12,12,2020-10-03,8,,,
West Virginia,2020-07-12,13,2020-10-10,8,,,
West Virginia,2020-07-12,14,2020-10-17,8,,,
West Virginia,2020-07-12,15,2020-10-24,8,,,
West Virginia,2020-07-12,16,2020-10-31,8,,,
West Virginia,2020-07-12,17,2020-11-07,8,,,
West Virginia,2020-07-12,18,2020-11-14,8,,,
West Virginia,2020-07-12,19,2020-11-21,8,,,
West Virginia,2020-07-12,2,2020-07-25,4,16.0,4.0,inf
West Virginia,2020-07-12,20,2020-11-28,8,,,
West Virginia,2020-07-12,3,2020-08-01,5,25.0,5.0,inf
West Virginia,2020-07-12,4,2020-08-08,6,4.0,2.0,0.5
West Virginia,2020-07-12,5,2020-08-15,7,16.0,4.0,1.3333333333333333
West Virginia,2020-07-12,6,2020-08-22,7,,,
West Virginia,2020-07-12,7,2020-08-29,7,,,
West Virginia,2020-07-12,8,2020-09-05,7,,,
West Virginia,2020-07-12,9,2020-09-12,8,,,
West Virginia,2020-07-19,1,2020-07-25,2,4.0,2.0,inf
West Virginia,2020-07-19,10,2020-09-26,1,,,
West Virginia,2020-07-19,11,2020-10-03,1,,,
West Virginia,2020-07-19,12,2020-10-10,1,,,
West Virginia,2020-07-19,13,2020-10-17,1,,,
West Virginia,2020-07-19,14,2020-10-24,2,,,
West Virginia,2020-07-19,15,2020-10-31,2,,,
West Virginia,2020-07-19,16,2020-11-07,2,,,
West Virginia,2020-07-19,17,2020-11-14,1,,,
West Virginia,2020-07-19,18,2020-11-21,1,,,
West Virginia,2020-07-19,19,2020-11-28,1,,,
West Virginia,2020-07-19,2,2020-08-01,1,1.0,1.0,inf
West Virginia,2020-07-19,20,2020-12-05,1,,,
West Virginia,2020-07-19,3,2020-08-08,2,4.0,2.0,0.5
West Virginia,2020-07-19,4,2020-08-15,1,4.0,2.0,0.6666666666666666
West Virginia,2020-07-19,5,2020-08-22,1,,,
West Virginia,2020-07-19,6,2020-08-29,1,,,
West Virginia,2020-07-19,7,2020-09-05,1,,,
West Virginia,2020-07-19,8,2020-09-12,1,,,
West Virginia,2020-07-19,9,2020-09-19,1,,,
West Virginia,2020-07-26,1,2020-08-01,2,4.0,2.0,inf
West Virginia,2020-07-26,10,2020-10-03,2,,,
West Virginia,2020-07-26,11,2020-10-10,2,,,
West Virginia,2020-07-26,12,2020-10-17,2,,,
West Virginia,2020-07-26,13,2020-10-24,2,,,
West Virginia,2020-07-26,14,2020-10-31,2,,,
West Virginia,2020-07-26,15,2020-11-07,2,,,
West Virginia,2020-07-26,16,2020-11-14,2,,,
West Virginia,2020-07-26,17,2020-11-21,2,,,
West Virginia,2020-07-26,18,2020-11-28,2,,,
West Virginia,2020-07-26,19,2020-12-05,2,,,
West Virginia,2020-07-26,2,2020-08-08,2,4.0,2.0,0.5
West Virginia,2020-07-26,20,2020-12-12,2,,,
West Virginia,2020-07-26,3,2020-08-15,2,1.0,1.0,0.3333333333333333
West Virginia,2020-07-26,4,2020-08-22,2,,,
West Virginia,2020-07-26,5,2020-08-29,2,,,
West Virginia,2020-07-26,6,2020-09-05,2,,,
West Virginia,2020-07-26,7,2020-09-12,2,,,
West Virginia,2020-07-26,8,2020-09-19,2,,,
West Virginia,2020-07-26,9,2020-09-26,2,,,
West Virginia,2020-08-02,1,2020-08-08,4,0.0,0.0,0.0
West Virginia,2020-08-02,10,2020-10-10,4,,,
West Virginia,2020-08-02,11,2020-10-17,4,,,
West Virginia,2020-08-02,12,2020-10-24,4,,,
West Virginia,2020-08-02,13,2020-10-31,4,,,
West Virginia,2020-08-02,14,2020-11-07,4,,,
West Virginia,2020-08-02,15,2020-11-14,4,,,
West Virginia,2020-08-02,16,2020-11-21,4,,,
West Virginia,2020-08-02,17,2020-11-28,4,,,
West Virginia,2020-08-02,18,2020-12-05,4,,,
West Virginia,2020-08-02,19,2020-12-12,4,,,
West Virginia,2020-08-02,2,2020-08-15,4,1.0,1.0,0.3333333333333333
West Virginia,2020-08-02,20,2020-12-19,4,,,
West Virginia,2020-08-02,3,2020-08-22,4,,,
West Virginia,2020-08-02,4,2020-08-29,4,,,
West Virginia,2020-08-02,5,2020-09-05,4,,,
West Virginia,2020-08-02,6,2020-09-12,4,,,
West Virginia,2020-08-02,7,2020-09-19,4,,,
West Virginia,2020-08-02,8,2020-09-26,4,,,
West Virginia,2020-08-02,9,2020-10-03,4,,,
Wisconsin,2020-07-05,1,2020-07-11,42,1225.0,35.0,5.0
Wisconsin,2020-07-05,10,2020-09-12,33,,,
Wisconsin,2020-07-05,11,2020-09-19,33,,,
Wisconsin,2020-07-05,12,2020-09-26,34,,,
Wisconsin,2020-07-05,13,2020-10-03,34,,,
Wisconsin,2020-07-05,14,2020-10-10,34,,,
Wisconsin,2020-07-05,15,2020-10-17,33,,,
Wisconsin,2020-07-05,16,2020-10-24,34,,,
Wisconsin,2020-07-05,17,2020-10-31,34,,,
Wisconsin,2020-07-05,18,2020-11-07,34,,,
