state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-08-02,3,2020-08-22,2330.0,,,
Virginia,2020-08-02,4,2020-08-29,2360.0,,,
Virginia,2020-08-02,5,2020-09-05,2384.0,,,
Virginia,2020-08-02,6,2020-09-12,2406.0,,,
Virginia,2020-08-02,7,2020-09-19,2424.0,,,
Virginia,2020-08-02,8,2020-09-26,2441.0,,,
Virginia,2020-08-02,9,2020-10-03,2456.0,,,
Washington,2020-04-26,1,2020-05-02,991.0,25921.0,161.0,0.19397590361445782
Washington,2020-04-26,10,2020-07-04,1254.0,10000.0,100.0,0.07385524372230429
Washington,2020-04-26,11,2020-07-11,1254.0,28900.0,170.0,0.11938202247191011
Washington,2020-04-26,12,2020-07-18,1254.0,36100.0,190.0,0.13157894736842105
Washington,2020-04-26,13,2020-07-25,1254.0,57600.0,240.0,0.1606425702811245
Washington,2020-04-26,14,2020-08-01,1254.0,114244.0,338.0,0.21231155778894473
Washington,2020-04-26,15,2020-08-08,1254.0,188356.0,434.0,0.2571090047393365
Washington,2020-04-26,16,2020-08-15,1254.0,262144.0,512.0,0.289920724801812
Washington,2020-04-26,17,2020-08-22,1254.0,,,
Washington,2020-04-26,18,2020-08-29,1254.0,,,
Washington,2020-04-26,2,2020-05-09,1135.0,45796.0,214.0,0.23235613463626492
Washington,2020-04-26,3,2020-05-16,1203.0,41616.0,204.0,0.2042042042042042
Washington,2020-04-26,4,2020-05-23,1233.0,33489.0,183.0,0.1742857142857143
Washington,2020-04-26,5,2020-05-30,1246.0,16384.0,128.0,0.11449016100178891
Washington,2020-04-26,6,2020-06-06,1251.0,9604.0,98.0,0.08499566348655681
Washington,2020-04-26,7,2020-06-13,1253.0,1600.0,40.0,0.03297609233305853
Washington,2020-04-26,8,2020-06-20,1254.0,121.0,11.0,0.008695652173913044
Washington,2020-04-26,9,2020-06-27,1254.0,3136.0,56.0,0.042748091603053436
Washington,2020-05-01,1,2020-05-09,1080.0,25281.0,159.0,0.17263843648208468
Washington,2020-05-01,10,2020-07-11,1287.0,18769.0,137.0,0.09620786516853932
Washington,2020-05-01,11,2020-07-18,1287.0,24649.0,157.0,0.10872576177285319
Washington,2020-05-01,12,2020-07-25,1287.0,42849.0,207.0,0.13855421686746988
Washington,2020-05-01,13,2020-08-01,1287.0,93025.0,305.0,0.19158291457286433
Washington,2020-05-01,14,2020-08-08,1287.0,160801.0,401.0,0.23755924170616113
Washington,2020-05-01,15,2020-08-15,1287.0,229441.0,479.0,0.27123442808607023
Washington,2020-05-01,16,2020-08-22,1287.0,,,
Washington,2020-05-01,17,2020-08-29,1287.0,,,
Washington,2020-05-01,18,2020-09-05,1288.0,,,
Washington,2020-05-01,2,2020-05-16,1188.0,35721.0,189.0,0.1891891891891892
Washington,2020-05-01,3,2020-05-23,1242.0,36864.0,192.0,0.18285714285714286
Washington,2020-05-01,4,2020-05-30,1268.0,22500.0,150.0,0.13416815742397137
Washington,2020-05-01,5,2020-06-06,1280.0,16129.0,127.0,0.11014744145706852
Washington,2020-05-01,6,2020-06-13,1285.0,5184.0,72.0,0.05935696619950536
Washington,2020-05-01,7,2020-06-20,1286.0,441.0,21.0,0.016600790513833993
Washington,2020-05-01,8,2020-06-27,1287.0,529.0,23.0,0.017557251908396947
Washington,2020-05-01,9,2020-07-04,1287.0,4489.0,67.0,0.04948301329394387
Washington,2020-05-17,1,2020-05-23,1134.0,7056.0,84.0,0.08
Washington,2020-05-17,10,2020-07-25,1255.0,57121.0,239.0,0.15997322623828647
Washington,2020-05-17,11,2020-08-01,1255.5,113232.25,336.5,0.21136934673366833
Washington,2020-05-17,12,2020-08-08,1256.0,186624.0,432.0,0.2559241706161137
Washington,2020-05-17,13,2020-08-15,1257.0,259081.0,509.0,0.2882219705549264
Washington,2020-05-17,14,2020-08-22,1257.0,,,
Washington,2020-05-17,15,2020-08-29,1257.0,,,
Washington,2020-05-17,16,2020-09-05,1257.0,,,
Washington,2020-05-17,17,2020-09-12,1257.0,,,
Washington,2020-05-17,18,2020-09-19,1257.0,,,
Washington,2020-05-17,2,2020-05-30,1187.5,4830.25,69.5,0.06216457960644007
Washington,2020-05-17,3,2020-06-06,1216.0,3969.0,63.0,0.05464006938421509
Washington,2020-05-17,4,2020-06-13,1231.0,324.0,18.0,0.01483924154987634
Washington,2020-05-17,5,2020-06-20,1240.0,625.0,25.0,0.019762845849802372
Washington,2020-05-17,6,2020-06-27,1246.0,4096.0,64.0,0.04885496183206107
Washington,2020-05-17,7,2020-07-04,1249.5,10920.25,104.5,0.07717872968980798
Washington,2020-05-17,8,2020-07-11,1252.0,29584.0,172.0,0.12078651685393259
Washington,2020-05-17,9,2020-07-18,1254.0,36100.0,190.0,0.13157894736842105
Washington,2020-05-24,1,2020-05-30,1150.0,1024.0,32.0,0.028622540250447227
Washington,2020-05-24,10,2020-08-01,1238.0,125316.0,354.0,0.22236180904522612
Washington,2020-05-24,11,2020-08-08,1238.0,202500.0,450.0,0.2665876777251185
Washington,2020-05-24,12,2020-08-15,1238.0,278784.0,528.0,0.29898074745186864
Washington,2020-05-24,13,2020-08-22,1238.0,,,
Washington,2020-05-24,14,2020-08-29,1238.0,,,
Washington,2020-05-24,15,2020-09-05,1238.0,,,
Washington,2020-05-24,16,2020-09-12,1238.0,,,
Washington,2020-05-24,17,2020-09-19,1238.0,,,
Washington,2020-05-24,18,2020-09-26,1238.0,,,
Washington,2020-05-24,2,2020-06-06,1191.0,1444.0,38.0,0.03295750216825672
Washington,2020-05-24,3,2020-06-13,1212.0,1.0,1.0,0.0008244023083264633
Washington,2020-05-24,4,2020-06-20,1224.0,1681.0,41.0,0.03241106719367589
Washington,2020-05-24,5,2020-06-27,1231.0,6241.0,79.0,0.06030534351145038
Washington,2020-05-24,6,2020-07-04,1234.0,14400.0,120.0,0.08862629246676514
Washington,2020-05-24,7,2020-07-11,1236.0,35344.0,188.0,0.13202247191011235
Washington,2020-05-24,8,2020-07-18,1237.0,42849.0,207.0,0.1433518005540166
Washington,2020-05-24,9,2020-07-25,1238.0,65536.0,256.0,0.1713520749665328
Washington,2020-05-31,1,2020-06-06,1224.0,5041.0,71.0,0.06157849089332177
Washington,2020-05-31,10,2020-08-08,1308.0,144400.0,380.0,0.22511848341232227
Washington,2020-05-31,11,2020-08-15,1308.0,209764.0,458.0,0.25934314835787087
Washington,2020-05-31,12,2020-08-22,1308.0,,,
Washington,2020-05-31,13,2020-08-29,1308.0,,,
Washington,2020-05-31,14,2020-09-05,1308.0,,,
Washington,2020-05-31,15,2020-09-12,1308.0,,,
Washington,2020-05-31,16,2020-09-19,1308.0,,,
Washington,2020-05-31,17,2020-09-26,1309.0,,,
Washington,2020-05-31,18,2020-10-03,1309.0,,,
Washington,2020-05-31,2,2020-06-13,1264.0,2601.0,51.0,0.04204451772464963
Washington,2020-05-31,3,2020-06-20,1285.0,400.0,20.0,0.015810276679841896
Washington,2020-05-31,4,2020-06-27,1296.0,196.0,14.0,0.010687022900763359
Washington,2020-05-31,5,2020-07-04,1302.0,2704.0,52.0,0.03840472673559823
Washington,2020-05-31,6,2020-07-11,1305.0,14161.0,119.0,0.08356741573033707
Washington,2020-05-31,7,2020-07-18,1306.0,19044.0,138.0,0.09556786703601108
Washington,2020-05-31,8,2020-07-25,1307.0,34969.0,187.0,0.1251673360107095
Washington,2020-05-31,9,2020-08-01,1308.0,80656.0,284.0,0.17839195979899497
Washington,2020-06-07,1,2020-06-13,1242.0,841.0,29.0,0.023907666941467436
Washington,2020-06-07,10,2020-08-15,1359.0,165649.0,407.0,0.2304643261608154
Washington,2020-06-07,11,2020-08-22,1360.0,,,
Washington,2020-06-07,12,2020-08-29,1360.0,,,
Washington,2020-06-07,13,2020-09-05,1361.0,,,
Washington,2020-06-07,14,2020-09-12,1361.0,,,
Washington,2020-06-07,15,2020-09-19,1362.0,,,
Washington,2020-06-07,16,2020-09-26,1362.0,,,
Washington,2020-06-07,17,2020-10-03,1362.0,,,
Washington,2020-06-07,18,2020-10-10,1362.0,,,
Washington,2020-06-07,2,2020-06-20,1288.0,529.0,23.0,0.01818181818181818
Washington,2020-06-07,3,2020-06-27,1315.0,25.0,5.0,0.003816793893129771
Washington,2020-06-07,4,2020-07-04,1332.0,484.0,22.0,0.01624815361890694
Washington,2020-06-07,5,2020-07-11,1342.0,6724.0,82.0,0.05758426966292135
Washington,2020-06-07,6,2020-07-18,1349.0,9025.0,95.0,0.06578947368421052
Washington,2020-06-07,7,2020-07-25,1353.0,19881.0,141.0,0.09437751004016064
Washington,2020-06-07,8,2020-08-01,1356.0,55696.0,236.0,0.14824120603015076
Washington,2020-06-07,9,2020-08-08,1358.0,108900.0,330.0,0.19549763033175355
Washington,2020-06-14,1,2020-06-20,1279.0,196.0,14.0,0.011067193675889328
Washington,2020-06-14,10,2020-08-22,1411.0,,,
Washington,2020-06-14,11,2020-08-29,1415.0,,,
Washington,2020-06-14,12,2020-09-05,1417.0,,,
Washington,2020-06-14,13,2020-09-12,1419.0,,,
Washington,2020-06-14,14,2020-09-19,1421.0,,,
Washington,2020-06-14,15,2020-09-26,1422.0,,,
Washington,2020-06-14,16,2020-10-03,1424.0,,,
Washington,2020-06-14,17,2020-10-10,1425.0,,,
Washington,2020-06-14,18,2020-10-17,1426.0,,,
Washington,2020-06-14,2,2020-06-27,1318.0,64.0,8.0,0.0061068702290076335
Washington,2020-06-14,3,2020-07-04,1344.0,100.0,10.0,0.007385524372230428
Washington,2020-06-14,4,2020-07-11,1363.0,3721.0,61.0,0.042837078651685394
Washington,2020-06-14,5,2020-07-18,1377.0,4489.0,67.0,0.046398891966759004
Washington,2020-06-14,6,2020-07-25,1387.0,11449.0,107.0,0.07161981258366801
Washington,2020-06-14,7,2020-08-01,1395.0,38809.0,197.0,0.12374371859296482
Washington,2020-06-14,8,2020-08-08,1402.0,81796.0,286.0,0.16943127962085308
Washington,2020-06-14,9,2020-08-15,1407.0,128881.0,359.0,0.20328425821064552
Washington,2020-06-21,1,2020-06-27,1337.0,729.0,27.0,0.020610687022900764
Washington,2020-06-21,10,2020-08-29,1489.0,,,
Washington,2020-06-21,11,2020-09-05,1495.0,,,
Washington,2020-06-21,12,2020-09-12,1500.0,,,
Washington,2020-06-21,13,2020-09-19,1505.0,,,
Washington,2020-06-21,14,2020-09-26,1509.0,,,
Washington,2020-06-21,15,2020-10-03,1515.0,,,
Washington,2020-06-21,16,2020-10-10,1519.0,,,
Washington,2020-06-21,17,2020-10-17,1525.0,,,
Washington,2020-06-21,18,2020-10-24,1530.0,,,
Washington,2020-06-21,2,2020-07-04,1380.0,676.0,26.0,0.019202363367799114
Washington,2020-06-21,3,2020-07-11,1410.0,196.0,14.0,0.009831460674157303
Washington,2020-06-21,4,2020-07-18,1432.0,144.0,12.0,0.008310249307479225
Washington,2020-06-21,5,2020-07-25,1447.0,2209.0,47.0,0.03145917001338688
Washington,2020-06-21,6,2020-08-01,1459.0,17689.0,133.0,0.0835427135678392
Washington,2020-06-21,7,2020-08-08,1469.0,47961.0,219.0,0.129739336492891
Washington,2020-06-21,8,2020-08-15,1477.0,83521.0,289.0,0.1636466591166478
Washington,2020-06-21,9,2020-08-22,1483.0,,,
Washington,2020-06-28,1,2020-07-04,1330.0,576.0,24.0,0.01772525849335303
Washington,2020-06-28,10,2020-09-05,1383.0,,,
Washington,2020-06-28,11,2020-09-12,1385.0,,,
Washington,2020-06-28,12,2020-09-19,1387.0,,,
Washington,2020-06-28,13,2020-09-26,1389.0,,,
Washington,2020-06-28,14,2020-10-03,1390.0,,,
Washington,2020-06-28,15,2020-10-10,1391.0,,,
Washington,2020-06-28,16,2020-10-17,1392.0,,,
Washington,2020-06-28,17,2020-10-24,1392.0,,,
Washington,2020-06-28,18,2020-10-31,1393.0,,,
Washington,2020-06-28,2,2020-07-11,1343.0,6561.0,81.0,0.05688202247191011
Washington,2020-06-28,3,2020-07-18,1352.0,8464.0,92.0,0.06371191135734072
Washington,2020-06-28,4,2020-07-25,1359.0,18225.0,135.0,0.09036144578313253
Washington,2020-06-28,5,2020-08-01,1366.0,51076.0,226.0,0.14195979899497488
Washington,2020-06-28,6,2020-08-08,1370.0,101124.0,318.0,0.18838862559241706
Washington,2020-06-28,7,2020-08-15,1375.0,152881.0,391.0,0.22140430351075877
Washington,2020-06-28,8,2020-08-22,1378.0,,,
Washington,2020-06-28,9,2020-08-29,1381.0,,,
Washington,2020-07-05,1,2020-07-11,1374.0,2500.0,50.0,0.0351123595505618
Washington,2020-07-05,10,2020-09-12,1433.0,,,
Washington,2020-07-05,11,2020-09-19,1435.0,,,
Washington,2020-07-05,12,2020-09-26,1436.0,,,
Washington,2020-07-05,13,2020-10-03,1438.0,,,
Washington,2020-07-05,14,2020-10-10,1439.0,,,
Washington,2020-07-05,15,2020-10-17,1440.0,,,
Washington,2020-07-05,16,2020-10-24,1441.0,,,
Washington,2020-07-05,17,2020-10-31,1442.0,,,
Washington,2020-07-05,18,2020-11-07,1443.0,,,
Washington,2020-07-05,19,2020-11-14,1444.0,,,
Washington,2020-07-05,2,2020-07-18,1389.0,3025.0,55.0,0.038088642659279776
Washington,2020-07-05,20,2020-11-21,1444.0,,,
Washington,2020-07-05,3,2020-07-25,1400.0,8836.0,94.0,0.06291834002677377
Washington,2020-07-05,4,2020-08-01,1408.0,33856.0,184.0,0.11557788944723618
Washington,2020-07-05,5,2020-08-08,1415.0,74529.0,273.0,0.1617298578199052
Washington,2020-07-05,6,2020-08-15,1420.0,119716.0,346.0,0.19592298980747452
Washington,2020-07-05,7,2020-08-22,1424.0,,,
Washington,2020-07-05,8,2020-08-29,1427.0,,,
Washington,2020-07-05,9,2020-09-05,1431.0,,,
Washington,2020-07-12,1,2020-07-18,1547.0,10609.0,103.0,0.07132963988919667
Washington,2020-07-12,10,2020-09-19,2098.0,,,
Washington,2020-07-12,11,2020-09-26,2146.0,,,
Washington,2020-07-12,12,2020-10-03,2192.0,,,
Washington,2020-07-12,13,2020-10-10,2237.0,,,
Washington,2020-07-12,14,2020-10-17,2282.0,,,
Washington,2020-07-12,15,2020-10-24,2328.0,,,
Washington,2020-07-12,16,2020-10-31,2374.0,,,
Washington,2020-07-12,17,2020-11-07,2418.0,,,
Washington,2020-07-12,18,2020-11-14,2462.0,,,
Washington,2020-07-12,19,2020-11-21,2506.0,,,
Washington,2020-07-12,2,2020-07-25,1638.0,20736.0,144.0,0.0963855421686747
Washington,2020-07-12,20,2020-11-28,2550.0,,,
Washington,2020-07-12,3,2020-08-01,1715.0,15129.0,123.0,0.07726130653266332
Washington,2020-07-12,4,2020-08-08,1783.0,9025.0,95.0,0.05627962085308057
Washington,2020-07-12,5,2020-08-15,1842.0,5776.0,76.0,0.04303510758776897
Washington,2020-07-12,6,2020-08-22,1898.0,,,
Washington,2020-07-12,7,2020-08-29,1952.0,,,
Washington,2020-07-12,8,2020-09-05,2002.0,,,
Washington,2020-07-12,9,2020-09-12,2050.0,,,
Washington,2020-07-19,1,2020-07-25,1500.0,36.0,6.0,0.004016064257028112
Washington,2020-07-19,10,2020-09-26,1733.0,,,
Washington,2020-07-19,11,2020-10-03,1750.0,,,
Washington,2020-07-19,12,2020-10-10,1767.0,,,
Washington,2020-07-19,13,2020-10-17,1782.0,,,
Washington,2020-07-19,14,2020-10-24,1798.0,,,
Washington,2020-07-19,15,2020-10-31,1812.0,,,
Washington,2020-07-19,16,2020-11-07,1827.0,,,
Washington,2020-07-19,17,2020-11-14,1842.0,,,
Washington,2020-07-19,18,2020-11-21,1857.0,,,
Washington,2020-07-19,19,2020-11-28,1871.0,,,
Washington,2020-07-19,2,2020-08-01,1544.0,2304.0,48.0,0.03015075376884422
Washington,2020-07-19,20,2020-12-05,1886.0,,,
Washington,2020-07-19,3,2020-08-08,1580.0,11664.0,108.0,0.06398104265402843
Washington,2020-07-19,4,2020-08-15,1610.0,24336.0,156.0,0.08833522083805209
Washington,2020-07-19,5,2020-08-22,1636.0,,,
Washington,2020-07-19,6,2020-08-29,1659.0,,,
Washington,2020-07-19,7,2020-09-05,1680.0,,,
Washington,2020-07-19,8,2020-09-12,1699.0,,,
Washington,2020-07-19,9,2020-09-19,1717.0,,,
Washington,2020-07-26,1,2020-08-01,1579.0,169.0,13.0,0.008165829145728644
Washington,2020-07-26,10,2020-10-03,1836.0,,,
Washington,2020-07-26,11,2020-10-10,1851.0,,,
Washington,2020-07-26,12,2020-10-17,1866.0,,,
Washington,2020-07-26,13,2020-10-24,1880.0,,,
Washington,2020-07-26,14,2020-10-31,1893.0,,,
Washington,2020-07-26,15,2020-11-07,1907.0,,,
Washington,2020-07-26,16,2020-11-14,1920.0,,,
Washington,2020-07-26,17,2020-11-21,1934.0,,,
Washington,2020-07-26,18,2020-11-28,1947.0,,,
Washington,2020-07-26,19,2020-12-05,1960.0,,,
Washington,2020-07-26,2,2020-08-08,1633.0,3025.0,55.0,0.032582938388625596
Washington,2020-07-26,20,2020-12-12,1972.0,,,
Washington,2020-07-26,3,2020-08-15,1676.0,8100.0,90.0,0.05096262740656852
Washington,2020-07-26,4,2020-08-22,1711.0,,,
Washington,2020-07-26,5,2020-08-29,1739.0,,,
Washington,2020-07-26,6,2020-09-05,1762.0,,,
Washington,2020-07-26,7,2020-09-12,1783.0,,,
Washington,2020-07-26,8,2020-09-19,1802.0,,,
Washington,2020-07-26,9,2020-09-26,1820.0,,,
Washington,2020-08-02,1,2020-08-08,1673.0,225.0,15.0,0.008886255924170616
Washington,2020-08-02,10,2020-10-10,2037.0,,,
Washington,2020-08-02,11,2020-10-17,2059.0,,,
Washington,2020-08-02,12,2020-10-24,2082.0,,,
Washington,2020-08-02,13,2020-10-31,2103.0,,,
Washington,2020-08-02,14,2020-11-07,2125.0,,,
Washington,2020-08-02,15,2020-11-14,2146.0,,,
Washington,2020-08-02,16,2020-11-21,2166.0,,,
Washington,2020-08-02,17,2020-11-28,2186.0,,,
Washington,2020-08-02,18,2020-12-05,2205.0,,,
Washington,2020-08-02,19,2020-12-12,2225.0,,,
Washington,2020-08-02,2,2020-08-15,1746.0,400.0,20.0,0.011325028312570781
Washington,2020-08-02,20,2020-12-19,2244.0,,,
Washington,2020-08-02,3,2020-08-22,1805.0,,,
Washington,2020-08-02,4,2020-08-29,1853.0,,,
Washington,2020-08-02,5,2020-09-05,1894.0,,,
Washington,2020-08-02,6,2020-09-12,1928.0,,,
Washington,2020-08-02,7,2020-09-19,1960.0,,,
Washington,2020-08-02,8,2020-09-26,1987.0,,,
Washington,2020-08-02,9,2020-10-03,2012.0,,,
West Virginia,2020-04-26,1,2020-05-02,41.0,49.0,7.0,0.14583333333333334
West Virginia,2020-04-26,10,2020-07-04,279.0,34225.0,185.0,1.9680851063829787
West Virginia,2020-04-26,11,2020-07-11,288.0,36864.0,192.0,2.0
West Virginia,2020-04-26,12,2020-07-18,292.0,36864.0,192.0,1.92
West Virginia,2020-04-26,13,2020-07-25,294.0,36481.0,191.0,1.854368932038835
West Virginia,2020-04-26,14,2020-08-01,295.0,32041.0,179.0,1.543103448275862
West Virginia,2020-04-26,15,2020-08-08,295.0,26896.0,164.0,1.251908396946565
West Virginia,2020-04-26,16,2020-08-15,295.0,18225.0,135.0,0.84375
West Virginia,2020-04-26,17,2020-08-22,295.0,,,
West Virginia,2020-04-26,18,2020-08-29,295.0,,,
West Virginia,2020-04-26,2,2020-05-09,46.0,36.0,6.0,0.11538461538461539
West Virginia,2020-04-26,3,2020-05-16,50.0,196.0,14.0,0.21875
West Virginia,2020-04-26,4,2020-05-23,59.0,169.0,13.0,0.18055555555555555
West Virginia,2020-04-26,5,2020-05-30,87.0,144.0,12.0,0.16
West Virginia,2020-04-26,6,2020-06-06,135.0,2601.0,51.0,0.6071428571428571
West Virginia,2020-04-26,7,2020-06-13,188.0,10000.0,100.0,1.1363636363636365
West Virginia,2020-04-26,8,2020-06-20,233.0,21025.0,145.0,1.6477272727272727
West Virginia,2020-04-26,9,2020-06-27,262.0,28561.0,169.0,1.8172043010752688
West Virginia,2020-05-01,1,2020-05-09,49.0,9.0,3.0,0.057692307692307696
West Virginia,2020-05-01,10,2020-07-11,52.0,1936.0,44.0,0.4583333333333333
West Virginia,2020-05-01,11,2020-07-18,54.0,2116.0,46.0,0.46
West Virginia,2020-05-01,12,2020-07-25,57.0,2116.0,46.0,0.44660194174757284
West Virginia,2020-05-01,13,2020-08-01,61.0,3025.0,55.0,0.47413793103448276
West Virginia,2020-05-01,14,2020-08-08,66.0,4225.0,65.0,0.4961832061068702
West Virginia,2020-05-01,15,2020-08-15,72.0,7744.0,88.0,0.55
West Virginia,2020-05-01,16,2020-08-22,78.0,,,
West Virginia,2020-05-01,17,2020-08-29,84.0,,,
West Virginia,2020-05-01,18,2020-09-05,90.0,,,
West Virginia,2020-05-01,2,2020-05-16,49.0,225.0,15.0,0.234375
West Virginia,2020-05-01,3,2020-05-23,50.0,484.0,22.0,0.3055555555555556
West Virginia,2020-05-01,4,2020-05-30,50.0,625.0,25.0,0.3333333333333333
West Virginia,2020-05-01,5,2020-06-06,50.0,1156.0,34.0,0.40476190476190477
West Virginia,2020-05-01,6,2020-06-13,50.0,1444.0,38.0,0.4318181818181818
West Virginia,2020-05-01,7,2020-06-20,50.0,1444.0,38.0,0.4318181818181818
West Virginia,2020-05-01,8,2020-06-27,50.0,1849.0,43.0,0.46236559139784944
West Virginia,2020-05-01,9,2020-07-04,51.0,1849.0,43.0,0.4574468085106383
West Virginia,2020-05-17,1,2020-05-23,63.0,81.0,9.0,0.125
West Virginia,2020-05-17,10,2020-07-25,64.0,1521.0,39.0,0.3786407766990291
West Virginia,2020-05-17,11,2020-08-01,64.0,2704.0,52.0,0.4482758620689655
West Virginia,2020-05-17,12,2020-08-08,64.0,4489.0,67.0,0.5114503816793893
West Virginia,2020-05-17,13,2020-08-15,64.0,9216.0,96.0,0.6
West Virginia,2020-05-17,14,2020-08-22,64.0,,,
West Virginia,2020-05-17,15,2020-08-29,64.0,,,
West Virginia,2020-05-17,16,2020-09-05,64.0,,,
West Virginia,2020-05-17,17,2020-09-12,64.0,,,
West Virginia,2020-05-17,18,2020-09-19,64.0,,,
West Virginia,2020-05-17,2,2020-05-30,63.0,144.0,12.0,0.16
West Virginia,2020-05-17,3,2020-06-06,63.0,441.0,21.0,0.25
West Virginia,2020-05-17,4,2020-06-13,63.0,625.0,25.0,0.2840909090909091
West Virginia,2020-05-17,5,2020-06-20,63.0,625.0,25.0,0.2840909090909091
West Virginia,2020-05-17,6,2020-06-27,63.0,900.0,30.0,0.3225806451612903
West Virginia,2020-05-17,7,2020-07-04,63.0,961.0,31.0,0.32978723404255317
West Virginia,2020-05-17,8,2020-07-11,63.0,1089.0,33.0,0.34375
West Virginia,2020-05-17,9,2020-07-18,64.0,1296.0,36.0,0.36
West Virginia,2020-05-24,1,2020-05-30,74.0,1.0,1.0,0.013333333333333334
West Virginia,2020-05-24,10,2020-08-01,75.0,1681.0,41.0,0.35344827586206895
West Virginia,2020-05-24,11,2020-08-08,75.0,3136.0,56.0,0.42748091603053434
West Virginia,2020-05-24,12,2020-08-15,75.0,7225.0,85.0,0.53125
West Virginia,2020-05-24,13,2020-08-22,75.0,,,
West Virginia,2020-05-24,14,2020-08-29,75.0,,,
West Virginia,2020-05-24,15,2020-09-05,75.0,,,
West Virginia,2020-05-24,16,2020-09-12,75.0,,,
West Virginia,2020-05-24,17,2020-09-19,75.0,,,
West Virginia,2020-05-24,18,2020-09-26,75.0,,,
West Virginia,2020-05-24,2,2020-06-06,74.0,100.0,10.0,0.11904761904761904
West Virginia,2020-05-24,3,2020-06-13,75.0,169.0,13.0,0.14772727272727273
West Virginia,2020-05-24,4,2020-06-20,75.0,169.0,13.0,0.14772727272727273
West Virginia,2020-05-24,5,2020-06-27,75.0,324.0,18.0,0.1935483870967742
West Virginia,2020-05-24,6,2020-07-04,75.0,361.0,19.0,0.20212765957446807
West Virginia,2020-05-24,7,2020-07-11,75.0,441.0,21.0,0.21875
West Virginia,2020-05-24,8,2020-07-18,75.0,625.0,25.0,0.25
West Virginia,2020-05-24,9,2020-07-25,75.0,784.0,28.0,0.27184466019417475
West Virginia,2020-05-31,1,2020-06-06,76.0,64.0,8.0,0.09523809523809523
West Virginia,2020-05-31,10,2020-08-08,78.0,2809.0,53.0,0.40458015267175573
West Virginia,2020-05-31,11,2020-08-15,78.0,6724.0,82.0,0.5125
West Virginia,2020-05-31,12,2020-08-22,78.0,,,
West Virginia,2020-05-31,13,2020-08-29,78.0,,,
West Virginia,2020-05-31,14,2020-09-05,78.0,,,
West Virginia,2020-05-31,15,2020-09-12,78.0,,,
West Virginia,2020-05-31,16,2020-09-19,78.0,,,
West Virginia,2020-05-31,17,2020-09-26,78.0,,,
West Virginia,2020-05-31,18,2020-10-03,78.0,,,
West Virginia,2020-05-31,2,2020-06-13,77.0,121.0,11.0,0.125
West Virginia,2020-05-31,3,2020-06-20,77.0,121.0,11.0,0.125
West Virginia,2020-05-31,4,2020-06-27,78.0,225.0,15.0,0.16129032258064516
West Virginia,2020-05-31,5,2020-07-04,78.0,256.0,16.0,0.1702127659574468
West Virginia,2020-05-31,6,2020-07-11,78.0,324.0,18.0,0.1875
West Virginia,2020-05-31,7,2020-07-18,78.0,484.0,22.0,0.22
West Virginia,2020-05-31,8,2020-07-25,78.0,625.0,25.0,0.24271844660194175
West Virginia,2020-05-31,9,2020-08-01,78.0,1444.0,38.0,0.3275862068965517
West Virginia,2020-06-07,1,2020-06-13,85.0,9.0,3.0,0.03409090909090909
West Virginia,2020-06-07,10,2020-08-15,86.0,5476.0,74.0,0.4625
West Virginia,2020-06-07,11,2020-08-22,86.0,,,
West Virginia,2020-06-07,12,2020-08-29,86.0,,,
West Virginia,2020-06-07,13,2020-09-05,86.0,,,
West Virginia,2020-06-07,14,2020-09-12,86.0,,,
West Virginia,2020-06-07,15,2020-09-19,86.0,,,
West Virginia,2020-06-07,16,2020-09-26,86.0,,,
West Virginia,2020-06-07,17,2020-10-03,86.0,,,
West Virginia,2020-06-07,18,2020-10-10,86.0,,,
West Virginia,2020-06-07,2,2020-06-20,85.0,9.0,3.0,0.03409090909090909
West Virginia,2020-06-07,3,2020-06-27,85.0,64.0,8.0,0.08602150537634409
West Virginia,2020-06-07,4,2020-07-04,85.0,81.0,9.0,0.09574468085106383
West Virginia,2020-06-07,5,2020-07-11,85.0,121.0,11.0,0.11458333333333333
West Virginia,2020-06-07,6,2020-07-18,85.0,225.0,15.0,0.15
West Virginia,2020-06-07,7,2020-07-25,85.0,324.0,18.0,0.17475728155339806
West Virginia,2020-06-07,8,2020-08-01,85.0,961.0,31.0,0.2672413793103448
West Virginia,2020-06-07,9,2020-08-08,85.0,2116.0,46.0,0.3511450381679389
West Virginia,2020-06-14,1,2020-06-20,87.0,1.0,1.0,0.011363636363636364
West Virginia,2020-06-14,10,2020-08-22,87.0,,,
West Virginia,2020-06-14,11,2020-08-29,87.0,,,
West Virginia,2020-06-14,12,2020-09-05,87.0,,,
West Virginia,2020-06-14,13,2020-09-12,87.0,,,
West Virginia,2020-06-14,14,2020-09-19,87.0,,,
West Virginia,2020-06-14,15,2020-09-26,87.0,,,
West Virginia,2020-06-14,16,2020-10-03,87.0,,,
West Virginia,2020-06-14,17,2020-10-10,87.0,,,
West Virginia,2020-06-14,18,2020-10-17,87.0,,,
West Virginia,2020-06-14,2,2020-06-27,87.0,36.0,6.0,0.06451612903225806
West Virginia,2020-06-14,3,2020-07-04,87.0,49.0,7.0,0.07446808510638298
