state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-26,2,2020-08-08,0.2230120000000042,0.049734352144001875,0.2230120000000042,inf
Vermont,2020-07-26,3,2020-08-15,0.21078399999999675,0.04442989465599863,0.21078399999999675,inf
Vermont,2020-07-26,4,2020-08-22,0.19955799999999613,,,
Vermont,2020-07-26,5,2020-08-29,0.1892050000000012,,,
Vermont,2020-07-26,6,2020-09-05,0.17963800000000418,,,
Vermont,2020-07-26,7,2020-09-12,0.17076500000000294,,,
Vermont,2020-07-26,8,2020-09-19,0.16251999999999356,,,
Vermont,2020-08-03,1,2020-08-08,0.2064629999999994,0.04262697036899975,0.2064629999999994,inf
Vermont,2020-08-03,2,2020-08-15,0.19451899999999966,0.03783764136099987,0.19451899999999966,inf
Vermont,2020-08-03,3,2020-08-22,0.18432599999999866,,,
Vermont,2020-08-03,4,2020-08-29,0.17552200000000795,,,
Vermont,2020-08-03,5,2020-09-05,0.16793399999999534,,,
Vermont,2020-08-03,6,2020-09-12,0.16140800000000155,,,
Vermont,2020-08-03,7,2020-09-19,0.15582599999999758,,,
Vermont,2020-08-03,8,2020-09-26,0.15107000000000426,,,
Virginia,2020-06-18,1,2020-06-27,142.49659999999994,14041.444211559987,118.49659999999994,4.937358333333331
Virginia,2020-06-18,2,2020-07-04,239.4467,55435.14854089,235.4467,58.861675
Virginia,2020-06-18,3,2020-07-11,324.4971000000001,102718.39110841007,320.4971000000001,80.12427500000003
Virginia,2020-06-18,4,2020-07-18,398.88189999999986,149677.6045476099,386.88189999999986,32.24015833333332
Virginia,2020-06-18,5,2020-07-25,464.1468,208069.90315024,456.1468,57.01835
Virginia,2020-06-28,1,2020-07-04,82.7252000000001,6197.657115040016,78.7252000000001,19.681300000000025
Virginia,2020-06-28,2,2020-07-11,168.2759000000001,26986.57132081003,164.2759000000001,41.06897500000002
Virginia,2020-06-28,3,2020-07-18,243.19810000000007,53452.56144361003,231.19810000000007,19.266508333333338
Virginia,2020-06-28,4,2020-07-25,309.0192000000002,90612.55876864011,301.0192000000002,37.62740000000002
Virginia,2020-06-28,5,2020-08-01,367.1429000000003,106369.19122041018,326.1429000000003,7.954704878048787
Virginia,2020-07-05,1,2020-07-11,70.47879999999985,4419.43084943998,66.47879999999985,16.619699999999963
Virginia,2020-07-05,2,2020-07-18,143.13549999999987,17196.519360249964,131.13549999999987,10.927958333333322
Virginia,2020-07-05,3,2020-07-25,207.009,39604.58208099999,199.009,24.876125
Virginia,2020-07-05,4,2020-08-01,263.5106999999998,49511.011614489915,222.51069999999982,5.427090243902435
Virginia,2020-07-05,5,2020-08-08,313.6695999999997,95276.92196415983,308.6695999999997,61.73391999999994
Virginia,2020-07-05,6,2020-08-15,358.1234999999997,120494.72425224978,347.1234999999997,31.55668181818179
Virginia,2020-07-05,7,2020-08-22,397.2219,,,
Virginia,2020-07-05,8,2020-08-29,431.18379999999985,,,
Virginia,2020-07-12,1,2020-07-18,73.02459999999974,3724.0018051599677,61.02459999999974,5.085383333333311
Virginia,2020-07-12,2,2020-07-25,64.28380000000016,3167.8661424400175,56.283800000000156,7.0354750000000195
Virginia,2020-07-12,3,2020-08-01,56.95280000000002,254.49182784000055,15.952800000000018,0.3890926829268297
Virginia,2020-07-12,4,2020-08-08,50.65039999999999,2083.959020159999,45.65039999999999,9.130079999999998
Virginia,2020-07-12,5,2020-08-15,44.97659999999996,1154.4093475599975,33.97659999999996,3.0887818181818147
Virginia,2020-07-12,6,2020-08-22,39.63990000000013,,,
Virginia,2020-07-12,7,2020-08-29,34.50360000000001,,,
Virginia,2020-07-12,8,2020-09-05,29.569399999999863,,,
Virginia,2020-07-19,1,2020-07-25,109.41160000000036,10284.312614560073,101.41160000000036,12.676450000000045
Virginia,2020-07-19,2,2020-08-01,105.66299999999956,4181.303568999942,64.66299999999956,1.5771463414634037
Virginia,2020-07-19,3,2020-08-08,99.17200000000004,8868.365584000008,94.17200000000004,18.83440000000001
Virginia,2020-07-19,4,2020-08-15,90.47900000000028,6316.911441000045,79.47900000000028,7.225363636363662
Virginia,2020-07-19,5,2020-08-22,80.33329999999978,,,
Virginia,2020-07-19,6,2020-08-29,69.56469999999989,,,
Virginia,2020-07-19,7,2020-09-05,58.90200000000005,,,
Virginia,2020-07-19,8,2020-09-12,48.89310000000023,,,
Virginia,2020-07-26,1,2020-08-01,88.82589999999979,2287.31671080998,47.82589999999979,1.1664853658536534
Virginia,2020-07-26,2,2020-08-08,80.3469,5677.155339610001,75.3469,15.06938
Virginia,2020-07-26,3,2020-08-15,72.11760000000005,3735.3610297600067,61.11760000000005,5.556145454545459
Virginia,2020-07-26,4,2020-08-22,63.94540000000006,,,
Virginia,2020-07-26,5,2020-08-29,55.98630000000003,,,
Virginia,2020-07-26,6,2020-09-05,48.39409999999998,,,
Virginia,2020-07-26,7,2020-09-12,41.30690000000004,,,
Virginia,2020-07-26,8,2020-09-19,34.83299999999963,,,
Virginia,2020-08-03,1,2020-08-08,80.92860000000019,5765.152297960029,75.92860000000019,15.185720000000037
Virginia,2020-08-03,2,2020-08-15,74.22789999999986,3997.7673384099826,63.22789999999986,5.7479909090908965
Virginia,2020-08-03,3,2020-08-22,67.61349999999993,,,
Virginia,2020-08-03,4,2020-08-29,61.14280000000008,,,
Virginia,2020-08-03,5,2020-09-05,54.868399999999845,,,
Virginia,2020-08-03,6,2020-09-12,48.84400000000005,,,
Virginia,2020-08-03,7,2020-09-19,43.13040000000001,,,
Virginia,2020-08-03,8,2020-09-26,37.7822000000001,,,
Washington,2020-06-18,1,2020-06-27,66.41319999999996,3649.7547342399953,60.41319999999996,10.06886666666666
Washington,2020-06-18,2,2020-07-04,115.47060000000008,12875.577064360017,113.47060000000008,56.73530000000004
Washington,2020-06-18,3,2020-07-11,162.22870000000015,26318.15110369005,162.22870000000015,inf
Washington,2020-06-18,4,2020-07-18,206.55500000000006,38633.868025000025,196.55500000000006,19.655500000000007
Washington,2020-06-18,5,2020-07-25,248.3043,61655.025398490005,248.3043,inf
Washington,2020-06-28,1,2020-07-04,41.85749999999985,1588.6203062499883,39.85749999999985,19.928749999999926
Washington,2020-06-28,2,2020-07-11,88.54329999999979,7839.915974889963,88.54329999999979,inf
Washington,2020-06-28,3,2020-07-18,132.7892999999999,15077.212194489979,122.78929999999991,12.278929999999992
Washington,2020-06-28,4,2020-07-25,174.45230000000015,30433.60497529005,174.45230000000015,inf
Washington,2020-06-28,5,2020-08-01,213.40660000000003,34375.60732356001,185.40660000000003,6.621664285714287
Washington,2020-07-05,1,2020-07-11,41.831300000000056,1749.8576596900048,41.831300000000056,inf
Washington,2020-07-05,2,2020-07-18,88.42439999999986,6150.386515359978,78.42439999999986,7.8424399999999865
Washington,2020-07-05,3,2020-07-25,132.4556,17544.48597136,132.4556,inf
Washington,2020-07-05,4,2020-08-01,173.75409999999988,21244.257666809965,145.75409999999988,5.205503571428567
Washington,2020-07-05,5,2020-08-08,212.1918000000001,38491.222387240035,196.1918000000001,12.261987500000005
Washington,2020-07-05,6,2020-08-15,247.6933,56023.71826489,236.6933,21.517572727272725
Washington,2020-07-05,7,2020-08-22,280.24119999999994,,,
Washington,2020-07-05,8,2020-08-29,309.87290000000013,,,
Washington,2020-07-12,1,2020-07-18,46.53359999999975,1334.7039289599818,36.53359999999975,3.6533599999999753
Washington,2020-07-12,2,2020-07-25,43.96810000000028,1933.1938176100243,43.96810000000028,inf
Washington,2020-07-12,3,2020-08-01,41.232899999999965,175.10964240999908,13.232899999999965,0.4726035714285702
Washington,2020-07-12,4,2020-08-08,38.370400000000025,500.4347961600011,22.370400000000025,1.3981500000000016
Washington,2020-07-12,5,2020-08-15,35.433700000000044,597.0056956900022,24.433700000000044,2.2212454545454587
Washington,2020-07-12,6,2020-08-22,32.480699999999835,,,
Washington,2020-07-12,7,2020-08-29,29.565900000000052,,,
Washington,2020-07-12,8,2020-09-05,26.737900000000078,,,
Washington,2020-07-19,1,2020-07-25,83.4529,6964.38651841,83.4529,inf
Washington,2020-07-19,2,2020-08-01,95.84400000000004,4602.808336000005,67.84400000000004,2.4230000000000014
Washington,2020-07-19,3,2020-08-08,109.6585,8771.91462225,93.6585,5.85365625
Washington,2020-07-19,4,2020-08-15,125.11840000000008,13023.009218560019,114.11840000000008,10.374400000000007
Washington,2020-07-19,5,2020-08-22,142.1726000000001,,,
Washington,2020-07-19,6,2020-08-29,160.63549999999987,,,
Washington,2020-07-19,7,2020-09-05,180.1487000000002,,,
Washington,2020-07-19,8,2020-09-12,200.13799999999992,,,
Washington,2020-07-26,1,2020-08-01,85.97330000000011,3360.9035128900127,57.97330000000011,2.070475000000004
Washington,2020-07-26,2,2020-08-08,98.92299999999999,6876.223928999998,82.92299999999999,5.182687499999999
Washington,2020-07-26,3,2020-08-15,113.59249999999996,10525.221056249991,102.59249999999996,9.326590909090905
Washington,2020-07-26,4,2020-08-22,129.97019999999998,,,
Washington,2020-07-26,5,2020-08-29,148.0211999999999,,,
Washington,2020-07-26,6,2020-09-05,167.58550000000014,,,
Washington,2020-07-26,7,2020-09-12,188.32839999999987,,,
Washington,2020-07-26,8,2020-09-19,209.69430000000008,,,
Washington,2020-08-03,1,2020-08-08,87.80830000000013,5156.431948890019,71.80830000000013,4.488018750000008
Washington,2020-08-03,2,2020-08-15,93.65359999999987,6831.6175929599785,82.65359999999987,7.513963636363624
Washington,2020-08-03,3,2020-08-22,100.1132,,,
Washington,2020-08-03,4,2020-08-29,106.86370000000014,,,
Washington,2020-08-03,5,2020-09-05,113.83460000000014,,,
Washington,2020-08-03,6,2020-09-12,120.9395999999997,,,
Washington,2020-08-03,7,2020-09-19,128.07120000000032,,,
Washington,2020-08-03,8,2020-09-26,135.10480000000007,,,
West Virginia,2020-06-18,1,2020-06-27,13.290709999999974,151.06155230409937,12.290709999999974,12.290709999999974
West Virginia,2020-06-18,2,2020-07-04,25.51251499999998,600.8633916252239,24.51251499999998,24.51251499999998
West Virginia,2020-06-18,3,2020-07-11,39.533805,1484.854127778025,38.533805,38.533805
West Virginia,2020-06-18,4,2020-07-18,55.452995,3075.034654470025,55.452995,inf
West Virginia,2020-06-18,5,2020-07-25,73.36048499999997,5381.76075943522,73.36048499999997,inf
West Virginia,2020-06-28,1,2020-07-04,10.572904000000008,91.64049099321616,9.572904000000008,9.572904000000008
West Virginia,2020-06-28,2,2020-07-11,24.579464,555.991122527296,23.579464,23.579464
West Virginia,2020-06-28,3,2020-07-18,40.478313999999976,1638.493904282594,40.478313999999976,inf
West Virginia,2020-06-28,4,2020-07-25,58.35898400000002,3405.7710135122584,58.35898400000002,inf
West Virginia,2020-06-28,5,2020-08-01,78.32468400000002,6134.756123699859,78.32468400000002,inf
West Virginia,2020-07-05,1,2020-07-11,12.32625999999999,128.2841655875998,11.32625999999999,11.32625999999999
West Virginia,2020-07-05,2,2020-07-18,28.509829999999994,812.8104066288996,28.509829999999994,inf
West Virginia,2020-07-05,3,2020-07-25,46.71021999999999,2181.8446524483993,46.71021999999999,inf
West Virginia,2020-07-05,4,2020-08-01,67.01120999999998,4490.502265664097,67.01120999999998,inf
West Virginia,2020-07-05,5,2020-08-08,89.52476000000001,7314.484573057603,85.52476000000001,21.381190000000004
West Virginia,2020-07-05,6,2020-08-15,114.40586999999996,12411.267870456892,111.40586999999996,37.13528999999999
West Virginia,2020-07-05,7,2020-08-22,141.84423999999999,,,
West Virginia,2020-07-05,8,2020-08-29,172.02225,,,
West Virginia,2020-07-12,1,2020-07-18,16.194850000000002,262.2731665225001,16.194850000000002,inf
West Virginia,2020-07-12,2,2020-07-25,18.213150000000013,331.7188329225005,18.213150000000013,inf
West Virginia,2020-07-12,3,2020-08-01,20.314760000000007,412.68947385760026,20.314760000000007,inf
West Virginia,2020-07-12,4,2020-08-08,22.527469999999965,343.26714460089875,18.527469999999965,4.631867499999991
West Virginia,2020-07-12,5,2020-08-15,24.893980000000035,479.3463602404015,21.893980000000035,7.297993333333345
West Virginia,2020-07-12,6,2020-08-22,27.44845999999999,,,
West Virginia,2020-07-12,7,2020-08-29,30.18261000000001,,,
West Virginia,2020-07-12,8,2020-09-05,33.009669999999964,,,
West Virginia,2020-07-19,1,2020-07-25,4.8251599999999835,23.282169025599842,4.8251599999999835,inf
West Virginia,2020-07-19,2,2020-08-01,5.086203999999995,25.86947112961595,5.086203999999995,inf
West Virginia,2020-07-19,3,2020-08-08,5.353856000000008,1.8329260687360227,1.3538560000000084,0.3384640000000021
West Virginia,2020-07-19,4,2020-08-15,5.623889999999988,6.884798732099936,2.623889999999988,0.8746299999999959
West Virginia,2020-07-19,5,2020-08-22,5.884950000000004,,,
West Virginia,2020-07-19,6,2020-08-29,6.122920000000023,,,
West Virginia,2020-07-19,7,2020-09-05,6.321889999999996,,,
West Virginia,2020-07-19,8,2020-09-12,6.465069999999997,,,
West Virginia,2020-07-26,1,2020-08-01,4.418106000000009,19.519660627236078,4.418106000000009,inf
West Virginia,2020-07-26,2,2020-08-08,4.453723999999994,0.20586546817599458,0.453723999999994,0.1134309999999985
West Virginia,2020-07-26,3,2020-08-15,4.488864999999991,2.2167189882249727,1.4888649999999908,0.4962883333333303
West Virginia,2020-07-26,4,2020-08-22,4.513774999999995,,,
West Virginia,2020-07-26,5,2020-08-29,4.526480000000007,,,
West Virginia,2020-07-26,6,2020-09-05,4.52337,,,
West Virginia,2020-07-26,7,2020-09-12,4.5000499999999874,,,
West Virginia,2020-07-26,8,2020-09-19,4.452120000000036,,,
West Virginia,2020-08-03,1,2020-08-08,6.555880000000003,6.532522574400015,2.555880000000003,0.6389700000000007
West Virginia,2020-08-03,2,2020-08-15,6.844334000000004,14.778903903556033,3.8443340000000044,1.2814446666666681
West Virginia,2020-08-03,3,2020-08-22,7.111956000000006,,,
West Virginia,2020-08-03,4,2020-08-29,7.3423699999999865,,,
West Virginia,2020-08-03,5,2020-09-05,7.528509999999982,,,
West Virginia,2020-08-03,6,2020-09-12,7.664350000000013,,,
West Virginia,2020-08-03,7,2020-09-19,7.745350000000002,,,
West Virginia,2020-08-03,8,2020-09-26,7.768640000000005,,,
Wisconsin,2020-06-18,1,2020-06-27,80.2337,4793.30521569,69.2337,6.2939727272727275
Wisconsin,2020-06-18,2,2020-07-04,138.41840000000002,19159.653458560006,138.41840000000002,inf
Wisconsin,2020-06-18,3,2020-07-11,192.99364000000003,34593.63412044961,185.99364000000003,26.570520000000005
Wisconsin,2020-06-18,4,2020-07-18,244.41056999999992,54948.315327724864,234.41056999999992,23.441056999999994
Wisconsin,2020-06-18,5,2020-07-25,293.10750000000013,78460.21155625007,280.10750000000013,21.54673076923078
Wisconsin,2020-06-28,1,2020-07-04,52.32479999999998,2737.884695039998,52.32479999999998,inf
Wisconsin,2020-06-28,2,2020-07-11,109.77690000000008,10563.091173610017,102.77690000000008,14.682414285714298
Wisconsin,2020-06-28,3,2020-07-18,163.70730000000003,23625.93407329001,153.70730000000003,15.370730000000004
Wisconsin,2020-06-28,4,2020-07-25,214.5116,40606.92493456,201.5116,15.500892307692308
Wisconsin,2020-06-28,5,2020-08-01,262.3321,62166.496090410015,249.33210000000003,19.17939230769231
Wisconsin,2020-07-05,1,2020-07-11,45.55499999999995,1486.4880249999962,38.55499999999995,5.5078571428571355
Wisconsin,2020-07-05,2,2020-07-18,95.83583,7367.789711788901,85.83583,8.583583
Wisconsin,2020-07-05,3,2020-07-25,143.40769999999995,17006.168219289986,130.40769999999995,10.031361538461535
Wisconsin,2020-07-05,4,2020-08-01,188.38799999999992,30760.95054399997,175.38799999999992,13.491384615384609
Wisconsin,2020-07-05,5,2020-08-08,230.5372,50416.954183840004,224.5372,37.42286666666667
Wisconsin,2020-07-05,6,2020-08-15,269.3762999999999,65728.80720168995,256.3762999999999,19.72125384615384
Wisconsin,2020-07-05,7,2020-08-22,304.4265000000001,,,
Wisconsin,2020-07-05,8,2020-08-29,335.4305999999999,,,
Wisconsin,2020-07-12,1,2020-07-18,50.229299999999974,1618.3965784899979,40.229299999999974,4.022929999999997
Wisconsin,2020-07-12,2,2020-07-25,47.48689999999999,1189.3462716099993,34.48689999999999,2.652838461538461
Wisconsin,2020-07-12,3,2020-08-01,44.85250000000019,1014.5817562500122,31.85250000000019,2.450192307692322
Wisconsin,2020-07-12,4,2020-08-08,41.975799999999936,1294.2581856399954,35.975799999999936,5.995966666666656
Wisconsin,2020-07-12,5,2020-08-15,38.62749999999983,656.7687562499912,25.627499999999827,1.9713461538461405
Wisconsin,2020-07-12,6,2020-08-22,34.81560000000013,,,
Wisconsin,2020-07-12,7,2020-08-29,30.766399999999976,,,
Wisconsin,2020-07-12,8,2020-09-05,26.80079999999998,,,
Wisconsin,2020-07-19,1,2020-07-25,40.433109999999935,752.5755242720965,27.433109999999935,2.110239230769226
Wisconsin,2020-07-19,2,2020-08-01,38.43640000000005,647.0104449600025,25.43640000000005,1.9566461538461577
Wisconsin,2020-07-19,3,2020-08-08,36.33019999999999,919.9210320399994,30.33019999999999,5.0550333333333315
Wisconsin,2020-07-19,4,2020-08-15,34.03985,442.67528802250007,21.03985,1.6184500000000002
Wisconsin,2020-07-19,5,2020-08-22,31.558200000000053,,,
Wisconsin,2020-07-19,6,2020-08-29,28.90259999999989,,,
Wisconsin,2020-07-19,7,2020-09-05,26.121100000000077,,,
Wisconsin,2020-07-19,8,2020-09-12,23.284300000000034,,,
Wisconsin,2020-07-26,1,2020-08-01,38.47741999999983,649.0989298563915,25.47741999999983,1.9598015384615255
Wisconsin,2020-07-26,2,2020-08-08,39.09100000000001,1095.0142810000004,33.09100000000001,5.515166666666668
Wisconsin,2020-07-26,3,2020-08-15,39.062740000000076,679.266416307604,26.062740000000076,2.00482615384616
Wisconsin,2020-07-26,4,2020-08-22,38.49369999999999,,,
Wisconsin,2020-07-26,5,2020-08-29,37.3157000000001,,,
Wisconsin,2020-07-26,6,2020-09-05,35.527499999999925,,,
Wisconsin,2020-07-26,7,2020-09-12,33.19380000000001,,,
Wisconsin,2020-07-26,8,2020-09-19,30.436899999999923,,,
Wisconsin,2020-08-03,1,2020-08-08,44.620150000000066,1491.515986022505,38.620150000000066,6.436691666666678
Wisconsin,2020-08-03,2,2020-08-15,44.77670000000001,1009.7586628900008,31.776700000000012,2.4443615384615396
Wisconsin,2020-08-03,3,2020-08-22,44.56179999999996,,,
Wisconsin,2020-08-03,4,2020-08-29,43.695200000000106,,,
Wisconsin,2020-08-03,5,2020-09-05,42.11909999999989,,,
Wisconsin,2020-08-03,6,2020-09-12,39.843599999999924,,,
Wisconsin,2020-08-03,7,2020-09-19,36.956200000000074,,,
Wisconsin,2020-08-03,8,2020-09-26,33.60609999999997,,,
Wyoming,2020-06-18,1,2020-06-27,2.0645549999999986,4.262387348024994,2.0645549999999986,inf
Wyoming,2020-06-18,2,2020-07-04,3.742265999999997,14.004554814755979,3.742265999999997,inf
Wyoming,2020-06-18,3,2020-07-11,5.470009000000001,29.920998460081012,5.470009000000001,inf
Wyoming,2020-06-18,4,2020-07-18,7.2362309999999965,52.36303908536095,7.2362309999999965,inf
Wyoming,2020-06-18,5,2020-07-25,9.030365,81.547492033225,9.030365,inf
Wyoming,2020-06-28,1,2020-07-04,1.4395420000000032,2.0722811697640093,1.4395420000000032,inf
Wyoming,2020-06-28,2,2020-07-11,3.1641839999999988,10.012060385855992,3.1641839999999988,inf
Wyoming,2020-06-28,3,2020-07-18,4.926412000000003,24.269535193744026,4.926412000000003,inf
Wyoming,2020-06-28,4,2020-07-25,6.715560000000001,45.098746113600015,6.715560000000001,inf
Wyoming,2020-06-28,5,2020-08-01,8.522174000000003,72.62744968627605,8.522174000000003,inf
Wyoming,2020-07-05,1,2020-07-11,1.4791959999999982,2.1880208064159947,1.4791959999999982,inf
Wyoming,2020-07-05,2,2020-07-18,3.238864999999993,10.490246488224955,3.238864999999993,inf
Wyoming,2020-07-05,3,2020-07-25,5.024730999999999,25.24792162236099,5.024730999999999,inf
Wyoming,2020-07-05,4,2020-08-01,6.827095,46.609226139025,6.827095,inf
