state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-19,6,2020-08-29,59.338337,,,
Vermont,2020-07-19,7,2020-09-05,59.46283,,,
Vermont,2020-07-19,8,2020-09-12,59.573776,,,
Vermont,2020-07-26,1,2020-08-01,58.504078,2.2622506300839995,1.5040779999999998,0.02638733333333333
Vermont,2020-07-26,2,2020-08-08,58.72709,0.5286598680999955,0.7270899999999969,0.012536034482758567
Vermont,2020-07-26,3,2020-08-15,58.937874,0.8796076398760014,0.9378740000000008,0.01617024137931036
Vermont,2020-07-26,4,2020-08-22,59.137432,,,
Vermont,2020-07-26,5,2020-08-29,59.326637,,,
Vermont,2020-07-26,6,2020-09-05,59.506275,,,
Vermont,2020-07-26,7,2020-09-12,59.67704000000001,,,
Vermont,2020-07-26,8,2020-09-19,59.83956,,,
Vermont,2020-08-03,1,2020-08-08,58.535225,0.2864658006249967,0.535224999999997,0.009228017241379258
Vermont,2020-08-03,2,2020-08-15,58.729744,0.5325263055359951,0.7297439999999966,0.012581793103448218
Vermont,2020-08-03,3,2020-08-22,58.91407,,,
Vermont,2020-08-03,4,2020-08-29,59.089592,,,
Vermont,2020-08-03,5,2020-09-05,59.257526,,,
Vermont,2020-08-03,6,2020-09-12,59.418934,,,
Vermont,2020-08-03,7,2020-09-19,59.57476,,,
Vermont,2020-08-03,8,2020-09-26,59.72583,,,
Virginia,2020-06-18,1,2020-06-27,1805.0366,6566.930539559985,81.03659999999991,0.04700498839907187
Virginia,2020-06-18,2,2020-07-04,1901.9867,2807.5903768899925,52.98669999999993,0.028656949702541876
Virginia,2020-06-18,3,2020-07-11,1987.0371,626.8563764100005,25.03710000000001,0.012761009174311931
Virginia,2020-06-18,4,2020-07-18,2061.4219,1326.5547996099872,36.42189999999982,0.017986123456790036
Virginia,2020-06-18,5,2020-07-25,2126.6868,2671.5252942399948,51.68679999999995,0.024909301204819254
Virginia,2020-06-28,1,2020-07-04,1903.0017,2916.183602890003,54.00170000000003,0.029205895078420783
Virginia,2020-06-28,2,2020-07-11,1988.5524,705.0299457600019,26.552400000000034,0.01353333333333335
Virginia,2020-06-28,3,2020-07-18,2063.4746,1480.2948451600007,38.47460000000001,0.018999802469135806
Virginia,2020-06-28,4,2020-07-25,2129.2957,2948.0230384900137,54.295700000000124,0.026166602409638615
Virginia,2020-06-28,5,2020-08-01,2187.4194,760.6894963599876,27.580599999999777,0.012451738148984098
Virginia,2020-07-05,1,2020-07-11,1978.9703,287.9910820899984,16.970299999999952,0.008649490316004054
Virginia,2020-07-05,2,2020-07-18,2051.627,708.9971289999975,26.626999999999953,0.013149135802469113
Virginia,2020-07-05,3,2020-07-25,2115.5005,1640.2905002500083,40.5005000000001,0.019518313253012096
Virginia,2020-07-05,4,2020-08-01,2172.0022,1848.8108048400084,42.9978000000001,0.01941209932279914
Virginia,2020-07-05,5,2020-08-08,2222.1611,9967.80595321004,99.8389000000002,0.04299694229112842
Virginia,2020-07-05,6,2020-08-15,2266.615,13083.92822500005,114.38500000000022,0.04804073918521639
Virginia,2020-07-05,7,2020-08-22,2305.7134,,,
Virginia,2020-07-05,8,2020-08-29,2339.6753,,,
Virginia,2020-07-12,1,2020-07-18,2052.789,772.2285210000119,27.789000000000215,0.013722962962963069
Virginia,2020-07-12,2,2020-07-25,2117.0728,1770.1204998399928,42.072799999999916,0.020276048192771044
Virginia,2020-07-12,3,2020-08-01,2174.0256,1678.901455360005,40.97440000000006,0.018498600451467295
Virginia,2020-07-12,4,2020-08-08,2224.676,9471.960976000013,97.32400000000007,0.04191386735572785
Virginia,2020-07-12,5,2020-08-15,2269.6526,12398.243486760024,111.3474000000001,0.04676497270054603
Virginia,2020-07-12,6,2020-08-22,2309.2925,,,
Virginia,2020-07-12,7,2020-08-29,2343.7961,,,
Virginia,2020-07-12,8,2020-09-05,2373.3655,,,
Virginia,2020-07-19,1,2020-07-25,2170.6020000000008,9139.742404000148,95.60200000000077,0.046073253012048565
Virginia,2020-07-19,2,2020-08-01,2276.265,3753.4002249999844,61.26499999999987,0.02765914221218956
Virginia,2020-07-19,3,2020-08-08,2375.437,2855.512968999989,53.4369999999999,0.023013350559862145
Virginia,2020-07-19,4,2020-08-15,2465.916,7210.727056000029,84.91600000000017,0.03566400671986567
Virginia,2020-07-19,5,2020-08-22,2546.2493,,,
Virginia,2020-07-19,6,2020-08-29,2615.814,,,
Virginia,2020-07-19,7,2020-09-05,2674.716,,,
Virginia,2020-07-19,8,2020-09-12,2723.6091,,,
Virginia,2020-07-26,1,2020-08-01,2214.6875,0.09765625,0.3125,0.00014108352144469525
Virginia,2020-07-26,2,2020-08-08,2295.0344,727.1435833599998,26.965599999999995,0.01161309216192937
Virginia,2020-07-26,3,2020-08-15,2367.152,191.7671039999988,13.847999999999956,0.005816043679126399
Virginia,2020-07-26,4,2020-08-22,2431.0974,,,
Virginia,2020-07-26,5,2020-08-29,2487.0837,,,
Virginia,2020-07-26,6,2020-09-05,2535.4778,,,
Virginia,2020-07-26,7,2020-09-12,2576.7847,,,
Virginia,2020-07-26,8,2020-09-19,2611.6177,,,
Virginia,2020-08-03,1,2020-08-08,2271.101,2590.7082009999885,50.89899999999989,0.021920327304048186
Virginia,2020-08-03,2,2020-08-15,2345.3289,1272.4273752100016,35.671100000000024,0.014981562368752635
Virginia,2020-08-03,3,2020-08-22,2412.9424,,,
Virginia,2020-08-03,4,2020-08-29,2474.0852,,,
Virginia,2020-08-03,5,2020-09-05,2528.9536,,,
Virginia,2020-08-03,6,2020-09-12,2577.7976,,,
Virginia,2020-08-03,7,2020-09-19,2620.928,,,
Virginia,2020-08-03,8,2020-09-26,2658.7102,,,
Washington,2020-06-18,1,2020-06-27,1329.6117,384.61877688999715,19.611699999999928,0.01497076335877857
Washington,2020-06-18,2,2020-07-04,1378.6691,608.5644948100036,24.66910000000007,0.01821942392909902
Washington,2020-06-18,3,2020-07-11,1425.4272,2.036899840000241,1.4272000000000844,0.0010022471910112953
Washington,2020-06-18,4,2020-07-18,1469.7535,663.2427622500016,25.75350000000003,0.017834833795013872
Washington,2020-06-18,5,2020-07-25,1511.5028,306.3480078399993,17.50279999999998,0.01171539491298526
Washington,2020-06-28,1,2020-07-04,1378.3772,594.2478798399952,24.377199999999903,0.018003840472673487
Washington,2020-06-28,2,2020-07-11,1425.063,1.1299690000002165,1.0630000000001019,0.0007464887640450153
Washington,2020-06-28,3,2020-07-18,1469.309,640.5454809999984,25.30899999999997,0.017527008310249285
Washington,2020-06-28,4,2020-07-25,1510.9720000000002,288.04878400000706,16.972000000000207,0.011360107095046992
Washington,2020-06-28,5,2020-08-01,1549.9263,1770.196231689993,42.07369999999992,0.026428203517587887
Washington,2020-07-05,1,2020-07-11,1427.8412,14.75481744000055,3.8412000000000717,0.00269747191011241
Washington,2020-07-05,2,2020-07-18,1474.4343,926.2466164899936,30.434299999999894,0.021076385041551172
Washington,2020-07-05,3,2020-07-25,1518.4655,598.560690250001,24.46550000000002,0.01637583668005356
Washington,2020-07-05,4,2020-08-01,1559.764,1039.1596960000068,32.236000000000104,0.02024874371859303
Washington,2020-07-05,5,2020-08-08,1598.2017,8063.734682889987,89.79829999999993,0.05319804502369664
Washington,2020-07-05,6,2020-08-15,1633.7032,17502.44329024002,132.29680000000008,0.07491325028312575
Washington,2020-07-05,7,2020-08-22,1666.2511,,,
Washington,2020-07-05,8,2020-08-29,1695.8828,,,
Washington,2020-07-12,1,2020-07-18,1473.7879999999998,887.3249439999871,29.787999999999784,0.02062880886426578
Washington,2020-07-12,2,2020-07-25,1517.7561,564.3522872100028,23.75610000000006,0.0159010040160643
Washington,2020-07-12,3,2020-08-01,1558.989,1089.7261209999979,33.01099999999997,0.020735552763819075
Washington,2020-07-12,4,2020-08-08,1597.3594,8215.71836835999,90.64059999999995,0.053697037914691916
Washington,2020-07-12,5,2020-08-15,1632.7931,17744.078207609975,133.2068999999999,0.07542859569648919
Washington,2020-07-12,6,2020-08-22,1665.2738,,,
Washington,2020-07-12,7,2020-08-29,1694.8397,,,
Washington,2020-07-12,8,2020-09-05,1721.5776,,,
Washington,2020-07-19,1,2020-07-25,1581.8925,7725.091556249988,87.89249999999993,0.05883032128514051
Washington,2020-07-19,2,2020-08-01,1677.7365,7350.747432249997,85.73649999999998,0.053854585427135664
Washington,2020-07-19,3,2020-08-08,1787.395,9879.366024999996,99.39499999999998,0.058883293838862545
Washington,2020-07-19,4,2020-08-15,1912.5134,21466.176379560013,146.51340000000005,0.08296342015855042
Washington,2020-07-19,5,2020-08-22,2054.686,,,
Washington,2020-07-19,6,2020-08-29,2215.3215,,,
Washington,2020-07-19,7,2020-09-05,2395.4702,,,
Washington,2020-07-19,8,2020-09-12,2595.6082,,,
Washington,2020-07-26,1,2020-08-01,1632.1039,1608.3227952100053,40.10390000000007,0.025190891959799035
Washington,2020-07-26,2,2020-08-08,1731.0269,1851.314123610006,43.02690000000007,0.025489869668246488
Washington,2020-07-26,3,2020-08-15,1844.6194,6181.010056360006,78.61940000000004,0.04451834654586639
Washington,2020-07-26,4,2020-08-22,1974.5896,,,
Washington,2020-07-26,5,2020-08-29,2122.6108,,,
Washington,2020-07-26,6,2020-09-05,2290.1963,,,
Washington,2020-07-26,7,2020-09-12,2478.5247,,,
Washington,2020-07-26,8,2020-09-19,2688.219,,,
Washington,2020-08-03,1,2020-08-08,1696.4963,72.18711369000033,8.49630000000002,0.005033353080568732
Washington,2020-08-03,2,2020-08-15,1790.1499,583.2176700099947,24.14989999999989,0.013674915062287593
Washington,2020-08-03,3,2020-08-22,1890.2631,,,
Washington,2020-08-03,4,2020-08-29,1997.1268,,,
Washington,2020-08-03,5,2020-09-05,2110.9614,,,
Washington,2020-08-03,6,2020-09-12,2231.901,,,
Washington,2020-08-03,7,2020-09-19,2359.9722,,,
Washington,2020-08-03,8,2020-09-26,2495.077,,,
West Virginia,2020-06-18,1,2020-06-27,109.26961499999999,264.7003722482246,16.269614999999988,0.17494209677419342
West Virginia,2020-06-18,2,2020-07-04,121.49141999999999,755.7781736163995,27.49141999999999,0.29246191489361695
West Virginia,2020-06-18,3,2020-07-11,135.51271,1561.2542515440998,39.51271,0.41159072916666667
West Virginia,2020-06-18,4,2020-07-18,151.4319,2645.2403376100015,51.43190000000001,0.5143190000000001
West Virginia,2020-06-18,5,2020-07-25,169.33938999999995,4400.914665572093,66.33938999999995,0.644071747572815
West Virginia,2020-06-28,1,2020-07-04,121.48673,755.5203260928997,27.486729999999994,0.29241202127659566
West Virginia,2020-06-28,2,2020-07-11,135.49329,1559.7199550241,39.49329,0.41138843750000004
West Virginia,2020-06-28,3,2020-07-18,151.39213999999996,2641.1520537795955,51.392139999999955,0.5139213999999995
West Virginia,2020-06-28,4,2020-07-25,169.27281000000005,4392.085345296106,66.27281000000005,0.6434253398058257
West Virginia,2020-06-28,5,2020-08-01,189.23851,5363.879347020099,73.23850999999999,0.6313664655172413
West Virginia,2020-07-05,1,2020-07-11,136.14227,1611.4018407528997,40.142269999999996,0.4181486458333333
West Virginia,2020-07-05,2,2020-07-18,152.32584,2737.9935317056,52.32584,0.5232584
West Virginia,2020-07-05,3,2020-07-25,170.52623,4559.7917380129,67.52623,0.6555944660194175
West Virginia,2020-07-05,4,2020-08-01,190.82722,5599.1128529284015,74.82722000000001,0.6450622413793105
West Virginia,2020-07-05,5,2020-08-08,213.34077,6780.002404192899,82.34076999999999,0.628555496183206
West Virginia,2020-07-05,6,2020-08-15,238.22188,6118.6625107344,78.22188,0.48888675
West Virginia,2020-07-05,7,2020-08-22,265.66025,,,
West Virginia,2020-07-05,8,2020-08-29,295.83826,,,
West Virginia,2020-07-12,1,2020-07-18,152.3903,2744.7435340899997,52.390299999999996,0.523903
West Virginia,2020-07-12,2,2020-07-25,170.60345,4570.226451902501,67.60345000000001,0.6563441747572817
West Virginia,2020-07-12,3,2020-08-01,190.91821,5612.738189604098,74.91820999999999,0.6458466379310344
West Virginia,2020-07-12,4,2020-08-08,213.44568,6797.290150662402,82.44568000000001,0.6293563358778627
West Virginia,2020-07-12,5,2020-08-15,238.33966,6137.102328915601,78.33966000000001,0.48962287500000007
West Virginia,2020-07-12,6,2020-08-22,265.78812,,,
West Virginia,2020-07-12,7,2020-08-29,295.97073,,,
West Virginia,2020-07-12,8,2020-09-05,328.9804,,,
West Virginia,2020-07-19,1,2020-07-25,108.82309,33.90837714809992,5.823089999999993,0.05653485436893198
West Virginia,2020-07-19,2,2020-08-01,113.909294,4.3710515784359885,2.0907059999999973,0.018023327586206873
West Virginia,2020-07-19,3,2020-08-08,119.26315,137.7536479225001,11.736850000000004,0.08959427480916034
West Virginia,2020-07-19,4,2020-08-15,124.88703999999998,1232.919959961601,35.112960000000015,0.2194560000000001
West Virginia,2020-07-19,5,2020-08-22,130.77199,,,
West Virginia,2020-07-19,6,2020-08-29,136.89491,,,
West Virginia,2020-07-19,7,2020-09-05,143.2168,,,
West Virginia,2020-07-19,8,2020-09-12,149.68187,,,
West Virginia,2020-07-26,1,2020-08-01,110.806526,26.972172188675945,5.193473999999995,0.044771327586206854
West Virginia,2020-07-26,2,2020-08-08,115.26025,247.73973006250003,15.73975,0.12015076335877863
West Virginia,2020-07-26,3,2020-08-15,119.749115,1620.1337432832247,40.250885,0.25156803125
West Virginia,2020-07-26,4,2020-08-22,124.26288999999998,,,
West Virginia,2020-07-26,5,2020-08-29,128.78937,,,
West Virginia,2020-07-26,6,2020-09-05,133.31274,,,
West Virginia,2020-07-26,7,2020-09-12,137.81278999999998,,,
West Virginia,2020-07-26,8,2020-09-19,142.26491,,,
West Virginia,2020-08-03,1,2020-08-08,120.80537,103.93048083690007,10.194630000000004,0.07782160305343515
West Virginia,2020-08-03,2,2020-08-15,127.649704,1046.541651287616,32.350296,0.20218935
West Virginia,2020-08-03,3,2020-08-22,134.76166,,,
West Virginia,2020-08-03,4,2020-08-29,142.10403,,,
West Virginia,2020-08-03,5,2020-09-05,149.63253999999995,,,
West Virginia,2020-08-03,6,2020-09-12,157.29689,,,
West Virginia,2020-08-03,7,2020-09-19,165.04224,,,
West Virginia,2020-08-03,8,2020-09-26,172.81088,,,
Wisconsin,2020-06-18,1,2020-06-27,828.0063,2601.642639690001,51.00630000000001,0.06564517374517376
Wisconsin,2020-06-18,2,2020-07-04,886.191,8134.416481000006,90.19100000000003,0.11330527638190958
Wisconsin,2020-06-18,3,2020-07-11,940.76624,14343.952243737609,119.76624000000004,0.14587848964677227
Wisconsin,2020-06-18,4,2020-07-18,992.1831699999999,22255.61821124887,149.1831699999999,0.17696698695136406
Wisconsin,2020-06-18,5,2020-07-25,1040.8801,22464.044376010024,149.88010000000008,0.16821560044893388
Wisconsin,2020-06-28,1,2020-07-04,900.117,10840.349688999991,104.11699999999996,0.13080025125628136
Wisconsin,2020-06-28,2,2020-07-11,957.5691,18651.119074810013,136.56910000000005,0.16634482338611456
Wisconsin,2020-06-28,3,2020-07-18,1011.4995,28392.081500250006,168.4995,0.19988078291814948
Wisconsin,2020-06-28,4,2020-07-25,1062.3038,29344.99189443997,171.3037999999999,0.1922601571268237
Wisconsin,2020-06-28,5,2020-08-01,1110.1243,26609.537250489982,163.12429999999995,0.17225374868004217
Wisconsin,2020-07-05,1,2020-07-11,932.6798,12472.37772804,111.6798,0.13602898903775884
Wisconsin,2020-07-05,2,2020-07-18,982.96063,19588.97794999691,139.96063000000004,0.16602684460260977
Wisconsin,2020-07-05,3,2020-07-25,1030.5325,19469.318556250008,139.53250000000003,0.1566021324354658
Wisconsin,2020-07-05,4,2020-08-01,1075.5128,16515.53976383999,128.51279999999997,0.13570517423442446
Wisconsin,2020-07-05,5,2020-08-08,1117.662,14801.642244000008,121.66200000000003,0.12215060240963858
Wisconsin,2020-07-05,6,2020-08-15,1156.5011,14042.510701209989,118.50109999999995,0.1141629094412331
Wisconsin,2020-07-05,7,2020-08-22,1191.5513,,,
Wisconsin,2020-07-05,8,2020-08-29,1222.5554,,,
Wisconsin,2020-07-12,1,2020-07-18,982.8566,19559.868563559987,139.85659999999996,0.16590344009489913
Wisconsin,2020-07-12,2,2020-07-25,1030.3435,19416.610992249985,139.34349999999995,0.1563900112233445
Wisconsin,2020-07-12,3,2020-08-01,1075.196,16434.214415999977,128.1959999999999,0.13537064413938746
Wisconsin,2020-07-12,4,2020-08-08,1117.1718,14682.605115240018,121.17180000000008,0.12165843373493984
Wisconsin,2020-07-12,5,2020-08-15,1155.7993,13876.675080489977,117.7992999999999,0.11348680154142572
Wisconsin,2020-07-12,6,2020-08-22,1190.6149,,,
Wisconsin,2020-07-12,7,2020-08-29,1221.3813,,,
Wisconsin,2020-07-12,8,2020-09-05,1248.1821,,,
Wisconsin,2020-07-19,1,2020-07-25,914.73285,563.2481691224992,23.732849999999985,0.02663619528619527
Wisconsin,2020-07-19,2,2020-08-01,953.16925,38.059645562500414,6.169250000000034,0.006514519535374903
Wisconsin,2020-07-19,3,2020-08-08,989.49945,42.25715030249968,6.500549999999976,0.0065266566265059995
Wisconsin,2020-07-19,4,2020-08-15,1023.5393,209.11184448999927,14.460699999999974,0.013931310211946026
Wisconsin,2020-07-19,5,2020-08-22,1055.0975,,,
Wisconsin,2020-07-19,6,2020-08-29,1084.0001,,,
Wisconsin,2020-07-19,7,2020-09-05,1110.1212,,,
Wisconsin,2020-07-19,8,2020-09-12,1133.4055,,,
Wisconsin,2020-07-26,1,2020-08-01,936.81006,103.83487720359956,10.189939999999979,0.010760232312565975
Wisconsin,2020-07-26,2,2020-08-08,975.90106,403.9673891235988,20.09893999999997,0.020179658634538123
Wisconsin,2020-07-26,3,2020-08-15,1014.9638,530.6665104400004,23.036200000000008,0.022192870905587678
Wisconsin,2020-07-26,4,2020-08-22,1053.4575,,,
Wisconsin,2020-07-26,5,2020-08-29,1090.7732,,,
Wisconsin,2020-07-26,6,2020-09-05,1126.3007,,,
Wisconsin,2020-07-26,7,2020-09-12,1159.4945,,,
Wisconsin,2020-07-26,8,2020-09-19,1189.9314,,,
Wisconsin,2020-08-03,1,2020-08-08,983.8898,146.6569440399991,12.110199999999963,0.012158835341365425
Wisconsin,2020-08-03,2,2020-08-15,1028.6665,87.11422224999922,9.333499999999958,0.008991811175337146
Wisconsin,2020-08-03,3,2020-08-22,1073.2283,,,
Wisconsin,2020-08-03,4,2020-08-29,1116.9235,,,
Wisconsin,2020-08-03,5,2020-09-05,1159.0426,,,
Wisconsin,2020-08-03,6,2020-09-12,1198.8862,,,
Wisconsin,2020-08-03,7,2020-09-19,1235.8424,,,
Wisconsin,2020-08-03,8,2020-09-26,1269.4485,,,
Wyoming,2020-06-18,1,2020-06-27,22.462172,6.062290957583994,2.462171999999999,0.12310859999999994
Wyoming,2020-06-18,2,2020-07-04,24.139882999999998,17.13863125368898,4.1398829999999975,0.20699414999999988
Wyoming,2020-06-18,3,2020-07-11,25.867626,23.693782875876014,4.867626000000001,0.23179171428571435
Wyoming,2020-06-18,4,2020-07-18,27.633847999999997,13.204851287103978,3.633847999999997,0.1514103333333332
Wyoming,2020-06-18,5,2020-07-25,29.427982,19.607024592324002,4.427982,0.17711928
Wyoming,2020-06-28,1,2020-07-04,24.134682,17.095595241124013,4.1346820000000015,0.2067341000000001
Wyoming,2020-06-28,2,2020-07-11,25.859324,23.61302973697601,4.859324000000001,0.231396380952381
Wyoming,2020-06-28,3,2020-07-18,27.621552,13.115638888704009,3.621552000000001,0.15089800000000006
Wyoming,2020-06-28,4,2020-07-25,29.4107,19.454274489999985,4.4106999999999985,0.17642799999999995
Wyoming,2020-06-28,5,2020-08-01,31.217314,27.220365374595982,5.217313999999998,0.20066592307692302
Wyoming,2020-07-05,1,2020-07-11,25.848085,23.50392816722501,4.848085000000001,0.23086119047619053
Wyoming,2020-07-05,2,2020-07-18,27.607754,13.015888924516,3.607754,0.15032308333333333
Wyoming,2020-07-05,3,2020-07-25,29.39362,19.303896704399985,4.3936199999999985,0.17574479999999995
Wyoming,2020-07-05,4,2020-08-01,31.19598400000001,26.998249728256102,5.19598400000001,0.19984553846153885
Wyoming,2020-07-05,5,2020-08-08,33.006382,25.06386072992402,5.006382000000002,0.17879935714285722
Wyoming,2020-07-05,6,2020-08-15,34.81753,23.20859530089998,4.817529999999998,0.16058433333333327
Wyoming,2020-07-05,7,2020-08-22,36.623215,,,
Wyoming,2020-07-05,8,2020-08-29,38.41819,,,
Wyoming,2020-07-12,1,2020-07-18,27.607536,13.014315991295998,3.6075359999999996,0.15031399999999998
Wyoming,2020-07-12,2,2020-07-25,29.39204,19.290015361600013,4.3920400000000015,0.17568160000000005
Wyoming,2020-07-12,3,2020-08-01,31.192686,26.963987894595984,5.192685999999998,0.19971869230769224
Wyoming,2020-07-12,4,2020-08-08,33.000996,25.009960992016005,5.000996000000001,0.17860700000000002
Wyoming,2020-07-12,5,2020-08-15,34.8097,23.133214089999996,4.809699999999999,0.16032333333333332
Wyoming,2020-07-12,6,2020-08-22,36.612587,,,
