state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Washington,2020-08-13,5,2020-09-19,1019.2041254269948,,,
Washington,2020-08-13,6,2020-09-26,762.0196803158789,,,
Washington,2020-08-13,7,2020-10-03,266.2444442959464,,,
West Virginia,2020-07-03,1,2020-07-11,358.0038711386638,38026.50975906459,195.00387113866378,1.1963427677218637
West Virginia,2020-07-03,2,2020-07-18,313.8318786174121,41140.77098346859,202.8318786174121,1.8273142217784872
West Virginia,2020-07-03,3,2020-07-25,266.5023753751675,20880.936489065814,144.5023753751675,1.184445699796455
West Virginia,2020-07-03,4,2020-08-01,222.7305641703509,4061.584809471214,63.7305641703509,0.4008211583040937
West Virginia,2020-07-03,5,2020-08-08,187.9326683994556,5918.635467060593,76.9326683994556,0.6930871026977982
West Virginia,2020-07-03,6,2020-08-15,155.1332780007045,892.0210829832014,29.866721999295493,0.16144174053673238
West Virginia,2020-07-03,7,2020-08-22,76.4683485082868,,,
West Virginia,2020-07-06,1,2020-07-11,347.273767375642,33956.82134281223,184.27376737564202,1.1305139102800124
West Virginia,2020-07-06,2,2020-07-18,442.9986024863645,110223.07205289908,331.9986024863645,2.990978400778059
West Virginia,2020-07-06,3,2020-07-25,382.4588488307031,67838.81193421506,260.4588488307031,2.134908596972976
West Virginia,2020-07-06,4,2020-08-01,330.4014851778578,29378.46912117541,171.4014851778578,1.0779967621248918
West Virginia,2020-07-06,5,2020-08-08,279.7808451863019,28486.973701802413,168.78084518630192,1.5205481548315487
West Virginia,2020-07-06,6,2020-08-15,232.5668265222995,2262.6029854025346,47.56682652229949,0.2571179812016189
West Virginia,2020-07-06,7,2020-08-22,193.7657486823046,,,
West Virginia,2020-07-09,1,2020-07-18,943.65727308019,693318.134413338,832.65727308019,7.5014168745963055
West Virginia,2020-07-09,2,2020-07-25,921.147953610094,638637.4517592009,799.147953610094,6.550393062377819
West Virginia,2020-07-09,3,2020-08-01,870.072699453516,505624.3839081102,711.072699453516,4.472155342474943
West Virginia,2020-07-09,4,2020-08-08,782.7667564114281,451270.575019531,671.7667564114281,6.051952760463316
West Virginia,2020-07-09,5,2020-08-15,684.2465987311108,249247.16634458274,499.2465987311108,2.6986302634114097
West Virginia,2020-07-09,6,2020-08-22,594.8996435009598,,,
West Virginia,2020-07-09,7,2020-08-29,227.09948964030337,,,
West Virginia,2020-07-13,1,2020-07-18,721.0337339316029,372141.1565345337,610.0337339316029,5.495799404789215
West Virginia,2020-07-13,2,2020-07-25,970.1869292243912,719421.0669071024,848.1869292243912,6.952351878888452
West Virginia,2020-07-13,3,2020-08-01,908.256637460114,561385.5087780367,749.256637460114,4.71230589597556
West Virginia,2020-07-13,4,2020-08-08,832.5319740673891,520608.3896015835,721.5319740673891,6.500288054661163
West Virginia,2020-07-13,5,2020-08-15,741.0902187592329,309236.3313996915,556.0902187592329,3.005893074374232
West Virginia,2020-07-13,6,2020-08-22,636.1593720713735,,,
West Virginia,2020-07-13,7,2020-08-29,536.5964559644186,,,
West Virginia,2020-07-16,1,2020-07-25,771.597915383187,421977.45167018217,649.597915383187,5.324573076911369
West Virginia,2020-07-16,2,2020-08-01,706.8334102228102,300121.4453563539,547.8334102228102,3.4454931460554103
West Virginia,2020-07-16,3,2020-08-08,620.9373473765722,260036.0982494549,509.93734737657223,4.594030156545696
West Virginia,2020-07-16,4,2020-08-15,543.1161059580584,128247.1453465633,358.11610595805837,1.9357627349084237
West Virginia,2020-07-16,5,2020-08-22,468.3469943192672,,,
West Virginia,2020-07-16,6,2020-08-29,393.5281688093003,,,
West Virginia,2020-07-16,7,2020-09-05,145.05545406480095,,,
West Virginia,2020-07-20,1,2020-07-25,732.904613490821,373204.4467843694,610.904613490821,5.007414864678861
West Virginia,2020-07-20,2,2020-08-01,629.184675434889,221073.62901381188,470.18467543488896,2.9571363234898675
West Virginia,2020-07-20,3,2020-08-08,511.201594226415,160161.31602136412,400.201594226415,3.605419767805541
West Virginia,2020-07-20,4,2020-08-15,399.02082832748397,45804.914957982364,214.02082832748397,1.1568693423107241
West Virginia,2020-07-20,5,2020-08-22,306.982464923866,,,
West Virginia,2020-07-20,6,2020-08-29,242.86106096676602,,,
West Virginia,2020-07-20,7,2020-09-05,183.318474417906,,,
West Virginia,2020-07-23,1,2020-08-01,476.39863808489264,100741.89545814466,317.39863808489264,1.9962178495905198
West Virginia,2020-07-23,2,2020-08-08,377.83934151446266,71203.23417987203,266.83934151446266,2.403958031661826
West Virginia,2020-07-23,3,2020-08-15,295.2108391072188,12146.429056717272,110.21083910721882,0.5957342654444261
West Virginia,2020-07-23,4,2020-08-22,226.10690061362686,,,
West Virginia,2020-07-23,5,2020-08-29,170.209031176029,,,
West Virginia,2020-07-23,6,2020-09-05,128.2498494237961,,,
West Virginia,2020-07-23,7,2020-09-12,43.9453923190099,,,
West Virginia,2020-07-27,1,2020-08-01,959.747051031816,641195.8397361498,800.747051031816,5.036144975042868
West Virginia,2020-07-27,2,2020-08-08,913.0815885276312,643334.8746550083,802.0815885276312,7.225960257005687
West Virginia,2020-07-27,3,2020-08-15,814.4367747286867,396190.6533808515,629.4367747286867,3.402360944479388
West Virginia,2020-07-27,4,2020-08-22,711.4894566392762,,,
West Virginia,2020-07-27,5,2020-08-29,605.6399907230692,,,
West Virginia,2020-07-27,6,2020-09-05,512.0178271279905,,,
West Virginia,2020-07-27,7,2020-09-12,427.3220911094757,,,
West Virginia,2020-07-30,1,2020-08-08,790.113718814162,461195.44308160065,679.113718814162,6.118141610938396
West Virginia,2020-07-30,2,2020-08-15,696.6311725497948,261766.45672467788,511.63117254979477,2.7655739056745663
West Virginia,2020-07-30,3,2020-08-22,600.4355228766608,,,
West Virginia,2020-07-30,4,2020-08-29,507.67944240984167,,,
West Virginia,2020-07-30,5,2020-09-05,423.4600284540855,,,
West Virginia,2020-07-30,6,2020-09-12,355.15970785004885,,,
West Virginia,2020-07-30,7,2020-09-19,129.8182120272946,,,
West Virginia,2020-08-03,1,2020-08-08,961.172800665947,722793.79099218,850.172800665947,7.659214420413937
West Virginia,2020-08-03,2,2020-08-15,897.6184234712158,507825.0174706011,712.6184234712158,3.851991478222788
West Virginia,2020-08-03,3,2020-08-22,802.911712522838,,,
West Virginia,2020-08-03,4,2020-08-29,686.0511266589601,,,
West Virginia,2020-08-03,5,2020-09-05,589.0485061925084,,,
West Virginia,2020-08-03,6,2020-09-12,487.98557278707085,,,
West Virginia,2020-08-03,7,2020-09-19,401.46064563137617,,,
West Virginia,2020-08-06,1,2020-08-15,679.6326363127812,244661.44490573206,494.6326363127812,2.6736899260150335
West Virginia,2020-08-06,2,2020-08-22,580.7306932579877,,,
West Virginia,2020-08-06,3,2020-08-29,489.6802528203499,,,
West Virginia,2020-08-06,4,2020-09-05,415.69512116219,,,
West Virginia,2020-08-06,5,2020-09-12,353.3990199558177,,,
West Virginia,2020-08-06,6,2020-09-19,291.0327422062993,,,
West Virginia,2020-08-06,7,2020-09-26,105.6863046650626,,,
West Virginia,2020-08-10,1,2020-08-15,860.405957447515,456173.20735559444,675.405957447515,3.6508430132298106
West Virginia,2020-08-10,2,2020-08-22,746.536552088273,,,
West Virginia,2020-08-10,3,2020-08-29,643.6761832127983,,,
West Virginia,2020-08-10,4,2020-09-05,544.308771453348,,,
West Virginia,2020-08-10,5,2020-09-12,452.8840765242843,,,
West Virginia,2020-08-10,6,2020-09-19,374.8246643914225,,,
West Virginia,2020-08-10,7,2020-09-26,304.366196701795,,,
West Virginia,2020-08-13,1,2020-08-22,705.1550371012904,,,
West Virginia,2020-08-13,2,2020-08-29,612.2338643610632,,,
West Virginia,2020-08-13,3,2020-09-05,519.2857562457916,,,
West Virginia,2020-08-13,4,2020-09-12,424.551362296416,,,
West Virginia,2020-08-13,5,2020-09-19,352.6440457496518,,,
West Virginia,2020-08-13,6,2020-09-26,289.4264825016185,,,
West Virginia,2020-08-13,7,2020-10-03,108.6860958458827,,,
Wisconsin,2020-07-03,1,2020-07-11,3299.6922425600897,5634414.862389947,2373.6922425600897,2.563382551360788
Wisconsin,2020-07-03,2,2020-07-18,2898.286241201702,3687499.2481485615,1920.286241201702,1.9634828642144193
Wisconsin,2020-07-03,3,2020-07-25,2491.042435261091,2365574.532663868,1538.0424352610912,1.6138955249329394
Wisconsin,2020-07-03,4,2020-08-01,2050.183163023719,976505.9636835618,988.1831630237189,0.9304926205496411
Wisconsin,2020-07-03,5,2020-08-08,1743.694923282928,334887.8142334338,578.6949232829279,0.49673383972783514
Wisconsin,2020-07-03,6,2020-08-15,1461.704441625555,400314.91045270546,632.7044416255551,0.7632140429741316
Wisconsin,2020-07-03,7,2020-08-22,708.933290351188,,,
Wisconsin,2020-07-06,1,2020-07-11,2727.2878982417888,3244638.092352321,1801.2878982417888,1.9452353112762297
Wisconsin,2020-07-06,2,2020-07-18,3424.9638575092968,5987632.119956778,2446.9638575092968,2.502008034263085
Wisconsin,2020-07-06,3,2020-07-25,2944.283998383731,3965211.9622190995,1991.2839983837312,2.0894900297835584
Wisconsin,2020-07-06,4,2020-08-01,2496.333557940106,2057312.7554331233,1434.333557940106,1.3505965705650715
Wisconsin,2020-07-06,5,2020-08-08,2102.155619866148,878260.6558467038,937.1556198661478,0.8044254247778093
Wisconsin,2020-07-06,6,2020-08-15,1743.702946756794,836681.4808055625,914.7029467567941,1.103381117921344
Wisconsin,2020-07-06,7,2020-08-22,1440.2662918330218,,,
Wisconsin,2020-07-09,1,2020-07-18,3485.2166996761407,6286135.579134919,2507.2166996761407,2.5636162573375674
Wisconsin,2020-07-09,2,2020-07-25,3002.654404164929,4201083.17651269,2049.654404164929,2.1507391439296213
Wisconsin,2020-07-09,3,2020-08-01,2574.7454852866363,2288398.903255101,1512.7454852866363,1.4244307771060605
Wisconsin,2020-07-09,4,2020-08-08,2177.412310979162,1024978.6874221677,1012.4123109791622,0.8690234429005683
Wisconsin,2020-07-09,5,2020-08-15,1797.066403320837,937152.5612385415,968.066403320837,1.1677519943556538
Wisconsin,2020-07-09,6,2020-08-22,1475.891086881615,,,
Wisconsin,2020-07-09,7,2020-08-29,550.793822830119,,,
Wisconsin,2020-07-13,1,2020-07-18,3875.99768559676,8398390.585724179,2897.99768559676,2.9631878175835995
Wisconsin,2020-07-13,2,2020-07-25,4952.168007211509,15993344.74990407,3999.1680072115087,4.196398748385634
Wisconsin,2020-07-13,3,2020-08-01,4304.7756244872835,10515593.75076889,3242.7756244872835,3.0534610400068583
Wisconsin,2020-07-13,4,2020-08-08,3755.4762417732923,6710567.15919188,2590.4762417732923,2.2235847568869462
Wisconsin,2020-07-13,5,2020-08-15,3161.0751161052867,5438574.347157487,2332.0751161052867,2.813118354771154
Wisconsin,2020-07-13,6,2020-08-22,2667.8501492965493,,,
Wisconsin,2020-07-13,7,2020-08-29,2247.848519804593,,,
Wisconsin,2020-07-16,1,2020-07-25,5187.283003334464,17929152.552327134,4234.283003334464,4.44310913256502
Wisconsin,2020-07-16,2,2020-08-01,4537.527893189599,12079294.136338934,3475.527893189599,3.272625134830131
Wisconsin,2020-07-16,3,2020-08-08,3907.6851975570894,7522322.09289877,2742.6851975570894,2.354236221079047
Wisconsin,2020-07-16,4,2020-08-15,3343.1296035948,6320847.663671745,2514.1296035948,3.032725697943064
Wisconsin,2020-07-16,5,2020-08-22,2790.8120472521837,,,
Wisconsin,2020-07-16,6,2020-08-29,2314.628831668539,,,
Wisconsin,2020-07-16,7,2020-09-05,867.4967186068379,,,
Wisconsin,2020-07-20,1,2020-07-25,5889.09226573087,24365006.855808116,4936.09226573087,5.179530184397556
Wisconsin,2020-07-20,2,2020-08-01,5378.52303996129,18632371.154516656,4316.52303996129,4.06452263649839
Wisconsin,2020-07-20,3,2020-08-08,4734.264382005271,12739648.228651468,3569.264382005271,3.0637462506483013
Wisconsin,2020-07-20,4,2020-08-15,4125.82458820755,10869052.36540988,3296.82458820755,3.976869225823341
Wisconsin,2020-07-20,5,2020-08-22,3544.49783743994,,,
Wisconsin,2020-07-20,6,2020-08-29,2937.95012342012,,,
Wisconsin,2020-07-20,7,2020-09-05,2424.68295942892,,,
Wisconsin,2020-07-23,1,2020-08-01,5197.108882480204,17099125.46996668,4135.108882480204,3.8936995126932237
Wisconsin,2020-07-23,2,2020-08-08,4544.712275603591,11422455.0658656,3379.7122756035906,2.901040579917245
Wisconsin,2020-07-23,3,2020-08-15,3824.0766553994013,8970484.171718463,2995.0766553994013,3.6128789570559725
Wisconsin,2020-07-23,4,2020-08-22,3190.55385891464,,,
Wisconsin,2020-07-23,5,2020-08-29,2709.4066091773207,,,
Wisconsin,2020-07-23,6,2020-09-05,2276.787058206281,,,
Wisconsin,2020-07-23,7,2020-09-12,835.023751000026,,,
Wisconsin,2020-07-27,1,2020-08-01,6431.315936248171,28829553.623248573,5369.315936248171,5.055853047314662
Wisconsin,2020-07-27,2,2020-08-08,5709.600462679566,20653393.365387324,4544.600462679566,3.9009446031584254
Wisconsin,2020-07-27,3,2020-08-15,4881.209336557649,16420400.507284984,4052.2093365576493,4.88806916351948
Wisconsin,2020-07-27,4,2020-08-22,4158.024446777469,,,
Wisconsin,2020-07-27,5,2020-08-29,3469.922192520387,,,
Wisconsin,2020-07-27,6,2020-09-05,2878.5086793940222,,,
Wisconsin,2020-07-27,7,2020-09-12,2371.5155962372933,,,
Wisconsin,2020-07-30,1,2020-08-08,4947.619781060834,14308212.40807271,3782.6197810608337,3.246883932241059
Wisconsin,2020-07-30,2,2020-08-15,4244.3486349174655,11664606.298032595,3415.3486349174655,4.119841537898028
Wisconsin,2020-07-30,3,2020-08-22,3550.618693809825,,,
Wisconsin,2020-07-30,4,2020-08-29,2887.667053659122,,,
Wisconsin,2020-07-30,5,2020-09-05,2405.311754008511,,,
Wisconsin,2020-07-30,6,2020-09-12,1981.347450048578,,,
Wisconsin,2020-07-30,7,2020-09-19,725.360572397729,,,
Wisconsin,2020-08-03,1,2020-08-08,6321.215909249613,26586562.502798814,5156.215909249613,4.425936402789367
Wisconsin,2020-08-03,2,2020-08-15,5615.708330785545,22912576.644011736,4786.708330785545,5.774075187919837
Wisconsin,2020-08-03,3,2020-08-22,4821.633219199244,,,
Wisconsin,2020-08-03,4,2020-08-29,4067.887662677298,,,
Wisconsin,2020-08-03,5,2020-09-05,3425.847090818333,,,
Wisconsin,2020-08-03,6,2020-09-12,2781.918066093463,,,
Wisconsin,2020-08-03,7,2020-09-19,2267.806187641744,,,
Wisconsin,2020-08-06,1,2020-08-15,4914.534625450311,16691593.175753413,4085.534625450311,4.928268546984694
Wisconsin,2020-08-06,2,2020-08-22,4293.547490674181,,,
Wisconsin,2020-08-06,3,2020-08-29,3627.5573743027776,,,
Wisconsin,2020-08-06,4,2020-09-05,2999.396192036862,,,
Wisconsin,2020-08-06,5,2020-09-12,2494.46807382876,,,
Wisconsin,2020-08-06,6,2020-09-19,2002.1613112698456,,,
Wisconsin,2020-08-06,7,2020-09-26,733.471747078994,,,
Wisconsin,2020-08-10,1,2020-08-15,5176.651842708964,18902076.54541065,4347.651842708964,5.244453368768352
Wisconsin,2020-08-10,2,2020-08-22,4706.117865750847,,,
Wisconsin,2020-08-10,3,2020-08-29,3979.2081848392713,,,
Wisconsin,2020-08-10,4,2020-09-05,3366.2615776484167,,,
Wisconsin,2020-08-10,5,2020-09-12,2784.51150232528,,,
Wisconsin,2020-08-10,6,2020-09-19,2298.19553196673,,,
Wisconsin,2020-08-10,7,2020-09-26,1848.872479590903,,,
Wisconsin,2020-08-13,1,2020-08-22,3627.790628130068,,,
Wisconsin,2020-08-13,2,2020-08-29,3091.177114762382,,,
Wisconsin,2020-08-13,3,2020-09-05,2569.434859357318,,,
Wisconsin,2020-08-13,4,2020-09-12,2087.090928539677,,,
Wisconsin,2020-08-13,5,2020-09-19,1698.1472171643204,,,
Wisconsin,2020-08-13,6,2020-09-26,1375.43802094621,,,
Wisconsin,2020-08-13,7,2020-10-03,512.434475866331,,,
Wyoming,2020-07-03,1,2020-07-11,204.69647236890168,24241.391508120163,155.69647236890168,3.177479027936769
Wyoming,2020-07-03,2,2020-07-18,180.743444187634,20091.203970172915,141.743444187634,3.63444728686241
Wyoming,2020-07-03,3,2020-07-25,158.00104838711482,13689.245323683983,117.00104838711482,2.8536841070028007
Wyoming,2020-07-03,4,2020-08-01,134.24825051075732,8326.243221273922,91.24825051075732,2.1220523374594724
Wyoming,2020-07-03,5,2020-08-08,111.696184461815,9350.152089473351,96.696184461815,6.446412297454333
Wyoming,2020-07-03,6,2020-08-15,90.8490801044355,2194.8363066318143,46.8490801044355,1.0647518205553523
Wyoming,2020-07-03,7,2020-08-22,45.2177470237616,,,
Wyoming,2020-07-06,1,2020-07-11,137.6120561368699,7852.096492803785,88.61205613686991,1.8084093089157125
Wyoming,2020-07-06,2,2020-07-18,175.123420984475,18529.585740516606,136.123420984475,3.490344127807051
Wyoming,2020-07-06,3,2020-07-25,151.7576557064525,12267.258297589073,110.75765570645251,2.701406236742744
Wyoming,2020-07-06,4,2020-08-01,130.4943963718196,7655.269396469077,87.49439637181959,2.0347534039958046
Wyoming,2020-07-06,5,2020-08-08,106.2743693526503,8331.010500724027,91.2743693526503,6.084957956843353
Wyoming,2020-07-06,6,2020-08-15,89.2063760524493,2043.6164357954617,45.2063760524493,1.0274176375556658
Wyoming,2020-07-06,7,2020-08-22,73.49985984886281,,,
Wyoming,2020-07-09,1,2020-07-18,194.7784425372044,24266.92315931709,155.7784425372044,3.9943190394154975
Wyoming,2020-07-09,2,2020-07-25,170.2888134056059,16715.59727182958,129.2888134056059,3.1533856928196564
Wyoming,2020-07-09,3,2020-08-01,145.9412475022633,10596.900437322232,102.94124750226331,2.393982500052635
Wyoming,2020-07-09,4,2020-08-08,123.1405662109482,11694.38206042447,108.1405662109482,7.20937108072988
Wyoming,2020-07-09,5,2020-08-15,102.21827125618731,3389.367108059005,58.21827125618731,1.3231425285497116
Wyoming,2020-07-09,6,2020-08-22,84.10232661763008,,,
Wyoming,2020-07-09,7,2020-08-29,30.89598689548049,,,
Wyoming,2020-07-13,1,2020-07-18,142.7668335135039,10767.555737419238,103.76683351350391,2.6606880388077925
Wyoming,2020-07-13,2,2020-07-25,180.76807071925097,19535.11359258154,139.76807071925097,3.4089773346158774
Wyoming,2020-07-13,3,2020-08-01,158.2874195032789,13291.18909572501,115.2874195032789,2.6811027791460207
Wyoming,2020-07-13,4,2020-08-08,133.98073608444741,14156.415559196927,118.98073608444741,7.932049072296494
Wyoming,2020-07-13,5,2020-08-15,111.59114330101231,4568.562652737981,67.59114330101231,1.5361623477502797
Wyoming,2020-07-13,6,2020-08-22,92.3179413708146,,,
Wyoming,2020-07-13,7,2020-08-29,76.7056973716568,,,
Wyoming,2020-07-16,1,2020-07-25,249.74739506033126,43575.47494447401,208.74739506033126,5.091399879520274
Wyoming,2020-07-16,2,2020-08-01,221.01623151146703,31689.778681544227,178.01623151146703,4.139912360731791
Wyoming,2020-07-16,3,2020-08-08,191.32512255712345,31090.548844784604,176.32512255712345,11.755008170474897
Wyoming,2020-07-16,4,2020-08-15,166.87492788059768,15098.247901662082,122.87492788059768,2.792611997286311
Wyoming,2020-07-16,5,2020-08-22,140.1839995171167,,,
Wyoming,2020-07-16,6,2020-08-29,117.0294795907011,,,
Wyoming,2020-07-16,7,2020-09-05,43.71704068207621,,,
Wyoming,2020-07-20,1,2020-07-25,219.456853100765,31846.848418628015,178.456853100765,4.35260617318939
Wyoming,2020-07-20,2,2020-08-01,207.121440917892,26935.84736896511,164.121440917892,3.8167776957649298
Wyoming,2020-07-20,3,2020-08-08,178.56775726855,26754.41121786329,163.56775726855,10.904517151236666
Wyoming,2020-07-20,4,2020-08-15,151.033072647141,11456.078640288166,107.03307264714101,2.4325698328895684
Wyoming,2020-07-20,5,2020-08-22,123.506715213031,,,
Wyoming,2020-07-20,6,2020-08-29,100.849375996528,,,
Wyoming,2020-07-20,7,2020-09-05,83.23248637550701,,,
Wyoming,2020-07-23,1,2020-08-01,281.5428142005313,56902.674206709205,238.54281420053132,5.5475073069891
Wyoming,2020-07-23,2,2020-08-08,250.9165307748275,55656.609492830125,235.9165307748275,15.727768718321833
Wyoming,2020-07-23,3,2020-08-15,217.60614499336918,30139.093579458724,173.60614499336918,3.9455942043947543
