state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-05-21,2,2020-06-06,359.63238084407305,3291.043727619476,57.367619155926945,0.13757222819167134
Tennessee,2020-05-21,3,2020-06-13,374.908201430794,9426.81734940327,97.09179856920599,0.20570296307035169
Tennessee,2020-05-21,4,2020-06-20,386.79159384487997,18826.14671962838,137.20840615512003,0.26184810334946573
Tennessee,2020-05-21,5,2020-06-27,395.065670369989,35696.180912741656,188.934329630011,0.32351768772262157
Tennessee,2020-05-21,6,2020-07-04,402.3739441213591,55049.386097167124,234.6260558786409,0.3683297580512416
Tennessee,2020-05-24,1,2020-05-30,365.853782643659,3.436510089931254,1.853782643658974,0.005092809460601577
Tennessee,2020-05-24,2,2020-06-06,399.415960662874,309.1984394095946,17.584039337126,0.04216796004106955
Tennessee,2020-05-24,3,2020-06-13,429.349949601475,1819.0267989967247,42.650050398525025,0.09036027626806149
Tennessee,2020-05-24,4,2020-06-20,454.6023496975821,4816.033867496683,69.3976503024179,0.13243826393591202
Tennessee,2020-05-24,5,2020-06-27,476.2497425895221,11610.117972024247,107.7502574104779,0.18450386542890052
Tennessee,2020-05-24,6,2020-07-04,494.535189186218,20296.222320206693,142.46481081378198,0.2236496245114317
Tennessee,2020-05-25,1,2020-05-30,366.2033713843729,4.8548454574732265,2.203371384372872,0.0060532180889364615
Tennessee,2020-05-25,2,2020-06-06,398.04065430794196,359.45678907095964,18.959345692058037,0.0454660568154869
Tennessee,2020-05-25,3,2020-06-13,425.312368769571,2179.7349099085313,46.68763123042902,0.0989144729458242
Tennessee,2020-05-25,4,2020-06-20,448.137694725826,5755.089361511967,75.86230527417399,0.14477539174460685
Tennessee,2020-05-25,5,2020-06-27,468.463400049654,13348.705928086289,115.53659995034599,0.19783664375059246
Tennessee,2020-05-25,6,2020-07-04,484.66745792172094,23205.203376030662,152.33254207827906,0.23914056841174108
Tennessee,2020-05-25,7,2020-07-11,498.29381301453697,57459.05607910977,239.70618698546303,0.3248051314166166
Tennessee,2020-05-28,1,2020-06-06,405.147866236509,140.47307474768326,11.852133763490997,0.02842238312587769
Tennessee,2020-05-28,2,2020-06-13,436.631855498786,1250.9056454587524,35.368144501213976,0.0749325095364703
Tennessee,2020-05-28,3,2020-06-20,464.811008978059,3503.3366581954097,59.18899102194098,0.11295608973652858
Tennessee,2020-05-28,4,2020-06-27,488.850754451738,9053.378928403456,95.149245548262,0.16292679032236645
Tennessee,2020-05-28,5,2020-07-04,508.650063757726,16473.7061333958,128.349936242274,0.2014912656864584
Tennessee,2020-05-28,6,2020-07-11,525.347588166624,45221.048258551775,212.65241183337605,0.2881468995032196
Tennessee,2020-06-01,1,2020-06-06,388.083193990441,836.1816697944689,28.916806009559025,0.06934485853611277
Tennessee,2020-06-01,2,2020-06-13,413.33960568527687,3441.0418611588025,58.660394314723135,0.12428049642949816
Tennessee,2020-06-01,3,2020-06-20,435.02640750697,7916.300161115769,88.97359249303003,0.16979693223860692
Tennessee,2020-06-01,4,2020-06-27,453.174648130358,17115.272691815648,130.82535186964202,0.22401601347541442
Tennessee,2020-06-01,5,2020-07-04,468.61176987802696,28354.59604361055,168.38823012197304,0.26434573017578183
Tennessee,2020-06-01,6,2020-07-11,480.21431279241,66453.46052908943,257.78568720759,0.3493030991972764
Tennessee,2020-06-01,7,2020-07-18,491.665507608385,119947.58062015763,346.334492391615,0.4132869837608771
Tennessee,2020-06-04,1,2020-06-13,469.3066064480011,7.254368825949224,2.693393551998895,0.005706342271184099
Tennessee,2020-06-04,2,2020-06-20,518.83075739857,26.721069072439086,5.169242601430028,0.009864966796622191
Tennessee,2020-06-04,3,2020-06-27,563.302478440774,428.3873986946229,20.697521559225947,0.035440961574017035
Tennessee,2020-06-04,4,2020-07-04,602.308027386894,1203.532963788499,34.69197261310603,0.05446149546798435
Tennessee,2020-06-04,5,2020-07-11,637.720001296111,10056.078140051972,100.27999870388896,0.13588075705134006
Tennessee,2020-06-04,6,2020-07-18,667.9128911178029,28929.624607904363,170.08710888219707,0.20296791036061704
Tennessee,2020-06-08,1,2020-06-13,447.10687991879206,619.667427377438,24.89312008120794,0.05273966118899987
Tennessee,2020-06-08,2,2020-06-20,477.538722103065,2158.650343816218,46.46127789693497,0.08866656087201331
Tennessee,2020-06-08,3,2020-06-27,503.489490142965,6481.94219743973,80.510509857035,0.13786046208396405
Tennessee,2020-06-08,4,2020-07-04,525.24152323307,12489.957129264436,111.75847676693002,0.1754450184724176
Tennessee,2020-06-08,5,2020-07-11,543.380536564828,37876.73554779423,194.61946343517195,0.26371201007475875
Tennessee,2020-06-08,6,2020-07-18,557.962282255477,78421.12335956113,280.037717744523,0.33417388752329713
Tennessee,2020-06-08,7,2020-07-25,571.264571047004,154241.1171548938,392.735428952996,0.4074018972541453
Tennessee,2020-06-11,1,2020-06-20,489.636306186095,1180.863452535813,34.363693813905,0.06557956834714695
Tennessee,2020-06-11,2,2020-06-27,520.241933180926,4065.091084505502,63.758066819073974,0.10917477195046914
Tennessee,2020-06-11,3,2020-07-04,547.314529312872,8043.483652371701,89.68547068712803,0.14079351756221042
Tennessee,2020-06-11,4,2020-07-11,571.94916562161,27572.879597759522,166.05083437839005,0.22500113059402446
Tennessee,2020-06-11,5,2020-07-18,590.01246007159,61497.819959744746,247.98753992841,0.29592785194321003
Tennessee,2020-06-11,6,2020-07-25,606.6369206915799,127708.37045279614,357.3630793084201,0.3707085884942117
Tennessee,2020-06-14,1,2020-06-20,518.494791218472,30.307323728213447,5.50520878152804,0.010506123628870306
Tennessee,2020-06-14,2,2020-06-27,556.864269085859,736.3478922446702,27.13573091414105,0.046465292661200426
Tennessee,2020-06-14,3,2020-07-04,588.326721540284,2369.088036017055,48.673278459716016,0.07641017026643017
Tennessee,2020-06-14,4,2020-07-11,612.483262467131,15754.451400895126,125.516737532869,0.17007688012583874
Tennessee,2020-06-14,5,2020-07-18,632.236329899313,42338.68793330436,205.76367010068702,0.24554137243518737
Tennessee,2020-06-14,6,2020-07-25,648.317011439868,99655.74926625643,315.682988560132,0.3274719798341618
Tennessee,2020-06-18,1,2020-06-27,563.672927554261,413.1898742143202,20.327072445738963,0.03480663090023795
Tennessee,2020-06-18,2,2020-07-04,603.860487494132,1098.2272891265795,33.13951250586797,0.052024352442492885
Tennessee,2020-06-18,3,2020-07-11,638.325373801597,9935.031107791357,99.67462619840296,0.13506046910352704
Tennessee,2020-06-18,4,2020-07-18,668.4473257233401,28748.109354367127,169.5526742766599,0.20233016023467768
Tennessee,2020-06-18,5,2020-07-25,693.368780613951,73241.25690637979,270.631219386049,0.2807377794461089
Tennessee,2020-06-18,6,2020-08-01,711.3230722528999,126506.07693161585,355.6769277471001,0.3333429500910029
Tennessee,2020-06-21,1,2020-06-27,577.667786704694,40.096925217250316,6.332213295306019,0.010842830985113046
Tennessee,2020-06-21,2,2020-07-04,627.246601807081,95.12877630963577,9.753398192919008,0.015311457131740985
Tennessee,2020-06-21,3,2020-07-11,669.613644216478,4676.69365735046,68.38635578352205,0.09266443873105969
Tennessee,2020-06-21,4,2020-07-18,705.49180458052,17558.421853327098,132.50819541948,0.15812433820940333
Tennessee,2020-06-21,5,2020-07-25,735.353382282174,52279.275793801644,228.64661771782596,0.23718528808903108
Tennessee,2020-06-21,6,2020-08-01,764.0476543903909,91780.12371036403,302.9523456096091,0.2839290961664565
Tennessee,2020-06-24,1,2020-07-04,626.874270406541,102.53039979985192,10.125729593459027,0.01589596482489643
Tennessee,2020-06-24,2,2020-07-11,673.082235045749,4214.316206655375,64.91776495425097,0.08796445115752163
Tennessee,2020-06-24,3,2020-07-18,714.503762388446,15251.320704209396,123.49623761155397,0.14737021194696176
Tennessee,2020-06-24,4,2020-07-25,750.632673913105,45525.61584147138,213.367326086895,0.2213354005050778
Tennessee,2020-06-24,5,2020-08-01,779.332459642527,82752.61377531833,287.66754035747294,0.26960406781393903
Tennessee,2020-06-24,6,2020-08-08,803.640737297243,169216.44301135582,411.35926270275695,0.33856729440556127
Tennessee,2020-06-29,1,2020-07-04,616.14857699031,434.78184152903174,20.851423009690052,0.03273378808428579
Tennessee,2020-06-29,2,2020-07-11,648.234963589889,8057.761761708545,89.76503641011095,0.12163284066410698
Tennessee,2020-06-29,3,2020-07-18,677.178526500046,25863.5463386964,160.82147349995398,0.19191106622906204
Tennessee,2020-06-29,4,2020-07-25,700.085967384888,69650.6166111704,263.914032615112,0.2737697433766722
Tennessee,2020-06-29,5,2020-08-01,718.9126455229083,121164.8063468605,348.0873544770917,0.3262299479635349
Tennessee,2020-06-29,6,2020-08-08,734.9540143570531,230444.1483319084,480.0459856429469,0.39509957666086165
Tennessee,2020-06-29,7,2020-08-15,747.4431645133252,357074.17163684894,597.5568354866748,0.4442801750830296
Tennessee,2020-07-02,1,2020-07-11,761.4147583112201,548.2509067728513,23.414758311220112,0.0317273147848511
Tennessee,2020-07-02,2,2020-07-18,866.7995021100861,829.4113217888543,28.79950211008611,0.03436694762540109
Tennessee,2020-07-02,3,2020-07-25,963.685377523284,0.09898730285488087,0.3146224767159538,0.0003263718638132301
Tennessee,2020-07-02,4,2020-08-01,1053.0965356764,193.30632019761853,13.90346432360002,0.013030425795313983
Tennessee,2020-07-02,5,2020-08-08,1129.49051931876,7311.871286375338,85.50948068123989,0.07037817340019745
Tennessee,2020-07-02,6,2020-08-15,1195.66407715769,22301.21785116439,149.33592284231008,0.11103042590506326
Tennessee,2020-07-03,1,2020-07-11,738.0717142638962,0.005142935646171403,0.07171426389618318,9.717379931732138e-05
Tennessee,2020-07-03,2,2020-07-18,826.5298754126103,131.56375805024186,11.470124587389705,0.013687499507624946
Tennessee,2020-07-03,3,2020-07-25,911.217428039726,2785.999902741506,52.782571960274026,0.05475370535298135
Tennessee,2020-07-03,4,2020-08-01,987.7680023149652,6277.70945716136,79.2319976850348,0.07425679258203824
Tennessee,2020-07-03,5,2020-08-08,1052.41830546094,26432.807399192207,162.58169453905998,0.13381209427083127
Tennessee,2020-07-03,6,2020-08-15,1110.205147206,55128.62289855613,234.794852794,0.1745686637873606
Tennessee,2020-07-06,1,2020-07-11,697.697689337125,1624.2762447668892,40.302310662875016,0.054610177049966145
Tennessee,2020-07-06,2,2020-07-18,755.5882567308058,6791.695428667572,82.41174326919418,0.09834336905631763
Tennessee,2020-07-06,3,2020-07-25,806.394093622826,24839.62172497055,157.60590637717405,0.1634916041256992
Tennessee,2020-07-06,4,2020-08-01,853.6798684757208,45505.478513535774,213.3201315242792,0.19992514669566935
Tennessee,2020-07-06,5,2020-08-08,894.5077403490967,102715.28849614202,320.4922596509033,0.2637796375727599
Tennessee,2020-07-06,6,2020-08-15,930.771159160805,171585.5325829831,414.22884083919496,0.30797683333769144
Tennessee,2020-07-06,7,2020-08-22,968.139555944855,,,
Tennessee,2020-07-09,1,2020-07-18,840.3104813158342,5.33832391081885,2.3104813158341813,0.002757137608394011
Tennessee,2020-07-09,2,2020-07-25,950.351209347755,186.28948626881044,13.648790652244998,0.014158496527225102
Tennessee,2020-07-09,3,2020-08-01,1054.14671516521,165.20693104424194,12.853284834789974,0.01204619009820991
Tennessee,2020-07-09,4,2020-08-08,1146.6266592893598,4674.913719933282,68.37334071064015,0.056274354494354036
Tennessee,2020-07-09,5,2020-08-15,1237.0546876161,11652.190465657764,107.94531238390005,0.08025673783189595
Tennessee,2020-07-09,6,2020-08-22,1305.33888373061,,,
Tennessee,2020-07-13,1,2020-07-18,793.750900676804,1957.982790914064,44.24909932319599,0.05280322114939856
Tennessee,2020-07-13,2,2020-07-25,850.3519718758009,12915.874296518743,113.64802812419907,0.11789214535705297
Tennessee,2020-07-13,3,2020-08-01,901.026574478181,27547.177979446788,165.97342552181897,0.15555147659027083
Tennessee,2020-07-13,4,2020-08-08,944.1489653582261,73360.28296651943,270.85103464177394,0.22292266225660406
Tennessee,2020-07-13,5,2020-08-15,979.056107827141,133914.93221862108,365.943892172859,0.2720772432511963
Tennessee,2020-07-13,6,2020-08-22,1005.69564582416,,,
Tennessee,2020-07-13,7,2020-08-29,1031.1480594080901,,,
Tennessee,2020-07-16,1,2020-07-25,929.268002452642,1206.3116536296816,34.73199754735799,0.03602904309891908
Tennessee,2020-07-16,2,2020-08-01,1025.88215963651,1690.6767961574396,41.117840363489904,0.03853593286175249
Tennessee,2020-07-16,3,2020-08-08,1116.16828864863,9767.707168640498,98.8317113513699,0.08134297230565424
Tennessee,2020-07-16,4,2020-08-15,1190.99285649216,23718.200251444443,154.00714350784006,0.11450345242218592
Tennessee,2020-07-16,5,2020-08-22,1256.36971131879,,,
Tennessee,2020-07-16,6,2020-08-29,1314.5522041717,,,
Tennessee,2020-07-20,1,2020-07-25,919.534122901322,1977.214226154736,44.46587709867799,0.046126428525599575
Tennessee,2020-07-20,2,2020-08-01,1003.0531177345,4089.2037514777176,63.946882265499994,0.059931473538425484
Tennessee,2020-07-20,3,2020-08-08,1077.95925985685,18780.16445898238,137.04074014315006,0.11279073262810704
Tennessee,2020-07-20,4,2020-08-15,1145.6874628355902,39725.48747091425,199.31253716440983,0.14818775997353892
Tennessee,2020-07-20,5,2020-08-22,1201.95502879293,,,
Tennessee,2020-07-20,6,2020-08-29,1253.0019098346002,,,
Tennessee,2020-07-20,7,2020-09-05,1298.46754831529,,,
Tennessee,2020-07-23,1,2020-08-01,1040.17055800592,719.8189577137072,26.82944199408007,0.025144744136907284
Tennessee,2020-07-23,2,2020-08-08,1136.8267357930804,6111.059236764859,78.17326420691961,0.06434013514972807
Tennessee,2020-07-23,3,2020-08-15,1222.50043139416,15006.144308616918,122.49956860584007,0.09107774617534578
Tennessee,2020-07-23,4,2020-08-22,1300.15184703249,,,
Tennessee,2020-07-23,5,2020-08-29,1368.9094374432598,,,
Tennessee,2020-07-23,6,2020-09-05,1427.1916891604599,,,
Tennessee,2020-07-27,1,2020-08-01,1101.1456475447,1165.925246246882,34.14564754470007,0.03200154409062799
Tennessee,2020-07-27,2,2020-08-08,1254.75934817708,1580.8057674662768,39.75934817708003,0.03272374335562142
Tennessee,2020-07-27,3,2020-08-15,1388.66129727711,1906.308879920169,43.66129727710995,0.03246193106104829
Tennessee,2020-07-27,4,2020-08-22,1512.70032059425,,,
Tennessee,2020-07-27,5,2020-08-29,1622.27658277922,,,
Tennessee,2020-07-27,6,2020-09-05,1715.6530331561096,,,
Tennessee,2020-07-27,7,2020-09-12,1787.57558167578,,,
Tennessee,2020-07-30,1,2020-08-08,1148.66635854259,4400.151989000232,66.33364145741007,0.05459558967688071
Tennessee,2020-07-30,2,2020-08-15,1228.05715368108,13675.629305170522,116.94284631891992,0.08694635414046091
Tennessee,2020-07-30,3,2020-08-22,1294.30363897572,,,
Tennessee,2020-07-30,4,2020-08-29,1350.72072576508,,,
Tennessee,2020-07-30,5,2020-09-05,1400.47702807931,,,
Tennessee,2020-07-30,6,2020-09-12,1441.60073741857,,,
Tennessee,2020-08-03,1,2020-08-08,1139.14380245391,5754.162706151433,75.85619754609002,0.062433084400074085
Tennessee,2020-08-03,2,2020-08-15,1208.91974852297,18517.834842051743,136.08025147703006,0.10117490816136064
Tennessee,2020-08-03,3,2020-08-22,1268.91281236951,,,
Tennessee,2020-08-03,4,2020-08-29,1320.4737196640199,,,
Tennessee,2020-08-03,5,2020-09-05,1363.9680312093801,,,
Tennessee,2020-08-03,6,2020-09-12,1400.40642376321,,,
Tennessee,2020-08-03,7,2020-09-19,1433.0558199993,,,
Tennessee,2020-08-06,1,2020-08-15,1252.18160573897,8615.254313196026,92.81839426103011,0.0690099585583867
Tennessee,2020-08-06,2,2020-08-22,1312.83159105528,,,
Tennessee,2020-08-06,3,2020-08-29,1363.03199946374,,,
Tennessee,2020-08-06,4,2020-09-05,1403.88752966108,,,
Tennessee,2020-08-06,5,2020-09-12,1436.34518694892,,,
Tennessee,2020-08-06,6,2020-09-19,1463.9020965973098,,,
Tennessee,2020-08-10,1,2020-08-15,1338.53810799581,41.756048273815644,6.4618920041900765,0.00480438067226028
Tennessee,2020-08-10,2,2020-08-22,1457.79957348205,,,
Tennessee,2020-08-10,3,2020-08-29,1560.6682254063,,,
Tennessee,2020-08-10,4,2020-09-05,1648.2800021275198,,,
Tennessee,2020-08-10,5,2020-09-12,1722.62756306797,,,
Tennessee,2020-08-10,6,2020-09-19,1786.38222290128,,,
Tennessee,2020-08-10,7,2020-09-26,1835.54181743847,,,
Tennessee,2020-08-13,1,2020-08-22,1419.27459340784,,,
Tennessee,2020-08-13,2,2020-08-29,1494.87109071365,,,
Tennessee,2020-08-13,3,2020-09-05,1558.64178142858,,,
Tennessee,2020-08-13,4,2020-09-12,1612.0865551094598,,,
Tennessee,2020-08-13,5,2020-09-19,1657.0928267334302,,,
Tennessee,2020-08-13,6,2020-09-26,1692.21824682361,,,
Texas,2020-04-06,1,2020-04-11,268.39842165887404,1267.4723803793288,35.60157834112596,0.11711045506949329
Texas,2020-04-06,2,2020-04-18,514.903325880034,198.7162212445191,14.096674119965996,0.02664777716439697
Texas,2020-04-06,3,2020-04-25,865.907828697366,21289.094475179892,145.90782869736597,0.20264976207967497
Texas,2020-04-06,4,2020-05-02,1307.68431531594,140388.33614377477,374.68431531594,0.4015909060192283
Texas,2020-04-06,5,2020-05-09,1824.95727572012,480189.7859734503,692.9572757201199,0.6121530704241342
Texas,2020-04-06,6,2020-05-16,2354.97025618831,944726.1789147691,971.97025618831,0.7027984498830875
Texas,2020-04-06,7,2020-05-23,2938.63332199209,1919979.7030148343,1385.6333219920898,0.8922300849916869
Texas,2020-04-09,1,2020-04-18,459.72182905893305,4799.464968939693,69.27817094106695,0.13096062559748006
Texas,2020-04-09,2,2020-04-25,737.217957514183,296.4580609602113,17.217957514183013,0.02391382988080974
Texas,2020-04-09,3,2020-05-02,1075.5651444902,20324.820423511617,142.56514449020005,0.15280294157577712
Texas,2020-04-09,4,2020-05-09,1451.88995307936,102329.58208111521,319.8899530793601,0.2825882977732863
