state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
West Virginia,2020-07-16,4,2020-08-15,2.6577679063019657,0.11712280595694013,0.3422320936980343,0.11407736456601143
West Virginia,2020-07-16,5,2020-08-22,2.181417477713792,,,
West Virginia,2020-07-16,6,2020-08-29,1.790409744193692,,,
West Virginia,2020-07-16,7,2020-09-05,0.6379299949134171,,,
West Virginia,2020-07-20,1,2020-07-25,2.4388187708795,5.947836997194196,2.4388187708795,inf
West Virginia,2020-07-20,2,2020-08-01,2.35700396376529,5.555467685205288,2.35700396376529,inf
West Virginia,2020-07-20,3,2020-08-08,1.8216533050725,4.745194323301562,2.1783466949275,0.544586673731875
West Virginia,2020-07-20,4,2020-08-15,1.3549596122487,2.7061578773329473,1.6450403877513,0.5483467959171
West Virginia,2020-07-20,5,2020-08-22,0.985875211541229,,,
West Virginia,2020-07-20,6,2020-08-29,0.7108886314659959,,,
West Virginia,2020-07-20,7,2020-09-05,0.490621059227194,,,
West Virginia,2020-07-23,1,2020-08-01,1.298320478074584,1.6856360637878165,1.298320478074584,inf
West Virginia,2020-07-23,2,2020-08-08,0.966188026980273,9.204015087637849,3.033811973019727,0.7584529932549318
West Virginia,2020-07-23,3,2020-08-15,0.7007618419059183,5.286496107635865,2.2992381580940817,0.7664127193646939
West Virginia,2020-07-23,4,2020-08-22,0.4814431992762635,,,
West Virginia,2020-07-23,5,2020-08-29,0.3400985352986568,,,
West Virginia,2020-07-23,6,2020-09-05,0.2198420396203694,,,
West Virginia,2020-07-23,7,2020-09-12,0.0662434516665023,,,
West Virginia,2020-07-27,1,2020-08-01,2.764326348314671,7.641500159986723,2.764326348314671,inf
West Virginia,2020-07-27,2,2020-08-08,2.86783363809358,1.2818006710324192,1.1321663619064202,0.28304159047660504
West Virginia,2020-07-27,3,2020-08-15,2.627666233500607,0.13863243367562458,0.3723337664993931,0.12411125549979769
West Virginia,2020-07-27,4,2020-08-22,2.226329197172662,,,
West Virginia,2020-07-27,5,2020-08-29,1.852333838627876,,,
West Virginia,2020-07-27,6,2020-09-05,1.501669675893603,,,
West Virginia,2020-07-27,7,2020-09-12,1.1745321314473118,,,
West Virginia,2020-07-30,1,2020-08-08,2.487249331351335,2.288414585496983,1.512750668648665,0.37818766716216623
West Virginia,2020-07-30,2,2020-08-15,2.1652871807988108,0.6967454905387972,0.8347128192011892,0.2782376064003964
West Virginia,2020-07-30,3,2020-08-22,1.843552282478857,,,
West Virginia,2020-07-30,4,2020-08-29,1.4862909890384242,,,
West Virginia,2020-07-30,5,2020-09-05,1.188915164212856,,,
West Virginia,2020-07-30,6,2020-09-12,0.895018444974103,,,
West Virginia,2020-07-30,7,2020-09-19,0.31974641249039804,,,
West Virginia,2020-08-03,1,2020-08-08,4.0964075576196235,0.009294417166181025,0.0964075576196235,0.024101889404905874
West Virginia,2020-08-03,2,2020-08-15,3.277499873909808,0.07700618001995922,0.2774998739098078,0.09249995796993593
West Virginia,2020-08-03,3,2020-08-22,2.868706692220623,,,
West Virginia,2020-08-03,4,2020-08-29,2.3907115695038588,,,
West Virginia,2020-08-03,5,2020-09-05,1.986125982322262,,,
West Virginia,2020-08-03,6,2020-09-12,1.4994163607486102,,,
West Virginia,2020-08-03,7,2020-09-19,1.2500957282421392,,,
West Virginia,2020-08-06,1,2020-08-15,2.9236698931133587,0.005826285217326089,0.07633010688664132,0.025443368962213775
West Virginia,2020-08-06,2,2020-08-22,2.4496564606085696,,,
West Virginia,2020-08-06,3,2020-08-29,1.986165164137156,,,
West Virginia,2020-08-06,4,2020-09-05,1.571990321338973,,,
West Virginia,2020-08-06,5,2020-09-12,1.2623305296400869,,,
West Virginia,2020-08-06,6,2020-09-19,0.976868001449195,,,
West Virginia,2020-08-06,7,2020-09-26,0.341867419509035,,,
West Virginia,2020-08-10,1,2020-08-15,12.686118287902612,93.82088748724144,9.686118287902612,3.2287060959675373
West Virginia,2020-08-10,2,2020-08-22,4.721061322851339,,,
West Virginia,2020-08-10,3,2020-08-29,4.0548420652434185,,,
West Virginia,2020-08-10,4,2020-09-05,3.4532577168141962,,,
West Virginia,2020-08-10,5,2020-09-12,2.66148487648384,,,
West Virginia,2020-08-10,6,2020-09-19,2.054989032651079,,,
West Virginia,2020-08-10,7,2020-09-26,1.623286005938724,,,
West Virginia,2020-08-13,1,2020-08-22,7.499619238944969,,,
West Virginia,2020-08-13,2,2020-08-29,6.580093873022799,,,
West Virginia,2020-08-13,3,2020-09-05,5.334174077431586,,,
West Virginia,2020-08-13,4,2020-09-12,4.294465193142777,,,
West Virginia,2020-08-13,5,2020-09-19,3.362338045234428,,,
West Virginia,2020-08-13,6,2020-09-26,2.684082007773084,,,
West Virginia,2020-08-13,7,2020-10-03,0.967133654839774,,,
Wisconsin,2020-06-11,1,2020-06-20,4.746005746522299,85.6364096433983,9.2539942534777,0.6609995895341214
Wisconsin,2020-06-11,2,2020-06-27,3.82746257330051,51.445293137404946,7.17253742669949,0.6520488569726809
Wisconsin,2020-06-11,3,2020-07-04,3.19503613625385,10.20825591196793,3.19503613625385,inf
Wisconsin,2020-06-11,4,2020-07-11,2.59691746871298,19.38713577732491,4.40308253128702,0.62901179018386
Wisconsin,2020-06-11,5,2020-07-18,2.08288437381918,62.68071983831652,7.91711562618082,0.791711562618082
Wisconsin,2020-06-11,6,2020-07-25,1.6730823135733102,128.29906427508575,11.32691768642669,0.8713013604943607
Wisconsin,2020-06-14,1,2020-06-20,34.70717605844133,428.7871403152857,20.707176058441327,1.4790840041743805
Wisconsin,2020-06-14,2,2020-06-27,32.49234692633884,461.9209764021066,21.49234692633884,1.9538497205762582
Wisconsin,2020-06-14,3,2020-07-04,25.78626835172385,664.9316355071152,25.78626835172385,inf
Wisconsin,2020-06-14,4,2020-07-11,19.191569816392697,148.63437458797745,12.191569816392697,1.7416528309132424
Wisconsin,2020-06-14,5,2020-07-18,14.22589969096241,17.858228198076183,4.225899690962409,0.4225899690962409
Wisconsin,2020-06-14,6,2020-07-25,10.384949847920607,6.838487297890455,2.6150501520793927,0.20115770400610714
Wisconsin,2020-06-18,1,2020-06-27,31.25215227567141,410.14967179698266,20.25215227567141,1.8411047523337645
Wisconsin,2020-06-18,2,2020-07-04,25.89070788092173,670.3287545752227,25.89070788092173,inf
Wisconsin,2020-06-18,3,2020-07-11,21.07289734954134,198.04643981072766,14.07289734954134,2.0104139070773344
Wisconsin,2020-06-18,4,2020-07-18,16.95039566648581,48.30799992070474,6.950395666485811,0.6950395666485811
Wisconsin,2020-06-18,5,2020-07-25,13.64268175544424,0.41303983878089007,0.6426817554442401,0.049437058111095396
Wisconsin,2020-06-18,6,2020-08-01,11.04690888444568,3.81456490565722,1.9530911155543205,0.15023777811956313
Wisconsin,2020-06-18,7,2020-08-08,3.9177741856778,4.33566434182975,2.0822258143222,0.34703763572036667
Wisconsin,2020-06-21,1,2020-06-27,44.09163178827486,1095.0560944107633,33.09163178827486,3.008330162570442
Wisconsin,2020-06-21,2,2020-07-04,44.35159166508255,1967.06368322622,44.35159166508255,inf
Wisconsin,2020-06-21,3,2020-07-11,38.51856834664536,993.4201506221548,31.51856834664536,4.502652620949337
Wisconsin,2020-06-21,4,2020-07-18,31.96981637194516,482.6728314169896,21.96981637194516,2.196981637194516
Wisconsin,2020-06-21,5,2020-07-25,25.75738994885355,162.7509983071096,12.75738994885355,0.98133768837335
Wisconsin,2020-06-21,6,2020-08-01,20.60721452428077,57.86971281842831,7.607214524280771,0.5851703480215977
Wisconsin,2020-06-24,1,2020-07-04,34.23009129063371,1171.6991497651177,34.23009129063371,inf
Wisconsin,2020-06-24,2,2020-07-11,28.561008921776036,464.87710572490585,21.561008921776036,3.080144131682291
Wisconsin,2020-06-24,3,2020-07-18,23.68376424780389,187.24540398947593,13.68376424780389,1.368376424780389
Wisconsin,2020-06-24,4,2020-07-25,18.929225377194786,35.15571357357066,5.929225377194786,0.4560942597842143
Wisconsin,2020-06-24,5,2020-08-01,15.45740768731123,6.038852541656328,2.45740768731123,0.1890313605624023
Wisconsin,2020-06-24,6,2020-08-08,12.176763705796793,38.15240987724853,6.176763705796793,1.0294606176327987
Wisconsin,2020-06-24,7,2020-08-15,2.9665887845132404,100.6693406190555,10.03341121548676,0.7718008627297508
Wisconsin,2020-06-29,1,2020-07-04,40.32998315548019,1626.507541321316,40.32998315548019,inf
Wisconsin,2020-06-29,2,2020-07-11,50.73654549078957,1912.8854114679052,43.73654549078957,6.248077927255652
Wisconsin,2020-06-29,3,2020-07-18,44.19074924261078,1169.0073337710894,34.19074924261078,3.4190749242610776
Wisconsin,2020-06-29,4,2020-07-25,37.15795731891265,583.6069018224053,24.15795731891265,1.858304409147127
Wisconsin,2020-06-29,5,2020-08-01,31.0698185362079,326.51834193148267,18.0698185362079,1.3899860412467615
Wisconsin,2020-06-29,6,2020-08-08,25.98711139952917,399.4846220971889,19.98711139952917,3.3311852332548617
Wisconsin,2020-06-29,7,2020-08-15,20.89049918369052,62.259977367820746,7.890499183690519,0.6069614756685014
Wisconsin,2020-07-02,1,2020-07-11,47.84644529274278,1668.4320930530287,40.84644529274278,5.835206470391825
Wisconsin,2020-07-02,2,2020-07-18,41.50222743644148,992.3903334572864,31.50222743644148,3.150222743644148
Wisconsin,2020-07-02,3,2020-07-25,35.43224020077343,503.2054004251955,22.43224020077343,1.725556938521033
Wisconsin,2020-07-02,4,2020-08-01,30.24083499110477,297.2463911905026,17.24083499110477,1.3262180762388285
Wisconsin,2020-07-02,5,2020-08-08,24.62979904250967,347.06941236429424,18.62979904250967,3.1049665070849453
Wisconsin,2020-07-02,6,2020-08-15,20.196064394569905,51.78334277079674,7.196064394569905,0.5535434149669158
Wisconsin,2020-07-02,7,2020-08-22,7.44394046959317,,,
Wisconsin,2020-07-03,1,2020-07-11,44.100804201489275,1376.4696723972443,37.100804201489275,5.300114885927039
Wisconsin,2020-07-03,2,2020-07-18,39.21753536468964,853.6643727868897,29.21753536468964,2.9217535364689637
Wisconsin,2020-07-03,3,2020-07-25,33.58866649816124,423.89318817250694,20.58866649816124,1.5837435767816337
Wisconsin,2020-07-03,4,2020-08-01,28.289874374326228,233.78025838267786,15.289874374326228,1.176144182640479
Wisconsin,2020-07-03,5,2020-08-08,23.66432569426709,312.02840223314456,17.66432569426709,2.9440542823778486
Wisconsin,2020-07-03,6,2020-08-15,19.40973459041629,41.084697519579066,6.409734590416289,0.4930565069550991
Wisconsin,2020-07-03,7,2020-08-22,9.249356970071801,,,
Wisconsin,2020-07-06,1,2020-07-11,28.51877214441322,463.0575546031743,21.51877214441322,3.0741103063447457
Wisconsin,2020-07-06,2,2020-07-18,35.8286981432226,667.1216477737107,25.828698143222603,2.5828698143222604
Wisconsin,2020-07-06,3,2020-07-25,31.028273079905162,325.01863024363314,18.028273079905162,1.3867902369157816
Wisconsin,2020-07-06,4,2020-08-01,25.947863014073786,167.6471566312199,12.947863014073786,0.9959894626210605
Wisconsin,2020-07-06,5,2020-08-08,21.77032647256379,248.70319705124632,15.770326472563791,2.6283877454272986
Wisconsin,2020-07-06,6,2020-08-15,18.1654698194516,26.682078455665362,5.1654698194516016,0.3973438322655078
Wisconsin,2020-07-06,7,2020-08-22,14.51531999898003,,,
Wisconsin,2020-07-09,1,2020-07-18,30.80456580601997,432.8299583770153,20.80456580601997,2.080456580601997
Wisconsin,2020-07-09,2,2020-07-25,26.680939062924185,187.16809364344488,13.680939062924185,1.052379927917245
Wisconsin,2020-07-09,3,2020-08-01,22.89464818469557,97.90406269889932,9.89464818469557,0.7611267834381207
Wisconsin,2020-07-09,4,2020-08-08,19.14410093852679,172.76738948218085,13.14410093852679,2.190683489754465
Wisconsin,2020-07-09,5,2020-08-15,15.623255498286081,6.881469409288156,2.623255498286081,0.2017888844835447
Wisconsin,2020-07-09,6,2020-08-22,12.46754074976033,,,
Wisconsin,2020-07-09,7,2020-08-29,4.471743620080759,,,
Wisconsin,2020-07-13,1,2020-07-18,25.8884622883286,252.4432338876401,15.8884622883286,1.58884622883286
Wisconsin,2020-07-13,2,2020-07-25,33.33593237008813,413.55014536079824,20.33593237008813,1.5643024900067792
Wisconsin,2020-07-13,3,2020-08-01,28.993870144940058,255.8038822132049,15.993870144940058,1.2302977034569276
Wisconsin,2020-07-13,4,2020-08-08,24.97278833616104,359.96669724876847,18.97278833616104,3.1621313893601735
Wisconsin,2020-07-13,5,2020-08-15,20.83183756241186,61.33767960400534,7.8318375624118595,0.6024490432624507
Wisconsin,2020-07-13,6,2020-08-22,17.350748548740338,,,
Wisconsin,2020-07-13,7,2020-08-29,14.34927917315023,,,
Wisconsin,2020-07-16,1,2020-07-25,28.03726494539702,226.11933703806602,15.03726494539702,1.156712688107463
Wisconsin,2020-07-16,2,2020-08-01,25.07488613346274,145.80287513609076,12.07488613346274,0.9288373948817493
Wisconsin,2020-07-16,3,2020-08-08,21.302968519898396,234.18084552100132,15.302968519898396,2.5504947533163995
Wisconsin,2020-07-16,4,2020-08-15,17.8597493841637,23.61716407687945,4.859749384163699,0.3738268757048999
Wisconsin,2020-07-16,5,2020-08-22,14.992445674384813,,,
Wisconsin,2020-07-16,6,2020-08-29,12.12235192816964,,,
Wisconsin,2020-07-16,7,2020-09-05,4.41202862180925,,,
Wisconsin,2020-07-20,1,2020-07-25,24.268298663852402,126.97455477777783,11.268298663852402,0.8667922049117233
Wisconsin,2020-07-20,2,2020-08-01,24.765110626038,138.41782804291222,11.765110626037998,0.9050085096952306
Wisconsin,2020-07-20,3,2020-08-08,22.279881565608893,265.03454379025226,16.279881565608893,2.7133135942681488
Wisconsin,2020-07-20,4,2020-08-15,19.1518598846957,37.84538004092819,6.1518598846957,0.47321999113043844
Wisconsin,2020-07-20,5,2020-08-22,16.0738106145034,,,
Wisconsin,2020-07-20,6,2020-08-29,13.351806165963099,,,
Wisconsin,2020-07-20,7,2020-09-05,10.791178252260199,,,
Wisconsin,2020-07-23,1,2020-08-01,22.83330019655866,96.69379275564059,9.83330019655866,0.7564077074275892
Wisconsin,2020-07-23,2,2020-08-08,20.19383279730565,201.46488947786952,14.19383279730565,2.3656387995509416
Wisconsin,2020-07-23,3,2020-08-15,16.949251028723232,15.596583687871506,3.949251028723232,0.30378854067101785
Wisconsin,2020-07-23,4,2020-08-22,14.502144382322529,,,
Wisconsin,2020-07-23,5,2020-08-29,11.84572829650142,,,
Wisconsin,2020-07-23,6,2020-09-05,9.75109794611195,,,
Wisconsin,2020-07-23,7,2020-09-12,3.4644115618005498,,,
Wisconsin,2020-07-27,1,2020-08-01,27.83211844476829,219.99173755963574,14.832118444768291,1.1409321880590992
Wisconsin,2020-07-27,2,2020-08-08,28.07350059963783,487.2394287222116,22.07350059963783,3.6789167666063047
Wisconsin,2020-07-27,3,2020-08-15,24.200035695755748,125.44079958620294,11.200035695755748,0.8615412073658267
Wisconsin,2020-07-27,4,2020-08-22,20.56852068446062,,,
Wisconsin,2020-07-27,5,2020-08-29,16.85369907621408,,,
Wisconsin,2020-07-27,6,2020-09-05,13.955240338742769,,,
Wisconsin,2020-07-27,7,2020-09-12,11.058127299330918,,,
Wisconsin,2020-07-30,1,2020-08-08,23.85638619746776,318.85052803311714,17.85638619746776,2.9760643662446267
Wisconsin,2020-07-30,2,2020-08-15,20.415253271573192,54.98598108157693,7.415253271573192,0.5704040978133225
Wisconsin,2020-07-30,3,2020-08-22,16.89191887216867,,,
Wisconsin,2020-07-30,4,2020-08-29,13.595831525874331,,,
Wisconsin,2020-07-30,5,2020-09-05,11.328652188172688,,,
Wisconsin,2020-07-30,6,2020-09-12,8.968470412235089,,,
Wisconsin,2020-07-30,7,2020-09-19,3.14541830866208,,,
Wisconsin,2020-08-03,1,2020-08-08,34.321290656491605,802.0955044494787,28.321290656491605,4.720215109415268
Wisconsin,2020-08-03,2,2020-08-15,34.71153654300747,471.3908190583487,21.71153654300747,1.6701181956159592
Wisconsin,2020-08-03,3,2020-08-22,29.92330141795917,,,
Wisconsin,2020-08-03,4,2020-08-29,25.33795117463133,,,
Wisconsin,2020-08-03,5,2020-09-05,20.60062451831654,,,
Wisconsin,2020-08-03,6,2020-09-12,16.95723661200016,,,
Wisconsin,2020-08-03,7,2020-09-19,13.43007057544741,,,
Wisconsin,2020-08-06,1,2020-08-15,35.42325846714218,502.8025202842636,22.423258467142183,1.724866035934014
Wisconsin,2020-08-06,2,2020-08-22,30.7590247328888,,,
Wisconsin,2020-08-06,3,2020-08-29,25.578197636059823,,,
Wisconsin,2020-08-06,4,2020-09-05,21.11645758758202,,,
Wisconsin,2020-08-06,5,2020-09-12,17.39362121591257,,,
Wisconsin,2020-08-06,6,2020-09-19,13.942027548194098,,,
Wisconsin,2020-08-06,7,2020-09-26,5.04507183600469,,,
Wisconsin,2020-08-10,1,2020-08-15,38.21094944309762,635.5919718224242,25.21094944309762,1.9393038033152015
Wisconsin,2020-08-10,2,2020-08-22,37.11452861711001,,,
Wisconsin,2020-08-10,3,2020-08-29,31.55838186975193,,,
Wisconsin,2020-08-10,4,2020-09-05,26.83966879905152,,,
Wisconsin,2020-08-10,5,2020-09-12,22.030280322686878,,,
Wisconsin,2020-08-10,6,2020-09-19,17.77067401962023,,,
Wisconsin,2020-08-10,7,2020-09-26,14.016942890927696,,,
Wisconsin,2020-08-13,1,2020-08-22,30.17290775501657,,,
Wisconsin,2020-08-13,2,2020-08-29,25.32230426155108,,,
Wisconsin,2020-08-13,3,2020-09-05,20.732707404044927,,,
Wisconsin,2020-08-13,4,2020-09-12,16.95384510420357,,,
Wisconsin,2020-08-13,5,2020-09-19,13.43866794503048,,,
Wisconsin,2020-08-13,6,2020-09-26,10.93417535565732,,,
Wisconsin,2020-08-13,7,2020-10-03,3.88027259652272,,,
Wyoming,2020-06-11,1,2020-06-20,0.0919155847878294,0.008448474726888654,0.0919155847878294,inf
Wyoming,2020-06-11,2,2020-06-27,0.0687641081122813,0.004728502564477511,0.0687641081122813,inf
Wyoming,2020-06-11,3,2020-07-04,0.0584661778568174,0.0034182939531850055,0.0584661778568174,inf
Wyoming,2020-06-11,4,2020-07-11,0.0454593374247405,0.0020665513590964126,0.0454593374247405,inf
Wyoming,2020-06-11,5,2020-07-18,0.0335155096806771,0.0011232893891555602,0.0335155096806771,inf
Wyoming,2020-06-11,6,2020-07-25,0.0239536676907034,0.0005737781958366479,0.0239536676907034,inf
Wyoming,2020-06-14,1,2020-06-20,1.642439728359272,2.697608261292879,1.642439728359272,inf
Wyoming,2020-06-14,2,2020-06-27,1.644325303965887,2.7038057052625066,1.644325303965887,inf
Wyoming,2020-06-14,3,2020-07-04,1.3471247185742938,1.8147450073938705,1.3471247185742938,inf
Wyoming,2020-06-14,4,2020-07-11,1.114815526652872,1.2428136584663205,1.114815526652872,inf
Wyoming,2020-06-14,5,2020-07-18,0.895576702846143,0.8020576306807687,0.895576702846143,inf
Wyoming,2020-06-14,6,2020-07-25,0.7002893398576439,0.49040515951825464,0.7002893398576439,inf
Wyoming,2020-06-18,1,2020-06-27,1.2250552978297742,1.5007604827407968,1.2250552978297742,inf
Wyoming,2020-06-18,2,2020-07-04,1.002948676273097,1.0059060472379575,1.002948676273097,inf
Wyoming,2020-06-18,3,2020-07-11,0.847361806704877,0.7180220314621534,0.847361806704877,inf
Wyoming,2020-06-18,4,2020-07-18,0.6644610040003867,0.44150842583720185,0.6644610040003867,inf
Wyoming,2020-06-18,5,2020-07-25,0.5273604073562139,0.2781089992469119,0.5273604073562139,inf
Wyoming,2020-06-18,6,2020-08-01,0.4047682992388519,0.16383737606871274,0.4047682992388519,inf
