state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-06-28,3,2020-07-18,65.63,3321.2168999999994,57.629999999999995,7.203749999999999
Utah,2020-06-28,4,2020-07-25,78.68666666666667,6035.218177777778,77.68666666666667,77.68666666666667
Utah,2020-07-05,1,2020-07-11,50.57666666666667,2077.2325444444446,45.57666666666667,9.115333333333334
Utah,2020-07-05,2,2020-07-18,61.76,2890.1375999999996,53.76,6.72
Utah,2020-07-05,3,2020-07-25,73.95333333333333,5322.188844444445,72.95333333333333,72.95333333333333
Utah,2020-07-05,4,2020-08-01,84.86666666666666,6219.95111111111,78.86666666666666,13.144444444444444
Utah,2020-07-05,5,2020-08-08,92.12,8486.0944,92.12,inf
Utah,2020-07-12,1,2020-07-18,59.26,2627.5876,51.26,6.4075
Utah,2020-07-12,2,2020-07-25,71.23666666666666,4933.189344444444,70.23666666666666,70.23666666666666
Utah,2020-07-12,3,2020-08-01,85.26666666666667,6283.204444444445,79.26666666666667,13.21111111111111
Utah,2020-07-12,4,2020-08-08,95.44333333333331,9109.429877777775,95.44333333333331,inf
Utah,2020-07-12,5,2020-08-15,102.69333333333331,9938.760711111107,99.69333333333331,33.231111111111105
Utah,2020-07-19,1,2020-07-25,59.22,3389.5683999999997,58.22,58.22
Utah,2020-07-19,2,2020-08-01,70.54333333333334,4165.841877777778,64.54333333333334,10.757222222222223
Utah,2020-07-19,3,2020-08-08,77.58666666666667,6019.690844444445,77.58666666666667,inf
Utah,2020-07-19,4,2020-08-15,83.86,6538.3396,80.86,26.953333333333333
Utah,2020-07-19,5,2020-08-22,89.02666666666669,,,
Utah,2020-07-26,1,2020-08-01,54.15666666666666,2319.0645444444435,48.15666666666666,8.02611111111111
Utah,2020-07-26,2,2020-08-08,70.73666666666666,5003.676011111111,70.73666666666666,inf
Utah,2020-07-26,3,2020-08-15,92.98,8096.4004,89.98,29.993333333333336
Utah,2020-07-26,4,2020-08-22,114.65666666666668,,,
Utah,2020-07-26,5,2020-08-29,132.58333333333334,,,
Utah,2020-08-02,1,2020-08-08,67.52,4558.9504,67.52,inf
Utah,2020-08-02,2,2020-08-15,84.09333333333333,6576.128711111111,81.09333333333333,27.031111111111112
Utah,2020-08-02,3,2020-08-22,101.43,,,
Utah,2020-08-02,4,2020-08-29,113.36,,,
Utah,2020-08-02,5,2020-09-05,121.77,,,
Utah,2020-08-09,1,2020-08-15,69.49666666666667,4421.8066777777785,66.49666666666667,22.165555555555557
Utah,2020-08-09,2,2020-08-22,83.27,,,
Utah,2020-08-09,3,2020-08-29,97.61333333333332,,,
Utah,2020-08-09,4,2020-09-05,107.97,,,
Utah,2020-08-09,5,2020-09-12,114.43666666666668,,,
Vermont,2020-05-17,1,2020-05-23,4.01,16.080099999999998,4.01,inf
Vermont,2020-05-17,2,2020-05-30,4.8566666666666665,23.58721111111111,4.8566666666666665,inf
Vermont,2020-05-17,3,2020-06-06,8.84,78.1456,8.84,inf
Vermont,2020-05-17,4,2020-06-13,16.27888888888889,265.00222345679015,16.27888888888889,inf
Vermont,2020-05-24,1,2020-05-30,3.825,14.630625000000002,3.825,inf
Vermont,2020-05-24,2,2020-06-06,4.5325,20.543556249999998,4.5325,inf
Vermont,2020-05-24,3,2020-06-13,5.265,27.720224999999996,5.265,inf
Vermont,2020-05-24,4,2020-06-20,6.4,40.96000000000001,6.4,inf
Vermont,2020-05-31,1,2020-06-06,3.15,9.9225,3.15,inf
Vermont,2020-05-31,2,2020-06-13,3.4466666666666668,11.879511111111112,3.4466666666666668,inf
Vermont,2020-05-31,3,2020-06-20,4.6033333333333335,21.19067777777778,4.6033333333333335,inf
Vermont,2020-05-31,4,2020-06-27,6.593333333333334,43.47204444444445,6.593333333333334,inf
Vermont,2020-06-07,1,2020-06-13,2.8466666666666667,8.10351111111111,2.8466666666666667,inf
Vermont,2020-06-07,2,2020-06-20,4.073333333333333,16.592044444444443,4.073333333333333,inf
Vermont,2020-06-07,3,2020-06-27,6.31,39.81609999999999,6.31,inf
Vermont,2020-06-07,4,2020-07-04,9.426666666666666,88.86204444444444,9.426666666666666,inf
Vermont,2020-06-14,1,2020-06-20,0.85,0.7224999999999999,0.85,inf
Vermont,2020-06-14,2,2020-06-27,1.0633333333333332,1.1306777777777777,1.0633333333333332,inf
Vermont,2020-06-14,3,2020-07-04,1.52,2.3104,1.52,inf
Vermont,2020-06-14,4,2020-07-11,2.203333333333333,4.854677777777777,2.203333333333333,inf
Vermont,2020-06-21,1,2020-06-27,3.7466666666666666,14.03751111111111,3.7466666666666666,inf
Vermont,2020-06-21,2,2020-07-04,3.3,10.889999999999999,3.3,inf
Vermont,2020-06-21,3,2020-07-11,3.5933333333333333,12.912044444444444,3.5933333333333333,inf
Vermont,2020-06-21,4,2020-07-18,4.046666666666667,16.375511111111113,4.046666666666667,inf
Vermont,2020-06-28,1,2020-07-04,2.95,8.7025,2.95,inf
Vermont,2020-06-28,2,2020-07-11,2.993333333333333,8.960044444444444,2.993333333333333,inf
Vermont,2020-06-28,3,2020-07-18,3.243333333333333,10.51921111111111,3.243333333333333,inf
Vermont,2020-06-28,4,2020-07-25,3.89,15.132100000000001,3.89,inf
Vermont,2020-07-05,1,2020-07-11,1.6266666666666667,2.6460444444444446,1.6266666666666667,inf
Vermont,2020-07-05,2,2020-07-18,2.103333333333333,4.42401111111111,2.103333333333333,inf
Vermont,2020-07-05,3,2020-07-25,2.5566666666666658,6.53654444444444,2.5566666666666658,inf
Vermont,2020-07-05,4,2020-08-01,3.55,12.6025,3.55,inf
Vermont,2020-07-05,5,2020-08-08,4.466666666666667,19.95111111111111,4.466666666666667,inf
Vermont,2020-07-12,1,2020-07-18,1.34,1.7956000000000003,1.34,inf
Vermont,2020-07-12,2,2020-07-25,1.52,2.3104,1.52,inf
Vermont,2020-07-12,3,2020-08-01,1.9,3.61,1.9,inf
Vermont,2020-07-12,4,2020-08-08,2.933333333333333,8.604444444444443,2.933333333333333,inf
Vermont,2020-07-12,5,2020-08-15,4.293333333333333,18.432711111111107,4.293333333333333,inf
Vermont,2020-07-19,1,2020-07-25,1.5066666666666666,2.2700444444444443,1.5066666666666666,inf
Vermont,2020-07-19,2,2020-08-01,1.7133333333333334,2.9355111111111114,1.7133333333333334,inf
Vermont,2020-07-19,3,2020-08-08,2.36,5.569599999999999,2.36,inf
Vermont,2020-07-19,4,2020-08-15,3.3966666666666665,11.537344444444443,3.3966666666666665,inf
Vermont,2020-07-19,5,2020-08-22,4.593333333333334,,,
Vermont,2020-07-26,1,2020-08-01,1.3033333333333332,1.6986777777777775,1.3033333333333332,inf
Vermont,2020-07-26,2,2020-08-08,1.4566666666666668,2.121877777777778,1.4566666666666668,inf
Vermont,2020-07-26,3,2020-08-15,2.28,5.1983999999999995,2.28,inf
Vermont,2020-07-26,4,2020-08-22,2.9366666666666665,,,
Vermont,2020-07-26,5,2020-08-29,4.133333333333334,,,
Vermont,2020-08-02,1,2020-08-08,1.5233333333333334,2.3205444444444447,1.5233333333333334,inf
Vermont,2020-08-02,2,2020-08-15,2.0866666666666664,4.354177777777777,2.0866666666666664,inf
Vermont,2020-08-02,3,2020-08-22,2.85,,,
Vermont,2020-08-02,4,2020-08-29,3.93,,,
Vermont,2020-08-02,5,2020-09-05,5.333333333333333,,,
Vermont,2020-08-09,1,2020-08-15,1.9366666666666668,3.750677777777778,1.9366666666666668,inf
Vermont,2020-08-09,2,2020-08-22,2.4766666666666666,,,
Vermont,2020-08-09,3,2020-08-29,3.223333333333333,,,
Vermont,2020-08-09,4,2020-09-05,4.223333333333334,,,
Vermont,2020-08-09,5,2020-09-12,5.256666666666667,,,
Virgin Islands,2020-05-17,1,2020-05-23,0.6777777777777778,0.45938271604938274,0.6777777777777778,inf
Virgin Islands,2020-05-17,2,2020-05-30,1.1266666666666667,1.269377777777778,1.1266666666666667,inf
Virgin Islands,2020-05-17,3,2020-06-06,1.948888888888889,3.7981679012345677,1.948888888888889,inf
Virgin Islands,2020-05-17,4,2020-06-13,3.331111111111111,11.0963012345679,3.331111111111111,inf
Virgin Islands,2020-05-24,1,2020-05-30,0.5525,0.30525625,0.5525,inf
Virgin Islands,2020-05-24,2,2020-06-06,0.435,0.189225,0.435,inf
Virgin Islands,2020-05-24,3,2020-06-13,0.3775,0.14250625,0.3775,inf
Virgin Islands,2020-05-24,4,2020-06-20,0.335,0.11222500000000002,0.335,inf
Virgin Islands,2020-05-31,1,2020-06-06,0.33,0.10890000000000001,0.33,inf
Virgin Islands,2020-05-31,2,2020-06-13,0.32,0.1024,0.32,inf
Virgin Islands,2020-05-31,3,2020-06-20,0.22333333333333333,0.04987777777777778,0.22333333333333333,inf
Virgin Islands,2020-05-31,4,2020-06-27,0.2766666666666667,0.07654444444444448,0.2766666666666667,inf
Virgin Islands,2020-06-07,1,2020-06-13,0.19,0.0361,0.19,inf
Virgin Islands,2020-06-07,2,2020-06-20,0.19666666666666666,0.038677777777777776,0.19666666666666666,inf
Virgin Islands,2020-06-07,3,2020-06-27,0.18666666666666668,0.03484444444444445,0.18666666666666668,inf
Virgin Islands,2020-06-07,4,2020-07-04,0.15666666666666668,0.02454444444444445,0.15666666666666668,inf
Virgin Islands,2020-06-14,1,2020-06-20,0.05,0.0025000000000000005,0.05,inf
Virgin Islands,2020-06-14,2,2020-06-27,0.05333333333333334,0.002844444444444445,0.05333333333333334,inf
Virgin Islands,2020-06-14,3,2020-07-04,0.03333333333333333,0.0011111111111111111,0.03333333333333333,inf
Virgin Islands,2020-06-14,4,2020-07-11,0.06666666666666668,0.004444444444444446,0.06666666666666668,inf
Virgin Islands,2020-06-21,1,2020-06-27,0.08666666666666667,0.007511111111111112,0.08666666666666667,inf
Virgin Islands,2020-06-21,2,2020-07-04,0.05333333333333334,0.002844444444444445,0.05333333333333334,inf
Virgin Islands,2020-06-21,3,2020-07-11,0.08666666666666667,0.007511111111111112,0.08666666666666667,inf
Virgin Islands,2020-06-21,4,2020-07-18,0.09333333333333334,0.008711111111111112,0.09333333333333334,inf
Virgin Islands,2020-06-28,1,2020-07-04,0.14666666666666667,0.021511111111111113,0.14666666666666667,inf
Virgin Islands,2020-06-28,2,2020-07-11,0.08666666666666667,0.007511111111111112,0.08666666666666667,inf
Virgin Islands,2020-06-28,3,2020-07-18,0.13333333333333333,0.017777777777777778,0.13333333333333333,inf
Virgin Islands,2020-06-28,4,2020-07-25,0.12333333333333335,0.015211111111111114,0.12333333333333335,inf
Virgin Islands,2020-07-05,1,2020-07-11,0.18333333333333326,0.033611111111111085,0.18333333333333326,inf
Virgin Islands,2020-07-05,2,2020-07-18,0.13666666666666666,0.018677777777777776,0.13666666666666666,inf
Virgin Islands,2020-07-05,3,2020-07-25,0.17,0.028900000000000006,0.17,inf
Virgin Islands,2020-07-05,4,2020-08-01,0.15,0.0225,0.15,inf
Virgin Islands,2020-07-05,5,2020-08-08,0.12666666666666668,0.016044444444444448,0.12666666666666668,inf
Virgin Islands,2020-07-12,1,2020-07-18,0.05333333333333334,0.002844444444444445,0.05333333333333334,inf
Virgin Islands,2020-07-12,2,2020-07-25,0.07666666666666666,0.005877777777777777,0.07666666666666666,inf
Virgin Islands,2020-07-12,3,2020-08-01,0.09666666666666666,0.009344444444444443,0.09666666666666666,inf
Virgin Islands,2020-07-12,4,2020-08-08,0.06333333333333334,0.004011111111111112,0.06333333333333334,inf
Virgin Islands,2020-07-12,5,2020-08-15,0.15,0.0225,0.15,inf
Virgin Islands,2020-07-19,1,2020-07-25,0.05,0.0025000000000000005,0.05,inf
Virgin Islands,2020-07-19,2,2020-08-01,0.08333333333333333,0.006944444444444444,0.08333333333333333,inf
Virgin Islands,2020-07-19,3,2020-08-08,0.09333333333333334,0.008711111111111112,0.09333333333333334,inf
Virgin Islands,2020-07-19,4,2020-08-15,0.10333333333333332,0.010677777777777776,0.10333333333333332,inf
Virgin Islands,2020-07-19,5,2020-08-22,0.12,,,
Virgin Islands,2020-07-26,1,2020-08-01,0.13666666666666666,0.018677777777777776,0.13666666666666666,inf
Virgin Islands,2020-07-26,2,2020-08-08,0.22,0.0484,0.22,inf
Virgin Islands,2020-07-26,3,2020-08-15,0.2466666666666667,0.06084444444444446,0.2466666666666667,inf
Virgin Islands,2020-07-26,4,2020-08-22,0.3366666666666667,,,
Virgin Islands,2020-07-26,5,2020-08-29,0.38666666666666666,,,
Virgin Islands,2020-08-02,1,2020-08-08,0.27,0.0729,0.27,inf
Virgin Islands,2020-08-02,2,2020-08-15,0.39,0.1521,0.39,inf
Virgin Islands,2020-08-02,3,2020-08-22,0.4966666666666666,,,
Virgin Islands,2020-08-02,4,2020-08-29,0.5166666666666667,,,
Virgin Islands,2020-08-02,5,2020-09-05,0.67,,,
Virgin Islands,2020-08-09,1,2020-08-15,0.79,0.6241000000000001,0.79,inf
Virgin Islands,2020-08-09,2,2020-08-22,0.9166666666666666,,,
Virgin Islands,2020-08-09,3,2020-08-29,1.1233333333333333,,,
Virgin Islands,2020-08-09,4,2020-09-05,1.23,,,
Virgin Islands,2020-08-09,5,2020-09-12,1.2166666666666666,,,
Virginia,2020-05-17,1,2020-05-23,256.99333333333334,54752.88004444445,233.99333333333334,10.173623188405797
Virginia,2020-05-17,2,2020-05-30,294.02222222222224,79536.5338271605,282.02222222222224,23.501851851851853
Virginia,2020-05-17,3,2020-06-06,357.97777777777776,123185.40049382715,350.97777777777776,50.13968253968254
Virginia,2020-05-17,4,2020-06-13,545.6466666666666,290140.2315111111,538.6466666666666,76.94952380952381
Virginia,2020-05-24,1,2020-05-30,272.96,68100.12159999998,260.96,21.746666666666666
Virginia,2020-05-24,2,2020-06-06,302.6975,87437.01150625,295.6975,42.2425
Virginia,2020-05-24,3,2020-06-13,332.995,106272.740025,325.995,46.57071428571429
Virginia,2020-05-24,4,2020-06-20,343.9725,114902.35575625002,338.9725,67.7945
Virginia,2020-05-31,1,2020-06-06,255.52,61762.19040000001,248.52,35.502857142857145
Virginia,2020-05-31,2,2020-06-13,270.51666666666665,69441.03361111111,263.51666666666665,37.64523809523809
Virginia,2020-05-31,3,2020-06-20,280.33666666666664,75810.2800111111,275.33666666666664,55.06733333333333
Virginia,2020-05-31,4,2020-06-27,280.6766666666667,65882.91121111112,256.6766666666667,10.694861111111111
Virginia,2020-06-07,1,2020-06-13,206.57666666666665,39830.84587777777,199.57666666666665,28.51095238095238
Virginia,2020-06-07,2,2020-06-20,207.83666666666667,41142.71334444445,202.83666666666667,40.56733333333334
Virginia,2020-06-07,3,2020-06-27,207.84333333333333,33798.37121111111,183.84333333333333,7.660138888888889
Virginia,2020-06-07,4,2020-07-04,200.73333333333332,38704.004444444436,196.73333333333332,49.18333333333333
Virginia,2020-06-14,1,2020-06-20,139.69666666666666,18143.19201111111,134.69666666666666,26.93933333333333
Virginia,2020-06-14,2,2020-06-27,140.24666666666667,13513.287511111112,116.24666666666667,4.8436111111111115
Virginia,2020-06-14,3,2020-07-04,141.20666666666668,18825.66937777778,137.20666666666668,34.30166666666667
Virginia,2020-06-14,4,2020-07-11,154.19666666666666,22559.038677777775,150.19666666666666,37.549166666666665
Virginia,2020-06-21,1,2020-06-27,160.2,18550.44,136.2,5.675
Virginia,2020-06-21,2,2020-07-04,156.38,23219.664399999998,152.38,38.095
Virginia,2020-06-21,3,2020-07-11,159.48666666666668,24176.103511111116,155.48666666666668,38.87166666666667
Virginia,2020-06-21,4,2020-07-18,189.3633333333333,31457.752011111093,177.3633333333333,14.780277777777775
Virginia,2020-06-28,1,2020-07-04,150.70666666666668,21522.846044444446,146.70666666666668,36.67666666666667
Virginia,2020-06-28,2,2020-07-11,154.01333333333332,22504.000177777772,150.01333333333332,37.50333333333333
Virginia,2020-06-28,3,2020-07-18,180.14,28271.059599999997,168.14,14.011666666666665
Virginia,2020-06-28,4,2020-07-25,229.59,49102.1281,221.59,27.69875
Virginia,2020-07-05,1,2020-07-11,156.76666666666668,23337.654444444448,152.76666666666668,38.19166666666667
Virginia,2020-07-05,2,2020-07-18,177.00333333333333,27226.10001111111,165.00333333333333,13.750277777777777
Virginia,2020-07-05,3,2020-07-25,217.2733333333333,43795.32804444444,209.2733333333333,26.159166666666664
Virginia,2020-07-05,4,2020-08-01,274.0233333333333,54299.87387777777,233.0233333333333,5.683495934959349
Virginia,2020-07-05,5,2020-08-08,333.87666666666667,108159.86187777777,328.87666666666667,65.77533333333334
Virginia,2020-07-12,1,2020-07-18,134.74666666666667,15066.744177777779,122.74666666666667,10.22888888888889
Virginia,2020-07-12,2,2020-07-25,156.52666666666667,22060.170711111114,148.52666666666667,18.565833333333334
Virginia,2020-07-12,3,2020-08-01,169.71,16566.2641,128.71,3.139268292682927
Virginia,2020-07-12,4,2020-08-08,207.72333333333333,41096.74987777777,202.72333333333333,40.544666666666664
Virginia,2020-07-12,5,2020-08-15,259.91333333333336,61957.847511111126,248.91333333333336,22.62848484848485
Virginia,2020-07-19,1,2020-07-25,147.94,19583.2036,139.94,17.4925
Virginia,2020-07-19,2,2020-08-01,156.71,13388.804100000001,115.71000000000001,2.8221951219512196
Virginia,2020-07-19,3,2020-08-08,187.10666666666665,33162.83804444444,182.10666666666665,36.42133333333333
Virginia,2020-07-19,4,2020-08-15,238.84666666666664,51914.1035111111,227.84666666666664,20.71333333333333
Virginia,2020-07-19,5,2020-08-22,295.3666666666667,,,
Virginia,2020-07-26,1,2020-08-01,131.62,8211.984400000001,90.62,2.2102439024390246
Virginia,2020-07-26,2,2020-08-08,158.02333333333334,23416.140544444446,153.02333333333334,30.604666666666667
Virginia,2020-07-26,3,2020-08-15,204.69666666666663,37518.39867777776,193.69666666666663,17.608787878787876
Virginia,2020-07-26,4,2020-08-22,260.4033333333333,,,
Virginia,2020-07-26,5,2020-08-29,317.95666666666665,,,
Virginia,2020-08-02,1,2020-08-08,145.90333333333334,19853.749344444444,140.90333333333334,28.180666666666667
Virginia,2020-08-02,2,2020-08-15,183.3766666666667,29713.71521111112,172.3766666666667,15.670606060606064
Virginia,2020-08-02,3,2020-08-22,234.17,,,
Virginia,2020-08-02,4,2020-08-29,288.67333333333335,,,
Virginia,2020-08-02,5,2020-09-05,337.16,,,
Virginia,2020-08-09,1,2020-08-15,162.82666666666663,23051.3367111111,151.82666666666663,13.80242424242424
Virginia,2020-08-09,2,2020-08-22,202.12,,,
Virginia,2020-08-09,3,2020-08-29,249.40666666666667,,,
Virginia,2020-08-09,4,2020-09-05,293.92333333333335,,,
Virginia,2020-08-09,5,2020-09-12,330.12333333333333,,,
Washington,2020-05-17,1,2020-05-23,142.71777777777774,20368.36409382715,142.71777777777774,inf
Washington,2020-05-17,2,2020-05-30,143.02555555555554,18502.951764197525,136.02555555555554,19.43222222222222
Washington,2020-05-17,3,2020-06-06,143.88444444444445,19567.65779753087,139.88444444444445,34.971111111111114
Washington,2020-05-17,4,2020-06-13,144.12,18257.4144,135.12,15.013333333333334
Washington,2020-05-24,1,2020-05-30,80.875,5457.515625,73.875,10.553571428571429
Washington,2020-05-24,2,2020-06-06,83.135,6262.348225000001,79.135,19.78375
Washington,2020-05-24,3,2020-06-13,85.755,5891.330024999999,76.755,8.528333333333332
Washington,2020-05-24,4,2020-06-20,89.1425,6263.53530625,79.1425,7.91425
Washington,2020-05-31,1,2020-06-06,73.55666666666667,4838.129877777778,69.55666666666667,17.389166666666668
Washington,2020-05-31,2,2020-06-13,71.51666666666667,3908.333611111111,62.516666666666666,6.946296296296296
Washington,2020-05-31,3,2020-06-20,72.70333333333333,3931.708011111111,62.70333333333333,6.270333333333333
Washington,2020-05-31,4,2020-06-27,72.31666666666666,4397.900277777777,66.31666666666666,11.052777777777777
Washington,2020-06-07,1,2020-06-13,65.2,3158.4400000000005,56.2,6.2444444444444445
Washington,2020-06-07,2,2020-06-20,63.70333333333333,2884.048011111111,53.70333333333333,5.370333333333333
Washington,2020-06-07,3,2020-06-27,62.24666666666667,3163.6875111111112,56.24666666666667,9.374444444444444
Washington,2020-06-07,4,2020-07-04,65.49,4030.9800999999993,63.489999999999995,31.744999999999997
Washington,2020-06-14,1,2020-06-20,50.15333333333334,1612.2901777777786,40.15333333333334,4.015333333333334
Washington,2020-06-14,2,2020-06-27,50.07,1942.1649,44.07,7.345
Washington,2020-06-14,3,2020-07-04,54.94333333333334,2802.9965444444456,52.94333333333334,26.47166666666667
