state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-06-28,1,2020-07-04,715,6084.0,78.0,0.12244897959183673
Tennessee,2020-06-28,2,2020-07-11,864,15876.0,126.0,0.17073170731707318
Tennessee,2020-06-28,3,2020-07-18,1030,36864.0,192.0,0.22911694510739858
Tennessee,2020-06-28,4,2020-07-25,1235,73441.0,271.0,0.28112033195020747
Tennessee,2020-07-02,1,2020-07-11,815,5929.0,77.0,0.1043360433604336
Tennessee,2020-07-02,2,2020-07-18,1015,31329.0,177.0,0.21121718377088305
Tennessee,2020-07-02,3,2020-07-25,1297,110889.0,333.0,0.3454356846473029
Tennessee,2020-07-02,4,2020-08-01,1683,379456.0,616.0,0.5773195876288659
Tennessee,2020-07-05,1,2020-07-11,811,5329.0,73.0,0.0989159891598916
Tennessee,2020-07-05,2,2020-07-18,1026,35344.0,188.0,0.2243436754176611
Tennessee,2020-07-05,3,2020-07-25,1313,121801.0,349.0,0.3620331950207469
Tennessee,2020-07-05,4,2020-08-01,1703,404496.0,636.0,0.5960637300843487
Tennessee,2020-07-12,1,2020-07-18,859,441.0,21.0,0.025059665871121718
Tennessee,2020-07-12,2,2020-07-25,968,16.0,4.0,0.004149377593360996
Tennessee,2020-07-12,3,2020-08-01,1063,16.0,4.0,0.0037488284910965324
Tennessee,2020-07-12,4,2020-08-08,1165,2500.0,50.0,0.0411522633744856
Tennessee,2020-07-19,1,2020-07-25,990,676.0,26.0,0.026970954356846474
Tennessee,2020-07-19,2,2020-08-01,1138,5041.0,71.0,0.06654170571696345
Tennessee,2020-07-19,3,2020-08-08,1274,3481.0,59.0,0.048559670781893
Tennessee,2020-07-19,4,2020-08-15,1409,4096.0,64.0,0.04758364312267658
Tennessee,2020-07-26,1,2020-08-01,1164,9409.0,97.0,0.09090909090909091
Tennessee,2020-07-26,2,2020-08-08,1380,27225.0,165.0,0.13580246913580246
Tennessee,2020-07-26,3,2020-08-15,1615,72900.0,270.0,0.20074349442379183
Tennessee,2020-07-26,4,2020-08-22,1873,,,
Tennessee,2020-08-02,1,2020-08-08,1405,36100.0,190.0,0.15637860082304528
Tennessee,2020-08-02,2,2020-08-15,1825,230400.0,480.0,0.35687732342007433
Tennessee,2020-08-02,3,2020-08-22,2326,,,
Tennessee,2020-08-02,4,2020-08-29,2877,,,
Tennessee,2020-08-06,1,2020-08-15,1488,20449.0,143.0,0.10631970260223049
Tennessee,2020-08-06,2,2020-08-22,1702,,,
Tennessee,2020-08-06,3,2020-08-29,1894,,,
Tennessee,2020-08-06,4,2020-09-05,2060,,,
Tennessee,2020-08-09,1,2020-08-15,1439,8836.0,94.0,0.06988847583643122
Tennessee,2020-08-09,2,2020-08-22,1636,,,
Tennessee,2020-08-09,3,2020-08-29,1812,,,
Tennessee,2020-08-09,4,2020-09-05,1968,,,
Texas,2020-04-12,1,2020-04-18,407,14884.0,122.0,0.23062381852551986
Texas,2020-04-12,2,2020-04-25,757,1369.0,37.0,0.05138888888888889
Texas,2020-04-12,3,2020-05-02,1160,51529.0,227.0,0.2433011789924973
Texas,2020-04-12,4,2020-05-09,1608,226576.0,476.0,0.4204946996466431
Texas,2020-04-12,5,2020-05-16,2143,577600.0,760.0,0.549530007230658
Texas,2020-04-12,6,2020-05-23,2545,984064.0,992.0,0.6387636831938184
Texas,2020-04-16,1,2020-04-25,757,1369.0,37.0,0.05138888888888889
Texas,2020-04-16,2,2020-05-02,1050,13689.0,117.0,0.12540192926045016
Texas,2020-04-16,3,2020-05-09,1319,34969.0,187.0,0.16519434628975266
Texas,2020-04-16,4,2020-05-16,1499,13456.0,116.0,0.08387563268257411
Texas,2020-04-16,5,2020-05-23,1626,5329.0,73.0,0.04700579523502898
Texas,2020-04-19,1,2020-04-25,855,18225.0,135.0,0.1875
Texas,2020-04-19,2,2020-05-02,1100,27889.0,167.0,0.1789924973204716
Texas,2020-04-19,3,2020-05-09,1266,17956.0,134.0,0.11837455830388692
Texas,2020-04-19,4,2020-05-16,1395,144.0,12.0,0.008676789587852495
Texas,2020-04-19,5,2020-05-23,1501,2704.0,52.0,0.0334835801674179
Texas,2020-04-19,6,2020-05-30,1567,40804.0,202.0,0.1141888072357264
Texas,2020-04-23,1,2020-05-02,1010,5929.0,77.0,0.08252947481243302
Texas,2020-04-23,2,2020-05-09,1263,17161.0,131.0,0.1157243816254417
Texas,2020-04-23,3,2020-05-16,1460,5929.0,77.0,0.05567606652205351
Texas,2020-04-23,4,2020-05-23,1611,3364.0,58.0,0.03734707018673535
Texas,2020-04-23,5,2020-05-30,1720,2401.0,49.0,0.027699265121537593
Texas,2020-04-26,1,2020-05-02,855,6084.0,78.0,0.08360128617363344
Texas,2020-04-26,2,2020-05-09,1088,1936.0,44.0,0.038869257950530034
Texas,2020-04-26,3,2020-05-16,1292,8281.0,91.0,0.06579898770788142
Texas,2020-04-26,4,2020-05-23,1489,4096.0,64.0,0.0412105602060528
Texas,2020-04-26,5,2020-05-30,1667,10404.0,102.0,0.05765969474279254
Texas,2020-04-26,6,2020-06-06,1800,24649.0,157.0,0.0802248339294839
Texas,2020-05-07,1,2020-05-16,1382,1.0,1.0,0.0007230657989877079
Texas,2020-05-07,2,2020-05-23,1778,50625.0,225.0,0.1448808757244044
Texas,2020-05-07,3,2020-05-30,2408,408321.0,639.0,0.36122102882984736
Texas,2020-05-07,4,2020-06-06,3550,2537649.0,1593.0,0.8140010219724068
Texas,2020-05-07,5,2020-06-13,5559,11792356.0,3434.0,1.616
Texas,2020-05-10,1,2020-05-16,1368,225.0,15.0,0.010845986984815618
Texas,2020-05-10,2,2020-05-23,1743,36100.0,190.0,0.12234385061171925
Texas,2020-05-10,3,2020-05-30,2254,235225.0,485.0,0.27416619559072924
Texas,2020-05-10,4,2020-06-06,3097,1299600.0,1140.0,0.5825242718446602
Texas,2020-05-10,5,2020-06-13,4547,5866084.0,2422.0,1.139764705882353
Texas,2020-05-10,6,2020-06-20,7220,23668225.0,4865.0,2.0658174097664546
Texas,2020-05-14,1,2020-05-23,1556,9.0,3.0,0.0019317450096587251
Texas,2020-05-14,2,2020-05-30,1831,3844.0,62.0,0.035048049745618995
Texas,2020-05-14,3,2020-06-06,2183,51076.0,226.0,0.11548288196218702
Texas,2020-05-14,4,2020-06-13,2755,396900.0,630.0,0.2964705882352941
Texas,2020-05-14,5,2020-06-20,3743,1926544.0,1388.0,0.589384288747346
Texas,2020-05-17,1,2020-05-23,1560,49.0,7.0,0.004507405022537025
Texas,2020-05-17,2,2020-05-30,1813,1936.0,44.0,0.0248728094968909
Texas,2020-05-17,3,2020-06-06,2110,23409.0,153.0,0.07818088911599387
Texas,2020-05-17,4,2020-06-13,2502,142129.0,377.0,0.17741176470588235
Texas,2020-05-21,1,2020-05-30,1827,3364.0,58.0,0.03278688524590164
Texas,2020-05-21,2,2020-06-06,2100,20449.0,143.0,0.07307102708226877
Texas,2020-05-21,3,2020-06-13,2425,90000.0,300.0,0.1411764705882353
Texas,2020-05-24,1,2020-05-30,1740,841.0,29.0,0.01639344262295082
Texas,2020-05-24,2,2020-06-06,1990,1089.0,33.0,0.016862544711292796
Texas,2020-05-24,3,2020-06-13,2261,18496.0,136.0,0.064
Texas,2020-05-24,4,2020-06-20,2623,71824.0,268.0,0.11380042462845011
Texas,2020-05-28,1,2020-06-06,1970,169.0,13.0,0.006642820643842616
Texas,2020-05-28,2,2020-06-13,2277,23104.0,152.0,0.07152941176470588
Texas,2020-05-28,3,2020-06-20,2627,73984.0,272.0,0.11549893842887474
Texas,2020-05-31,1,2020-06-06,1944,169.0,13.0,0.006642820643842616
Texas,2020-05-31,2,2020-06-13,2258,17689.0,133.0,0.06258823529411765
Texas,2020-05-31,3,2020-06-20,2630,75625.0,275.0,0.11677282377919321
Texas,2020-05-31,4,2020-06-27,3067,215296.0,464.0,0.17825585862466384
Texas,2020-06-04,1,2020-06-13,2000,15625.0,125.0,0.058823529411764705
Texas,2020-06-04,2,2020-06-20,2169,34596.0,186.0,0.07898089171974522
Texas,2020-06-04,3,2020-06-27,2377,51076.0,226.0,0.08682289665770265
Texas,2020-06-07,1,2020-06-13,2070,3025.0,55.0,0.02588235294117647
Texas,2020-06-07,2,2020-06-20,2382,729.0,27.0,0.011464968152866241
Texas,2020-06-07,3,2020-06-27,2861,66564.0,258.0,0.09911640414905878
Texas,2020-06-07,4,2020-07-04,3719,589824.0,768.0,0.2602507624534056
Texas,2020-06-11,1,2020-06-20,2200,24025.0,155.0,0.06581740976645435
Texas,2020-06-11,2,2020-06-27,2448,24025.0,155.0,0.059546676911256244
Texas,2020-06-11,3,2020-07-04,2798,23409.0,153.0,0.0518468315825144
Texas,2020-06-14,1,2020-06-20,2236,14161.0,119.0,0.0505307855626327
Texas,2020-06-14,2,2020-06-27,2598,25.0,5.0,0.001920860545524395
Texas,2020-06-14,3,2020-07-04,3083,17424.0,132.0,0.044730599796679094
Texas,2020-06-14,4,2020-07-11,3764,15876.0,126.0,0.034634414513468936
Texas,2020-06-18,1,2020-06-27,2712,11881.0,109.0,0.041874759892431807
Texas,2020-06-18,2,2020-07-04,3479,278784.0,528.0,0.17892239918671637
Texas,2020-06-18,3,2020-07-11,4710,1149184.0,1072.0,0.29466739967014843
Texas,2020-06-21,1,2020-06-27,2702,9801.0,99.0,0.03803303880138302
Texas,2020-06-21,2,2020-07-04,3680,531441.0,729.0,0.24703490342256862
Texas,2020-06-21,3,2020-07-11,5520,3541924.0,1882.0,0.5173172072567345
Texas,2020-06-21,4,2020-07-18,8574,15984004.0,3998.0,0.8736888111888111
Texas,2020-06-25,1,2020-07-04,3367,173056.0,416.0,0.14096916299559473
Texas,2020-06-25,2,2020-07-11,4887,1560001.0,1249.0,0.3433205057724024
Texas,2020-06-25,3,2020-07-18,7452,8271376.0,2876.0,0.6284965034965035
Texas,2020-06-28,1,2020-07-04,3147,38416.0,196.0,0.06641816333446289
Texas,2020-06-28,2,2020-07-11,4491,727609.0,853.0,0.23446948873007148
Texas,2020-06-28,3,2020-07-18,6715,4575321.0,2139.0,0.4674388111888112
Texas,2020-06-28,4,2020-07-25,10036,18757561.0,4331.0,0.7591586327782647
Texas,2020-07-02,1,2020-07-11,3359,77841.0,279.0,0.07669048927982408
Texas,2020-07-02,2,2020-07-18,4120,207936.0,456.0,0.09965034965034965
Texas,2020-07-02,3,2020-07-25,5055,422500.0,650.0,0.11393514460999124
Texas,2020-07-02,4,2020-08-01,6170,1976836.0,1406.0,0.18558606124604013
Texas,2020-07-05,1,2020-07-11,3251,149769.0,387.0,0.10637713029136889
Texas,2020-07-05,2,2020-07-18,3945,398161.0,631.0,0.13789335664335664
Texas,2020-07-05,3,2020-07-25,4776,863041.0,929.0,0.1628396143733567
Texas,2020-07-05,4,2020-08-01,5782,3218436.0,1794.0,0.23680042238648363
Texas,2020-07-12,1,2020-07-18,3758,669124.0,818.0,0.17875874125874125
Texas,2020-07-12,2,2020-07-25,4387,1737124.0,1318.0,0.23102541630148993
Texas,2020-07-12,3,2020-08-01,5037,6446521.0,2539.0,0.3351372756071806
Texas,2020-07-12,4,2020-08-08,5788,10692900.0,3270.0,0.3610068447780967
Texas,2020-07-19,1,2020-07-25,4804,811801.0,901.0,0.157931638913234
Texas,2020-07-19,2,2020-08-01,5567,4036081.0,2009.0,0.2651795142555438
Texas,2020-07-19,3,2020-08-08,6219,8059921.0,2839.0,0.31342459704128944
Texas,2020-07-19,4,2020-08-15,6791,12089529.0,3477.0,0.33862485391507596
Texas,2020-07-26,1,2020-08-01,6027,2399401.0,1549.0,0.20446145723336853
Texas,2020-07-26,2,2020-08-08,7057,4004001.0,2001.0,0.22090969308898212
Texas,2020-07-26,3,2020-08-15,8036,4981824.0,2232.0,0.2173743669653292
Texas,2020-07-26,4,2020-08-22,8888,,,
Texas,2020-08-02,1,2020-08-08,7982,1157776.0,1076.0,0.11879001987193641
Texas,2020-08-02,2,2020-08-15,9062,1454436.0,1206.0,0.11745227892481495
Texas,2020-08-02,3,2020-08-22,10068,,,
Texas,2020-08-02,4,2020-08-29,11012,,,
Texas,2020-08-06,1,2020-08-15,9290,956484.0,978.0,0.09524737047136736
Texas,2020-08-06,2,2020-08-22,10477,,,
Texas,2020-08-06,3,2020-08-29,11801,,,
Texas,2020-08-06,4,2020-09-05,13163,,,
Texas,2020-08-09,1,2020-08-15,10094,30276.0,174.0,0.016945851188157383
Texas,2020-08-09,2,2020-08-22,11080,,,
Texas,2020-08-09,3,2020-08-29,12029,,,
Texas,2020-08-09,4,2020-09-05,12948,,,
US,2020-04-12,1,2020-04-18,30768,117202276.0,10826.0,0.260277924700678
US,2020-04-12,2,2020-04-25,50924,25351225.0,5035.0,0.08997659000339535
US,2020-04-12,3,2020-05-02,68317,1227664.0,1108.0,0.01595966870723803
US,2020-04-12,4,2020-05-09,84149,5846724.0,2418.0,0.02958485764275489
US,2020-04-12,5,2020-05-16,97467,33154564.0,5758.0,0.06278554994602492
US,2020-04-12,6,2020-05-23,108529,72505225.0,8515.0,0.08513808066870639
US,2020-04-16,1,2020-04-25,52850,9665881.0,3109.0,0.05555853392662485
US,2020-04-16,2,2020-05-02,68421,1008016.0,1004.0,0.014461649261793302
US,2020-04-16,3,2020-05-09,79827,3625216.0,1904.0,0.023295934223244545
US,2020-04-16,4,2020-05-16,88444,10660225.0,3265.0,0.035601740287212816
US,2020-04-16,5,2020-05-23,94255,33166081.0,5759.0,0.057581938528606
US,2020-04-19,1,2020-04-25,55212,558009.0,747.0,0.01334905913257921
US,2020-04-19,2,2020-05-02,74580,26574025.0,5155.0,0.0742527907814188
US,2020-04-19,3,2020-05-09,89492,60233121.0,7761.0,0.0949578495307778
US,2020-04-19,4,2020-05-16,101874,103327225.0,10165.0,0.11083972129234862
US,2020-04-19,5,2020-05-23,111290,127148176.0,11276.0,0.11274421580978664
US,2020-04-19,6,2020-05-30,116708,100040004.0,10002.0,0.09373418551908984
US,2020-04-23,1,2020-05-02,69407,324.0,18.0,0.00025927259632697153
US,2020-04-23,2,2020-05-09,86321,21068100.0,4590.0,0.05615984143103596
US,2020-04-23,3,2020-05-16,99276,57259489.0,7567.0,0.08251098583563227
US,2020-04-23,4,2020-05-23,109035,81378441.0,9021.0,0.0901973723678685
US,2020-04-23,5,2020-05-30,114893,67026969.0,8187.0,0.07672483271793526
US,2020-04-26,1,2020-05-02,63607,33849124.0,5818.0,0.08380266474612892
US,2020-04-26,2,2020-05-09,78094,13227769.0,3637.0,0.04449963905984265
US,2020-04-26,3,2020-05-16,91603,11236.0,106.0,0.0011558298531223763
US,2020-04-26,4,2020-05-23,103463,11895601.0,3449.0,0.03448517207590937
US,2020-04-26,5,2020-05-30,113820,50608996.0,7114.0,0.06666916574513149
US,2020-04-26,6,2020-06-06,121829,81757764.0,9042.0,0.08016881378173016
US,2020-05-07,1,2020-05-16,87546,17330569.0,4163.0,0.0453935818730986
US,2020-05-07,2,2020-05-23,96722,10837264.0,3292.0,0.03291539184514168
US,2020-05-07,3,2020-05-30,105711,990025.0,995.0,0.00932468652184507
US,2020-05-07,4,2020-06-06,116691,15241216.0,3904.0,0.03461391827072269
US,2020-05-07,5,2020-06-13,132186,198612649.0,14093.0,0.11933814874717384
US,2020-05-10,1,2020-05-16,88250,11964681.0,3459.0,0.03771712699953113
US,2020-05-10,2,2020-05-23,97731,5212089.0,2283.0,0.022826804247405363
US,2020-05-10,3,2020-05-30,106425,78961.0,281.0,0.0026334039322999645
US,2020-05-10,4,2020-06-06,116478,13623481.0,3691.0,0.03272540275031697
US,2020-05-10,5,2020-06-13,129693,134560000.0,11600.0,0.09822766802435369
US,2020-05-10,6,2020-06-20,148810,698439184.0,26428.0,0.2159467895605563
US,2020-05-14,1,2020-05-23,96318,13660416.0,3696.0,0.0369548263243146
US,2020-05-14,2,2020-05-30,104238,6091024.0,2468.0,0.023128971191873
US,2020-05-14,3,2020-06-06,112403,147456.0,384.0,0.003404647698759609
US,2020-05-14,4,2020-06-13,122926,23357889.0,4833.0,0.04092537237600874
US,2020-05-14,5,2020-06-20,138357,255200625.0,15975.0,0.1305339020444183
US,2020-05-17,1,2020-05-23,95885,17048641.0,4129.0,0.04128422020917072
US,2020-05-17,2,2020-05-30,103428,10745284.0,3278.0,0.030719922028751897
US,2020-05-17,3,2020-06-06,110662,4515625.0,2125.0,0.01884082385381294
US,2020-05-17,4,2020-06-13,119170,1159929.0,1077.0,0.009119930901916286
US,2020-05-21,1,2020-05-30,103125,12823561.0,3581.0,0.03355949993439919
US,2020-05-21,2,2020-06-06,109170,13082689.0,3617.0,0.03206929876670184
US,2020-05-21,3,2020-06-13,114999,9572836.0,3094.0,0.02619969007477158
US,2020-05-24,1,2020-05-30,104883,3323329.0,1823.0,0.017084325155099056
US,2020-05-24,2,2020-06-06,111455,1774224.0,1332.0,0.011809871705072392
US,2020-05-24,3,2020-06-13,117588,255025.0,505.0,0.0042762907200257425
US,2020-05-24,4,2020-06-20,124781,5755201.0,2399.0,0.019602555931427824
US,2020-05-28,1,2020-06-06,111963,678976.0,824.0,0.007305806520254994
US,2020-05-28,2,2020-06-13,119420,1760929.0,1327.0,0.011236906505889425
US,2020-05-28,3,2020-06-20,127483,26020201.0,5101.0,0.041680966155153536
US,2020-05-31,1,2020-06-06,111348,2070721.0,1439.0,0.012758562600299679
US,2020-05-31,2,2020-06-13,119057,929296.0,964.0,0.008163057928920426
US,2020-05-31,3,2020-06-20,127648,27730756.0,5266.0,0.043029203641058326
US,2020-05-31,4,2020-06-27,137996,135978921.0,11661.0,0.09230221237186845
US,2020-06-04,1,2020-06-13,115780,5349969.0,2313.0,0.01958625828795949
US,2020-06-04,2,2020-06-20,121685,485809.0,697.0,0.0056952819859129615
US,2020-06-04,3,2020-06-27,128255,3686400.0,1920.0,0.015197688684845846
US,2020-06-07,1,2020-06-13,115800,5257849.0,2293.0,0.019416900239641637
US,2020-06-07,2,2020-06-20,122294,7744.0,88.0,0.0007190599924825547
US,2020-06-07,3,2020-06-27,130415,16646400.0,4080.0,0.032295088455297424
US,2020-06-07,4,2020-07-04,141795,138650625.0,11775.0,0.0905629903091832
US,2020-06-11,1,2020-06-20,120437,3783025.0,1945.0,0.0158928600611201
US,2020-06-11,2,2020-06-27,125990,119025.0,345.0,0.002730834685558238
US,2020-06-11,3,2020-07-04,132541,6355441.0,2521.0,0.01938932471927396
US,2020-06-14,1,2020-06-20,120748,2669956.0,1634.0,0.013351636678596526
US,2020-06-14,2,2020-06-27,126464,16641.0,129.0,0.0010210947085130804
US,2020-06-14,3,2020-07-04,133001,8886361.0,2981.0,0.022927241962774958
US,2020-06-14,4,2020-07-11,140811,30625156.0,5534.0,0.04090865409493114
US,2020-06-18,1,2020-06-27,125588,558009.0,747.0,0.005912850753947837
US,2020-06-18,2,2020-07-04,132395,5640625.0,2375.0,0.01826642055068451
US,2020-06-18,3,2020-07-11,141418,37711881.0,6141.0,0.045395743548422865
US,2020-06-21,1,2020-06-27,125413,850084.0,922.0,0.007298056753868683
US,2020-06-21,2,2020-07-04,132912,8363664.0,2892.0,0.02224273188740194
US,2020-06-21,3,2020-07-11,143718,71250481.0,8441.0,0.062397894690154276
US,2020-06-21,4,2020-07-18,159644,356756544.0,18888.0,0.13418966154195913
US,2020-06-25,1,2020-07-04,130848,685584.0,828.0,0.006368251038301799
US,2020-06-25,2,2020-07-11,139456,17464041.0,4179.0,0.030892169400563288
US,2020-06-25,3,2020-07-18,151662,118940836.0,10906.0,0.07748159936343743
US,2020-06-28,1,2020-07-04,132540,6350400.0,2520.0,0.019381633594831565
US,2020-06-28,2,2020-07-11,142614,53831569.0,7337.0,0.0542368621421232
US,2020-06-28,3,2020-07-18,157541,281736225.0,16785.0,0.11924891301258916
US,2020-06-28,4,2020-07-25,178916,1007173696.0,31736.0,0.21562712325044164
US,2020-07-02,1,2020-07-11,136423,1313316.0,1146.0,0.008471506612358346
US,2020-07-02,2,2020-07-18,142659,3621409.0,1903.0,0.013519849953110346
US,2020-07-02,3,2020-07-25,150167,8922169.0,2987.0,0.02029487702133442
US,2020-07-02,4,2020-08-01,159369,17724100.0,4210.0,0.02713345664769688
US,2020-07-05,1,2020-07-11,136395,1249924.0,1118.0,0.008264523902806834
US,2020-07-05,2,2020-07-18,143619,8196769.0,2863.0,0.020340163119156554
US,2020-07-05,3,2020-07-25,152597,29343889.0,5417.0,0.03680527245549667
US,2020-07-05,4,2020-08-01,164370,84842521.0,9211.0,0.059364909544402836
US,2020-07-12,1,2020-07-18,140406,122500.0,350.0,0.0024865725084543466
US,2020-07-12,2,2020-07-25,145555,2640625.0,1625.0,0.011040902296507678
US,2020-07-12,3,2020-08-01,150342,23203489.0,4817.0,0.03104557260616529
US,2020-07-12,4,2020-08-08,155260,51308569.0,7163.0,0.04410089704044378
US,2020-07-19,1,2020-07-25,145873,1708249.0,1307.0,0.008880282647098791
US,2020-07-19,2,2020-08-01,150678,20079361.0,4481.0,0.02888005207561276
US,2020-07-19,3,2020-08-08,154595,61277584.0,7828.0,0.048195144776294
US,2020-07-19,4,2020-08-15,157930,133425601.0,11551.0,0.06815513243372413
US,2020-07-26,1,2020-08-01,153996,1352569.0,1163.0,0.007495536836406525
US,2020-07-26,2,2020-08-08,162073,122500.0,350.0,0.0021548672293948516
US,2020-07-26,3,2020-08-15,170626,1311025.0,1145.0,0.006755919542603596
US,2020-07-26,4,2020-08-22,179715,,,
US,2020-08-02,1,2020-08-08,162174,62001.0,249.0,0.001533034114626623
US,2020-08-02,2,2020-08-15,170045,318096.0,564.0,0.003327806656793387
US,2020-08-02,3,2020-08-22,177980,,,
US,2020-08-02,4,2020-08-29,185995,,,
US,2020-08-06,1,2020-08-15,167987,2232036.0,1494.0,0.008815147420654822
US,2020-08-06,2,2020-08-22,174223,,,
US,2020-08-06,3,2020-08-29,180202,,,
US,2020-08-06,4,2020-09-05,185980,,,
US,2020-08-09,1,2020-08-15,168934,299209.0,547.0,0.003227500427776565
US,2020-08-09,2,2020-08-22,174879,,,
US,2020-08-09,3,2020-08-29,180575,,,
US,2020-08-09,4,2020-09-05,186053,,,
Utah,2020-04-12,1,2020-04-18,66,1681.0,41.0,1.64
Utah,2020-04-12,2,2020-04-25,118,5929.0,77.0,1.8780487804878048
Utah,2020-04-12,3,2020-05-02,165,13456.0,116.0,2.36734693877551
Utah,2020-04-12,4,2020-05-09,197,17161.0,131.0,1.9848484848484849
Utah,2020-04-12,5,2020-05-16,223,21025.0,145.0,1.858974358974359
Utah,2020-04-12,6,2020-05-23,246,22201.0,149.0,1.5360824742268042
Utah,2020-04-16,1,2020-04-25,51,100.0,10.0,0.24390243902439024
Utah,2020-04-16,2,2020-05-02,73,576.0,24.0,0.4897959183673469
Utah,2020-04-16,3,2020-05-09,84,324.0,18.0,0.2727272727272727
Utah,2020-04-16,4,2020-05-16,95,289.0,17.0,0.21794871794871795
Utah,2020-04-16,5,2020-05-23,100,9.0,3.0,0.030927835051546393
Utah,2020-04-19,1,2020-04-25,74,1089.0,33.0,0.8048780487804879
Utah,2020-04-19,2,2020-05-02,124,5625.0,75.0,1.530612244897959
Utah,2020-04-19,3,2020-05-09,164,9604.0,98.0,1.4848484848484849
Utah,2020-04-19,4,2020-05-16,196,13924.0,118.0,1.5128205128205128
Utah,2020-04-19,5,2020-05-23,219,14884.0,122.0,1.2577319587628866
Utah,2020-04-19,6,2020-05-30,237,15625.0,125.0,1.1160714285714286
Utah,2020-04-23,1,2020-05-02,116,4489.0,67.0,1.3673469387755102
Utah,2020-04-23,2,2020-05-09,202,18496.0,136.0,2.0606060606060606
Utah,2020-04-23,3,2020-05-16,282,41616.0,204.0,2.6153846153846154
Utah,2020-04-23,4,2020-05-23,350,64009.0,253.0,2.6082474226804124
Utah,2020-04-23,5,2020-05-30,396,80656.0,284.0,2.5357142857142856
Utah,2020-04-26,1,2020-05-02,109,3600.0,60.0,1.2244897959183674
Utah,2020-04-26,2,2020-05-09,189,15129.0,123.0,1.8636363636363635
Utah,2020-04-26,3,2020-05-16,283,42025.0,205.0,2.628205128205128
Utah,2020-04-26,4,2020-05-23,366,72361.0,269.0,2.7731958762886597
Utah,2020-04-26,5,2020-05-30,441,108241.0,329.0,2.9375
Utah,2020-04-26,6,2020-06-06,499,142884.0,378.0,3.12396694214876
Utah,2020-05-07,1,2020-05-16,102,576.0,24.0,0.3076923076923077
Utah,2020-05-07,2,2020-05-23,127,900.0,30.0,0.30927835051546393
Utah,2020-05-07,3,2020-05-30,149,1369.0,37.0,0.33035714285714285
Utah,2020-05-07,4,2020-06-06,175,2916.0,54.0,0.4462809917355372
Utah,2020-05-07,5,2020-06-13,220,6561.0,81.0,0.5827338129496403
Utah,2020-05-10,1,2020-05-16,108,900.0,30.0,0.38461538461538464
