state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
US,2020-06-21,3,2020-07-11,146915,135443044.0,11638.0,0.08603088477716093
US,2020-06-21,4,2020-07-18,169360,818188816.0,28604.0,0.2032169143766518
US,2020-06-25,1,2020-07-04,131230,1464100.0,1210.0,0.009306260575296108
US,2020-06-25,2,2020-07-11,141026,33051001.0,5749.0,0.04249798561470169
US,2020-06-25,3,2020-07-18,156822,258116356.0,16066.0,0.1141407826309358
US,2020-06-28,1,2020-07-04,132740,7398400.0,2720.0,0.02091985848331026
US,2020-06-28,2,2020-07-11,143792,72505225.0,8515.0,0.06294492042254042
US,2020-06-28,3,2020-07-18,162099,455523649.0,21343.0,0.15163119156554605
US,2020-06-28,4,2020-07-25,191493,1963641969.0,44313.0,0.30108030982470446
US,2020-07-02,1,2020-07-11,136676,1957201.0,1399.0,0.010341743237948802
US,2020-07-02,2,2020-07-18,143668,8479744.0,2912.0,0.02068828327034016
US,2020-07-02,3,2020-07-25,153034,34269316.0,5854.0,0.03977442587308058
US,2020-07-02,4,2020-08-01,166166,121154049.0,11007.0,0.07094013238033244
US,2020-07-05,1,2020-07-11,136540,1595169.0,1263.0,0.009336398648698596
US,2020-07-05,2,2020-07-18,144325,12737761.0,3569.0,0.025355935093353037
US,2020-07-05,3,2020-07-25,155086,62504836.0,7906.0,0.05371653757303981
US,2020-07-05,4,2020-08-01,171027,251793424.0,15868.0,0.10226928505597484
US,2020-07-12,1,2020-07-18,140442,98596.0,314.0,0.002230810764727614
US,2020-07-12,2,2020-07-25,145737,2082249.0,1443.0,0.009804321239298818
US,2020-07-12,3,2020-08-01,151011,17205904.0,4148.0,0.026733866549797303
US,2020-07-12,4,2020-08-08,157252,26739241.0,5171.0,0.031836624123430794
US,2020-07-19,1,2020-07-25,145885,1677025.0,1295.0,0.008798749830139965
US,2020-07-19,2,2020-08-01,150849,18576100.0,4310.0,0.027777956805599417
US,2020-07-19,3,2020-08-08,154981,55383364.0,7442.0,0.0458186340604471
US,2020-07-19,4,2020-08-15,158517,120209296.0,10964.0,0.0646916173494374
US,2020-07-26,1,2020-08-01,154024,1288225.0,1135.0,0.007315076792193814
US,2020-07-26,2,2020-08-08,162559,18496.0,136.0,0.0008373198377077138
US,2020-07-26,3,2020-08-15,172209,7441984.0,2728.0,0.016096199573993546
US,2020-07-26,4,2020-08-22,182628,,,
US,2020-08-02,1,2020-08-08,162231,36864.0,192.0,0.00118209859441089
US,2020-08-02,2,2020-08-15,170467,972196.0,986.0,0.005817761282975673
US,2020-08-02,3,2020-08-22,179387,,,
US,2020-08-02,4,2020-08-29,188848,,,
US,2020-08-06,1,2020-08-15,168065,2005056.0,1416.0,0.008354918840459993
US,2020-08-06,2,2020-08-22,174838,,,
US,2020-08-06,3,2020-08-29,181784,,,
US,2020-08-06,4,2020-09-05,188839,,,
US,2020-08-09,1,2020-08-15,168938,294849.0,543.0,0.003203898962125548
US,2020-08-09,2,2020-08-22,175194,,,
US,2020-08-09,3,2020-08-29,181578,,,
US,2020-08-09,4,2020-09-05,188087,,,
Utah,2020-04-12,1,2020-04-18,82,3249.0,57.0,2.28
Utah,2020-04-12,2,2020-04-25,174,17689.0,133.0,3.2439024390243905
Utah,2020-04-12,3,2020-05-02,297,61504.0,248.0,5.061224489795919
Utah,2020-04-12,4,2020-05-09,437,137641.0,371.0,5.621212121212121
Utah,2020-04-12,5,2020-05-16,573,245025.0,495.0,6.346153846153846
Utah,2020-04-12,6,2020-05-23,723,391876.0,626.0,6.453608247422681
Utah,2020-04-16,1,2020-04-25,52,121.0,11.0,0.2682926829268293
Utah,2020-04-16,2,2020-05-02,72,529.0,23.0,0.46938775510204084
Utah,2020-04-16,3,2020-05-09,87,441.0,21.0,0.3181818181818182
Utah,2020-04-16,4,2020-05-16,101,529.0,23.0,0.2948717948717949
Utah,2020-04-16,5,2020-05-23,114,289.0,17.0,0.17525773195876287
Utah,2020-04-19,1,2020-04-25,74,1089.0,33.0,0.8048780487804879
Utah,2020-04-19,2,2020-05-02,124,5625.0,75.0,1.530612244897959
Utah,2020-04-19,3,2020-05-09,169,10609.0,103.0,1.5606060606060606
Utah,2020-04-19,4,2020-05-16,215,18769.0,137.0,1.7564102564102564
Utah,2020-04-19,5,2020-05-23,266,28561.0,169.0,1.7422680412371134
Utah,2020-04-19,6,2020-05-30,310,39204.0,198.0,1.7678571428571428
Utah,2020-04-23,1,2020-05-02,117,4624.0,68.0,1.3877551020408163
Utah,2020-04-23,2,2020-05-09,207,19881.0,141.0,2.1363636363636362
Utah,2020-04-23,3,2020-05-16,298,48400.0,220.0,2.8205128205128207
Utah,2020-04-23,4,2020-05-23,386,83521.0,289.0,2.979381443298969
Utah,2020-04-23,5,2020-05-30,464,123904.0,352.0,3.142857142857143
Utah,2020-04-26,1,2020-05-02,108,3481.0,59.0,1.2040816326530612
Utah,2020-04-26,2,2020-05-09,196,16900.0,130.0,1.9696969696969697
Utah,2020-04-26,3,2020-05-16,306,51984.0,228.0,2.923076923076923
Utah,2020-04-26,4,2020-05-23,433,112896.0,336.0,3.463917525773196
Utah,2020-04-26,5,2020-05-30,574,213444.0,462.0,4.125
Utah,2020-04-26,6,2020-06-06,690,323761.0,569.0,4.702479338842975
Utah,2020-05-03,1,2020-05-09,86,400.0,20.0,0.30303030303030304
Utah,2020-05-03,2,2020-05-16,120,1764.0,42.0,0.5384615384615384
Utah,2020-05-03,3,2020-05-23,153,3136.0,56.0,0.5773195876288659
Utah,2020-05-03,4,2020-05-30,187,5625.0,75.0,0.6696428571428571
Utah,2020-05-03,5,2020-06-06,226,11025.0,105.0,0.8677685950413223
Utah,2020-05-03,6,2020-06-13,282,20449.0,143.0,1.0287769784172662
Utah,2020-05-07,1,2020-05-16,102,576.0,24.0,0.3076923076923077
Utah,2020-05-07,2,2020-05-23,126,841.0,29.0,0.29896907216494845
Utah,2020-05-07,3,2020-05-30,147,1225.0,35.0,0.3125
Utah,2020-05-07,4,2020-06-06,177,3136.0,56.0,0.4628099173553719
Utah,2020-05-07,5,2020-06-13,212,5329.0,73.0,0.5251798561151079
Utah,2020-05-10,1,2020-05-16,109,961.0,31.0,0.3974358974358974
Utah,2020-05-10,2,2020-05-23,146,2401.0,49.0,0.5051546391752577
Utah,2020-05-10,3,2020-05-30,186,5476.0,74.0,0.6607142857142857
Utah,2020-05-10,4,2020-06-06,241,14400.0,120.0,0.9917355371900827
Utah,2020-05-10,5,2020-06-13,325,34596.0,186.0,1.3381294964028776
Utah,2020-05-10,6,2020-06-20,461,93636.0,306.0,1.9741935483870967
Utah,2020-05-14,1,2020-05-23,123,676.0,26.0,0.26804123711340205
Utah,2020-05-14,2,2020-05-30,153,1681.0,41.0,0.36607142857142855
Utah,2020-05-14,3,2020-06-06,185,4096.0,64.0,0.5289256198347108
Utah,2020-05-14,4,2020-06-13,227,7744.0,88.0,0.6330935251798561
Utah,2020-05-14,5,2020-06-20,285,16900.0,130.0,0.8387096774193549
Utah,2020-05-17,1,2020-05-23,110,169.0,13.0,0.13402061855670103
Utah,2020-05-17,2,2020-05-30,133,441.0,21.0,0.1875
Utah,2020-05-17,3,2020-06-06,155,1156.0,34.0,0.2809917355371901
Utah,2020-05-17,4,2020-06-13,182,1849.0,43.0,0.30935251798561153
Utah,2020-05-21,1,2020-05-30,134,484.0,22.0,0.19642857142857142
Utah,2020-05-21,2,2020-06-06,158,1369.0,37.0,0.30578512396694213
Utah,2020-05-21,3,2020-06-13,184,2025.0,45.0,0.3237410071942446
Utah,2020-05-24,1,2020-05-30,127,225.0,15.0,0.13392857142857142
Utah,2020-05-24,2,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-24,3,2020-06-13,189,2500.0,50.0,0.3597122302158273
Utah,2020-05-24,4,2020-06-20,232,5929.0,77.0,0.4967741935483871
Utah,2020-05-28,1,2020-06-06,150,841.0,29.0,0.2396694214876033
Utah,2020-05-28,2,2020-06-13,180,1681.0,41.0,0.2949640287769784
Utah,2020-05-28,3,2020-06-20,215,3600.0,60.0,0.3870967741935484
Utah,2020-05-31,1,2020-06-06,143,484.0,22.0,0.18181818181818182
Utah,2020-05-31,2,2020-06-13,177,1444.0,38.0,0.2733812949640288
Utah,2020-05-31,3,2020-06-20,209,2916.0,54.0,0.34838709677419355
Utah,2020-05-31,4,2020-06-27,255,7744.0,88.0,0.5269461077844312
Utah,2020-06-04,1,2020-06-13,195,3136.0,56.0,0.4028776978417266
Utah,2020-06-04,2,2020-06-20,304,22201.0,149.0,0.9612903225806452
Utah,2020-06-04,3,2020-06-27,471,92416.0,304.0,1.8203592814371257
Utah,2020-06-07,1,2020-06-13,159,400.0,20.0,0.14388489208633093
Utah,2020-06-07,2,2020-06-20,221,4356.0,66.0,0.4258064516129032
Utah,2020-06-07,3,2020-06-27,326,25281.0,159.0,0.9520958083832335
Utah,2020-06-07,4,2020-07-04,512,109561.0,331.0,1.828729281767956
Utah,2020-06-14,1,2020-06-20,171,256.0,16.0,0.1032258064516129
Utah,2020-06-14,2,2020-06-27,217,2500.0,50.0,0.2994011976047904
Utah,2020-06-14,3,2020-07-04,277,9216.0,96.0,0.5303867403314917
Utah,2020-06-14,4,2020-07-11,365,23409.0,153.0,0.7216981132075472
Utah,2020-06-18,1,2020-06-27,224,3249.0,57.0,0.3413173652694611
Utah,2020-06-18,2,2020-07-04,285,10816.0,104.0,0.574585635359116
Utah,2020-06-18,3,2020-07-11,350,19044.0,138.0,0.6509433962264151
Utah,2020-06-21,1,2020-06-27,222,3025.0,55.0,0.32934131736526945
Utah,2020-06-21,2,2020-07-04,318,18769.0,137.0,0.7569060773480663
Utah,2020-06-21,3,2020-07-11,476,69696.0,264.0,1.2452830188679245
Utah,2020-06-21,4,2020-07-18,716,223729.0,473.0,1.9465020576131686
Utah,2020-06-25,1,2020-07-04,259,6084.0,78.0,0.430939226519337
Utah,2020-06-25,2,2020-07-11,351,19321.0,139.0,0.6556603773584906
Utah,2020-06-25,3,2020-07-18,467,50176.0,224.0,0.9218106995884774
Utah,2020-06-28,1,2020-07-04,230,2401.0,49.0,0.27071823204419887
Utah,2020-06-28,2,2020-07-11,312,10000.0,100.0,0.4716981132075472
Utah,2020-06-28,3,2020-07-18,412,28561.0,169.0,0.6954732510288066
Utah,2020-06-28,4,2020-07-25,530,65536.0,256.0,0.9343065693430657
Utah,2020-07-02,1,2020-07-11,236,576.0,24.0,0.11320754716981132
Utah,2020-07-02,2,2020-07-18,276,1089.0,33.0,0.13580246913580246
Utah,2020-07-02,3,2020-07-25,314,1600.0,40.0,0.145985401459854
Utah,2020-07-02,4,2020-08-01,354,1936.0,44.0,0.14193548387096774
Utah,2020-07-05,1,2020-07-11,232,400.0,20.0,0.09433962264150944
Utah,2020-07-05,2,2020-07-18,275,1024.0,32.0,0.13168724279835392
Utah,2020-07-05,3,2020-07-25,315,1681.0,41.0,0.14963503649635038
Utah,2020-07-05,4,2020-08-01,352,1764.0,42.0,0.13548387096774195
Utah,2020-07-12,1,2020-07-18,264,441.0,21.0,0.08641975308641975
Utah,2020-07-12,2,2020-07-25,318,1936.0,44.0,0.16058394160583941
Utah,2020-07-12,3,2020-08-01,371,3721.0,61.0,0.1967741935483871
Utah,2020-07-12,4,2020-08-08,435,10000.0,100.0,0.29850746268656714
Utah,2020-07-19,1,2020-07-25,262,144.0,12.0,0.043795620437956206
Utah,2020-07-19,2,2020-08-01,283,729.0,27.0,0.08709677419354839
Utah,2020-07-19,3,2020-08-08,298,1369.0,37.0,0.11044776119402985
Utah,2020-07-19,4,2020-08-15,312,2601.0,51.0,0.14049586776859505
Utah,2020-07-26,1,2020-08-01,311,1.0,1.0,0.0032258064516129032
Utah,2020-07-26,2,2020-08-08,349,196.0,14.0,0.041791044776119404
Utah,2020-07-26,3,2020-08-15,392,841.0,29.0,0.07988980716253444
Utah,2020-07-26,4,2020-08-22,435,,,
Utah,2020-08-02,1,2020-08-08,335,0.0,0.0,0.0
Utah,2020-08-02,2,2020-08-15,356,49.0,7.0,0.01928374655647383
Utah,2020-08-02,3,2020-08-22,374,,,
Utah,2020-08-02,4,2020-08-29,390,,,
Utah,2020-08-06,1,2020-08-15,367,16.0,4.0,0.011019283746556474
Utah,2020-08-06,2,2020-08-22,397,,,
Utah,2020-08-06,3,2020-08-29,430,,,
Utah,2020-08-06,4,2020-09-05,463,,,
Utah,2020-08-09,1,2020-08-15,359,16.0,4.0,0.011019283746556474
Utah,2020-08-09,2,2020-08-22,387,,,
Utah,2020-08-09,3,2020-08-29,417,,,
Utah,2020-08-09,4,2020-09-05,447,,,
Vermont,2020-04-12,1,2020-04-18,65,729.0,27.0,0.7105263157894737
Vermont,2020-04-12,2,2020-04-25,162,13456.0,116.0,2.5217391304347827
Vermont,2020-04-12,3,2020-05-02,331,78400.0,280.0,5.490196078431373
Vermont,2020-04-12,4,2020-05-09,545,242064.0,492.0,9.283018867924529
Vermont,2020-04-12,5,2020-05-16,752,488601.0,699.0,13.18867924528302
Vermont,2020-04-12,6,2020-05-23,967,833569.0,913.0,16.90740740740741
Vermont,2020-04-16,1,2020-04-25,50,16.0,4.0,0.08695652173913043
Vermont,2020-04-16,2,2020-05-02,56,25.0,5.0,0.09803921568627451
Vermont,2020-04-16,3,2020-05-09,59,36.0,6.0,0.11320754716981132
Vermont,2020-04-16,4,2020-05-16,60,49.0,7.0,0.1320754716981132
Vermont,2020-04-16,5,2020-05-23,61,49.0,7.0,0.12962962962962962
Vermont,2020-04-19,1,2020-04-25,45,1.0,1.0,0.021739130434782608
Vermont,2020-04-19,2,2020-05-02,48,9.0,3.0,0.058823529411764705
Vermont,2020-04-19,3,2020-05-09,49,16.0,4.0,0.07547169811320754
Vermont,2020-04-19,4,2020-05-16,49,16.0,4.0,0.07547169811320754
Vermont,2020-04-19,5,2020-05-23,49,25.0,5.0,0.09259259259259259
Vermont,2020-04-19,6,2020-05-30,49,36.0,6.0,0.10909090909090909
Vermont,2020-04-23,1,2020-05-02,43,64.0,8.0,0.1568627450980392
Vermont,2020-04-23,2,2020-05-09,43,100.0,10.0,0.18867924528301888
Vermont,2020-04-23,3,2020-05-16,44,81.0,9.0,0.16981132075471697
Vermont,2020-04-23,4,2020-05-23,44,100.0,10.0,0.18518518518518517
Vermont,2020-04-23,5,2020-05-30,44,121.0,11.0,0.2
Vermont,2020-04-26,1,2020-05-02,49,4.0,2.0,0.0392156862745098
Vermont,2020-04-26,2,2020-05-09,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-26,3,2020-05-16,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-26,4,2020-05-23,52,4.0,2.0,0.037037037037037035
Vermont,2020-04-26,5,2020-05-30,52,9.0,3.0,0.05454545454545454
Vermont,2020-04-26,6,2020-06-06,52,9.0,3.0,0.05454545454545454
Vermont,2020-05-03,1,2020-05-09,53,0.0,0.0,0.0
Vermont,2020-05-03,2,2020-05-16,54,1.0,1.0,0.018867924528301886
Vermont,2020-05-03,3,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-03,4,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-03,5,2020-06-06,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-03,6,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-07,1,2020-05-16,55,4.0,2.0,0.03773584905660377
Vermont,2020-05-07,2,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-07,3,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-07,4,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-07,5,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-10,1,2020-05-16,55,4.0,2.0,0.03773584905660377
Vermont,2020-05-10,2,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-10,3,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-10,4,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-10,5,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-10,6,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-14,1,2020-05-23,54,0.0,0.0,0.0
Vermont,2020-05-14,2,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-14,3,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-14,4,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-14,5,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-17,1,2020-05-23,54,0.0,0.0,0.0
Vermont,2020-05-17,2,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-17,3,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-17,4,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-21,1,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-21,2,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-21,3,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-24,1,2020-05-30,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,2,2020-06-06,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,3,2020-06-13,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,4,2020-06-20,54,4.0,2.0,0.03571428571428571
Vermont,2020-05-28,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-28,2,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-28,3,2020-06-20,58,4.0,2.0,0.03571428571428571
Vermont,2020-05-31,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-31,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-31,3,2020-06-20,56,0.0,0.0,0.0
Vermont,2020-05-31,4,2020-06-27,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-04,1,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-06-04,2,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-04,3,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,1,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-06-07,2,2020-06-20,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-07,3,2020-06-27,65,81.0,9.0,0.16071428571428573
Vermont,2020-06-07,4,2020-07-04,79,529.0,23.0,0.4107142857142857
Vermont,2020-06-14,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,2,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,3,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,4,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,1,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,2,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,3,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,1,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-06-21,2,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-21,3,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-21,4,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-25,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-25,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-25,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-28,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-28,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,4,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-02,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-02,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-05,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-05,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-05,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-05,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,1,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-12,2,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-12,3,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,1,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-19,2,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-19,3,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,4,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,1,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,3,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,4,2020-08-22,56,,,
Vermont,2020-08-02,1,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,57,,,
Vermont,2020-08-02,4,2020-08-29,57,,,
Vermont,2020-08-06,1,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-06,2,2020-08-22,57,,,
Vermont,2020-08-06,3,2020-08-29,57,,,
Vermont,2020-08-06,4,2020-09-05,57,,,
Vermont,2020-08-09,1,2020-08-15,58,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,58,,,
Vermont,2020-08-09,3,2020-08-29,58,,,
Vermont,2020-08-09,4,2020-09-05,58,,,
Virginia,2020-04-12,1,2020-04-18,133,15625.0,125.0,0.4844961240310077
Virginia,2020-04-12,2,2020-04-25,332,11025.0,105.0,0.2402745995423341
Virginia,2020-04-12,3,2020-05-02,709,8464.0,92.0,0.14910858995137763
Virginia,2020-04-12,4,2020-05-09,1253,181476.0,426.0,0.5151148730350665
Virginia,2020-04-12,5,2020-05-16,1902,808201.0,899.0,0.8963110667996012
Virginia,2020-04-12,6,2020-05-23,2754,2544025.0,1595.0,1.3761863675582398
Virginia,2020-04-16,1,2020-04-25,299,19044.0,138.0,0.3157894736842105
Virginia,2020-04-16,2,2020-05-02,461,24336.0,156.0,0.25283630470016205
Virginia,2020-04-16,3,2020-05-09,610,47089.0,217.0,0.2623941958887545
Virginia,2020-04-16,4,2020-05-16,733,72900.0,270.0,0.2691924227318046
Virginia,2020-04-16,5,2020-05-23,823,112896.0,336.0,0.2899050905953408
Virginia,2020-04-19,1,2020-04-25,396,1681.0,41.0,0.09382151029748284
Virginia,2020-04-19,2,2020-05-02,644,729.0,27.0,0.04376012965964344
Virginia,2020-04-19,3,2020-05-09,900,5329.0,73.0,0.08827085852478839
Virginia,2020-04-19,4,2020-05-16,1167,26896.0,164.0,0.16350947158524426
Virginia,2020-04-19,5,2020-05-23,1402,59049.0,243.0,0.20966350301984468
Virginia,2020-04-19,6,2020-05-30,1611,58081.0,241.0,0.1759124087591241
Virginia,2020-04-23,1,2020-05-02,612,25.0,5.0,0.008103727714748784
Virginia,2020-04-23,2,2020-05-09,843,256.0,16.0,0.019347037484885126
Virginia,2020-04-23,3,2020-05-16,1060,3249.0,57.0,0.05682951146560319
Virginia,2020-04-23,4,2020-05-23,1234,5625.0,75.0,0.06471095772217429
Virginia,2020-04-23,5,2020-05-30,1394,576.0,24.0,0.017518248175182483
Virginia,2020-04-26,1,2020-05-02,634,289.0,17.0,0.027552674230145867
Virginia,2020-04-26,2,2020-05-09,823,16.0,4.0,0.0048367593712212815
Virginia,2020-04-26,3,2020-05-16,1028,625.0,25.0,0.024925224327018942
Virginia,2020-04-26,4,2020-05-23,1297,19044.0,138.0,0.11906816220880069
Virginia,2020-04-26,5,2020-05-30,1599,52441.0,229.0,0.16715328467153284
Virginia,2020-04-26,6,2020-06-06,1918,208849.0,457.0,0.3127994524298426
Virginia,2020-05-03,1,2020-05-09,882,3025.0,55.0,0.06650544135429262
Virginia,2020-05-03,2,2020-05-16,1124,14641.0,121.0,0.12063808574277168
Virginia,2020-05-03,3,2020-05-23,1338,32041.0,179.0,0.1544434857635893
Virginia,2020-05-03,4,2020-05-30,1539,28561.0,169.0,0.12335766423357664
Virginia,2020-05-03,5,2020-06-06,1705,59536.0,244.0,0.16700889801505817
Virginia,2020-05-03,6,2020-06-13,1871,108900.0,330.0,0.21414665801427643
Virginia,2020-05-07,1,2020-05-16,984,361.0,19.0,0.018943170488534396
Virginia,2020-05-07,2,2020-05-23,1097,3844.0,62.0,0.05349439171699741
Virginia,2020-05-07,3,2020-05-30,1164,42436.0,206.0,0.15036496350364964
Virginia,2020-05-07,4,2020-06-06,1209,63504.0,252.0,0.17248459958932238
Virginia,2020-05-07,5,2020-06-13,1234,94249.0,307.0,0.19922128487994809
Virginia,2020-05-10,1,2020-05-16,1134,17161.0,131.0,0.13060817547357925
Virginia,2020-05-10,2,2020-05-23,1393,54756.0,234.0,0.20189818809318377
Virginia,2020-05-10,3,2020-05-30,1612,58564.0,242.0,0.17664233576642335
Virginia,2020-05-10,4,2020-06-06,1807,119716.0,346.0,0.23682409308692676
Virginia,2020-05-10,5,2020-06-13,1977,190096.0,436.0,0.2829331602855289
Virginia,2020-05-10,6,2020-06-20,2116,259081.0,509.0,0.31673926571250777
Virginia,2020-05-14,1,2020-05-23,1541,145924.0,382.0,0.32959447799827435
Virginia,2020-05-14,2,2020-05-30,2076,498436.0,706.0,0.5153284671532846
Virginia,2020-05-14,3,2020-06-06,2848,1923769.0,1387.0,0.9493497604380561
Virginia,2020-05-14,4,2020-06-13,3911,5616900.0,2370.0,1.537962362102531
Virginia,2020-05-14,5,2020-06-20,5343,13957696.0,3736.0,2.32482887367766
Virginia,2020-05-17,1,2020-05-23,1280,14641.0,121.0,0.10440034512510785
Virginia,2020-05-17,2,2020-05-30,1540,28900.0,170.0,0.12408759124087591
Virginia,2020-05-17,3,2020-06-06,1830,136161.0,369.0,0.25256673511293637
Virginia,2020-05-17,4,2020-06-13,2164,388129.0,623.0,0.4042829331602855
Virginia,2020-05-21,1,2020-05-30,1440,4900.0,70.0,0.051094890510948905
Virginia,2020-05-21,2,2020-06-06,1669,43264.0,208.0,0.14236824093086928
Virginia,2020-05-21,3,2020-06-13,1911,136900.0,370.0,0.24010382868267358
