state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-05-24,4,2020-06-20,2623,71824.0,268.0,0.11380042462845011
Texas,2020-05-28,1,2020-06-06,1970,169.0,13.0,0.006642820643842616
Texas,2020-05-28,2,2020-06-13,2277,23104.0,152.0,0.07152941176470588
Texas,2020-05-28,3,2020-06-20,2627,73984.0,272.0,0.11549893842887474
Texas,2020-05-31,1,2020-06-06,1944,169.0,13.0,0.006642820643842616
Texas,2020-05-31,2,2020-06-13,2258,17689.0,133.0,0.06258823529411765
Texas,2020-05-31,3,2020-06-20,2630,75625.0,275.0,0.11677282377919321
Texas,2020-05-31,4,2020-06-27,3067,215296.0,464.0,0.17825585862466384
Texas,2020-06-04,1,2020-06-13,2000,15625.0,125.0,0.058823529411764705
Texas,2020-06-04,2,2020-06-20,2169,34596.0,186.0,0.07898089171974522
Texas,2020-06-04,3,2020-06-27,2377,51076.0,226.0,0.08682289665770265
Texas,2020-06-07,1,2020-06-13,2071,2916.0,54.0,0.025411764705882352
Texas,2020-06-07,2,2020-06-20,2378,529.0,23.0,0.009766454352441613
Texas,2020-06-07,3,2020-06-27,2834,53361.0,231.0,0.08874375720322704
Texas,2020-06-07,4,2020-07-04,3568,380689.0,617.0,0.20908166723144697
Texas,2020-06-11,1,2020-06-20,2205,22500.0,150.0,0.06369426751592357
Texas,2020-06-11,2,2020-06-27,2447,24336.0,156.0,0.059930849020361124
Texas,2020-06-11,3,2020-07-04,2753,39204.0,198.0,0.06709589969501864
Texas,2020-06-14,1,2020-06-20,2243,12544.0,112.0,0.0475583864118896
Texas,2020-06-14,2,2020-06-27,2631,784.0,28.0,0.010756819054936612
Texas,2020-06-14,3,2020-07-04,3168,47089.0,217.0,0.0735343951202982
Texas,2020-06-14,4,2020-07-11,3790,23104.0,152.0,0.04178119846069269
Texas,2020-06-18,1,2020-06-27,2752,22201.0,149.0,0.05724164425662697
Texas,2020-06-18,2,2020-07-04,3624,452929.0,673.0,0.22805828532700778
Texas,2020-06-18,3,2020-07-11,4790,1327104.0,1152.0,0.3166575041231446
Texas,2020-06-21,1,2020-06-27,2722,14161.0,119.0,0.0457164809834806
Texas,2020-06-21,2,2020-07-04,3839,788544.0,888.0,0.30091494408675024
Texas,2020-06-21,3,2020-07-11,5721,4338889.0,2083.0,0.5725673446948873
Texas,2020-06-21,4,2020-07-18,8144,12730624.0,3568.0,0.7797202797202797
Texas,2020-06-25,1,2020-07-04,3448,247009.0,497.0,0.16841748559810235
Texas,2020-06-25,2,2020-07-11,5183,2387025.0,1545.0,0.4246838922484882
Texas,2020-06-25,3,2020-07-18,7677,9616201.0,3101.0,0.677666083916084
Texas,2020-06-28,1,2020-07-04,3168,47089.0,217.0,0.0735343951202982
Texas,2020-06-28,2,2020-07-11,4716,1162084.0,1078.0,0.29631665750412317
Texas,2020-06-28,3,2020-07-18,7176,6760000.0,2600.0,0.5681818181818182
Texas,2020-06-28,4,2020-07-25,10215,20340100.0,4510.0,0.7905346187554777
Texas,2020-07-02,1,2020-07-11,3388,62500.0,250.0,0.06871907641561298
Texas,2020-07-02,2,2020-07-18,4228,121104.0,348.0,0.07604895104895106
Texas,2020-07-02,3,2020-07-25,5248,208849.0,457.0,0.08010517090271692
Texas,2020-07-02,4,2020-08-01,6309,1605289.0,1267.0,0.16723864836325236
Texas,2020-07-05,1,2020-07-11,3266,138384.0,372.0,0.1022539857064321
Texas,2020-07-05,2,2020-07-18,4024,304704.0,552.0,0.12062937062937062
Texas,2020-07-05,3,2020-07-25,4948,573049.0,757.0,0.1326906222611744
Texas,2020-07-05,4,2020-08-01,5985,2531281.0,1591.0,0.21000527983104542
Texas,2020-07-12,1,2020-07-18,3760,665856.0,816.0,0.17832167832167833
Texas,2020-07-12,2,2020-07-25,4417,1658944.0,1288.0,0.22576687116564417
Texas,2020-07-12,3,2020-08-01,5092,6170256.0,2484.0,0.32787750791974657
Texas,2020-07-12,4,2020-08-08,5796,10640644.0,3262.0,0.3601236476043277
Texas,2020-07-19,1,2020-07-25,4806,808201.0,899.0,0.15758106923751095
Texas,2020-07-19,2,2020-08-01,5592,3936256.0,1984.0,0.26187961985216474
Texas,2020-07-19,3,2020-08-08,6287,7678441.0,2771.0,0.30591742106425257
Texas,2020-07-19,4,2020-08-15,6909,11282881.0,3359.0,0.32713283989092323
Texas,2020-07-26,1,2020-08-01,6023,2411809.0,1553.0,0.2049894403379092
Texas,2020-07-26,2,2020-08-08,7101,3829849.0,1957.0,0.21605210863325236
Texas,2020-07-26,3,2020-08-15,8203,4264225.0,2065.0,0.2011102454226724
Texas,2020-07-26,4,2020-08-22,9286,,,
Texas,2020-08-02,1,2020-08-08,7983,1155625.0,1075.0,0.11867962022521528
Texas,2020-08-02,2,2020-08-15,9100,1364224.0,1168.0,0.11375146084924036
Texas,2020-08-02,3,2020-08-22,10227,,,
Texas,2020-08-02,4,2020-08-29,11383,,,
Texas,2020-08-06,1,2020-08-15,9298,940900.0,970.0,0.09446825087650955
Texas,2020-08-06,2,2020-08-22,10570,,,
Texas,2020-08-06,3,2020-08-29,12000,,,
Texas,2020-08-06,4,2020-09-05,13505,,,
Texas,2020-08-09,1,2020-08-15,10096,29584.0,172.0,0.01675107128944293
Texas,2020-08-09,2,2020-08-22,11125,,,
Texas,2020-08-09,3,2020-08-29,12185,,,
Texas,2020-08-09,4,2020-09-05,13270,,,
US,2020-04-12,1,2020-04-18,30768,117202276.0,10826.0,0.260277924700678
US,2020-04-12,2,2020-04-25,50924,25351225.0,5035.0,0.08997659000339535
US,2020-04-12,3,2020-05-02,68317,1227664.0,1108.0,0.01595966870723803
US,2020-04-12,4,2020-05-09,84149,5846724.0,2418.0,0.02958485764275489
US,2020-04-12,5,2020-05-16,97467,33154564.0,5758.0,0.06278554994602492
US,2020-04-12,6,2020-05-23,108529,72505225.0,8515.0,0.08513808066870639
US,2020-04-16,1,2020-04-25,52850,9665881.0,3109.0,0.05555853392662485
US,2020-04-16,2,2020-05-02,68421,1008016.0,1004.0,0.014461649261793302
US,2020-04-16,3,2020-05-09,79827,3625216.0,1904.0,0.023295934223244545
US,2020-04-16,4,2020-05-16,88444,10660225.0,3265.0,0.035601740287212816
US,2020-04-16,5,2020-05-23,94255,33166081.0,5759.0,0.057581938528606
US,2020-04-19,1,2020-04-25,55212,558009.0,747.0,0.01334905913257921
US,2020-04-19,2,2020-05-02,74580,26574025.0,5155.0,0.0742527907814188
US,2020-04-19,3,2020-05-09,89492,60233121.0,7761.0,0.0949578495307778
US,2020-04-19,4,2020-05-16,101874,103327225.0,10165.0,0.11083972129234862
US,2020-04-19,5,2020-05-23,111290,127148176.0,11276.0,0.11274421580978664
US,2020-04-19,6,2020-05-30,116708,100040004.0,10002.0,0.09373418551908984
US,2020-04-23,1,2020-05-02,69407,324.0,18.0,0.00025927259632697153
US,2020-04-23,2,2020-05-09,86321,21068100.0,4590.0,0.05615984143103596
US,2020-04-23,3,2020-05-16,99276,57259489.0,7567.0,0.08251098583563227
US,2020-04-23,4,2020-05-23,109035,81378441.0,9021.0,0.0901973723678685
US,2020-04-23,5,2020-05-30,114893,67026969.0,8187.0,0.07672483271793526
US,2020-04-26,1,2020-05-02,63607,33849124.0,5818.0,0.08380266474612892
US,2020-04-26,2,2020-05-09,78094,13227769.0,3637.0,0.04449963905984265
US,2020-04-26,3,2020-05-16,91603,11236.0,106.0,0.0011558298531223763
US,2020-04-26,4,2020-05-23,103463,11895601.0,3449.0,0.03448517207590937
US,2020-04-26,5,2020-05-30,113820,50608996.0,7114.0,0.06666916574513149
US,2020-04-26,6,2020-06-06,121829,81757764.0,9042.0,0.08016881378173016
US,2020-05-03,1,2020-05-09,76511,27248400.0,5220.0,0.063868054960786
US,2020-05-03,2,2020-05-16,87173,20575296.0,4536.0,0.04946079446946319
US,2020-05-03,3,2020-05-23,97534,6150400.0,2480.0,0.024796528486011958
US,2020-05-03,4,2020-05-30,109437,7458361.0,2731.0,0.025593687327797876
US,2020-05-03,5,2020-06-06,124918,147161161.0,12131.0,0.10755672196263753
US,2020-05-03,6,2020-06-13,146415,802135684.0,28322.0,0.23982793222290907
US,2020-05-07,1,2020-05-16,87546,17330569.0,4163.0,0.0453935818730986
US,2020-05-07,2,2020-05-23,96722,10837264.0,3292.0,0.03291539184514168
US,2020-05-07,3,2020-05-30,105711,990025.0,995.0,0.00932468652184507
US,2020-05-07,4,2020-06-06,116691,15241216.0,3904.0,0.03461391827072269
US,2020-05-07,5,2020-06-13,132186,198612649.0,14093.0,0.11933814874717384
US,2020-05-10,1,2020-05-16,88250,11964681.0,3459.0,0.03771712699953113
US,2020-05-10,2,2020-05-23,97731,5212089.0,2283.0,0.022826804247405363
US,2020-05-10,3,2020-05-30,106425,78961.0,281.0,0.0026334039322999645
US,2020-05-10,4,2020-06-06,116478,13623481.0,3691.0,0.03272540275031697
US,2020-05-10,5,2020-06-13,129693,134560000.0,11600.0,0.09822766802435369
US,2020-05-10,6,2020-06-20,148810,698439184.0,26428.0,0.2159467895605563
US,2020-05-14,1,2020-05-23,96318,13660416.0,3696.0,0.0369548263243146
US,2020-05-14,2,2020-05-30,104238,6091024.0,2468.0,0.023128971191873
US,2020-05-14,3,2020-06-06,112403,147456.0,384.0,0.003404647698759609
US,2020-05-14,4,2020-06-13,122926,23357889.0,4833.0,0.04092537237600874
US,2020-05-14,5,2020-06-20,138357,255200625.0,15975.0,0.1305339020444183
US,2020-05-17,1,2020-05-23,95885,17048641.0,4129.0,0.04128422020917072
US,2020-05-17,2,2020-05-30,103428,10745284.0,3278.0,0.030719922028751897
US,2020-05-17,3,2020-06-06,110662,4515625.0,2125.0,0.01884082385381294
US,2020-05-17,4,2020-06-13,119170,1159929.0,1077.0,0.009119930901916286
US,2020-05-21,1,2020-05-30,103125,12823561.0,3581.0,0.03355949993439919
US,2020-05-21,2,2020-06-06,109170,13082689.0,3617.0,0.03206929876670184
US,2020-05-21,3,2020-06-13,114999,9572836.0,3094.0,0.02619969007477158
US,2020-05-24,1,2020-05-30,104883,3323329.0,1823.0,0.017084325155099056
US,2020-05-24,2,2020-06-06,111455,1774224.0,1332.0,0.011809871705072392
US,2020-05-24,3,2020-06-13,117588,255025.0,505.0,0.0042762907200257425
US,2020-05-24,4,2020-06-20,124781,5755201.0,2399.0,0.019602555931427824
US,2020-05-28,1,2020-06-06,111963,678976.0,824.0,0.007305806520254994
US,2020-05-28,2,2020-06-13,119420,1760929.0,1327.0,0.011236906505889425
US,2020-05-28,3,2020-06-20,127483,26020201.0,5101.0,0.041680966155153536
US,2020-05-31,1,2020-06-06,111348,2070721.0,1439.0,0.012758562600299679
US,2020-05-31,2,2020-06-13,119057,929296.0,964.0,0.008163057928920426
US,2020-05-31,3,2020-06-20,127648,27730756.0,5266.0,0.043029203641058326
US,2020-05-31,4,2020-06-27,137996,135978921.0,11661.0,0.09230221237186845
US,2020-06-04,1,2020-06-13,115780,5349969.0,2313.0,0.01958625828795949
US,2020-06-04,2,2020-06-20,121685,485809.0,697.0,0.0056952819859129615
US,2020-06-04,3,2020-06-27,128255,3686400.0,1920.0,0.015197688684845846
US,2020-06-07,1,2020-06-13,115784,5331481.0,2309.0,0.01955238667829592
US,2020-06-07,2,2020-06-20,122225,24649.0,157.0,0.0012828683956791031
US,2020-06-07,3,2020-06-27,130136,14447601.0,3801.0,0.03008667431828076
US,2020-06-07,4,2020-07-04,140467,109139809.0,10447.0,0.08034917704968467
US,2020-06-11,1,2020-06-20,120439,3775249.0,1943.0,0.01587651778856368
US,2020-06-11,2,2020-06-27,125890,198025.0,445.0,0.0035223809712272925
US,2020-06-11,3,2020-07-04,132183,4678569.0,2163.0,0.016635902168897092
US,2020-06-14,1,2020-06-20,120840,2377764.0,1542.0,0.012599892141001127
US,2020-06-14,2,2020-06-27,127024,474721.0,689.0,0.0054537539082597855
US,2020-06-14,3,2020-07-04,134311,18412681.0,4291.0,0.03300261498231041
US,2020-06-14,4,2020-07-11,142587,53436100.0,7310.0,0.054037271672198524
US,2020-06-18,1,2020-06-27,125822,263169.0,513.0,0.00406063244548225
US,2020-06-18,2,2020-07-04,133405,11458225.0,3385.0,0.026034456237501922
US,2020-06-18,3,2020-07-11,142883,57851236.0,7606.0,0.05622537460174309
US,2020-06-21,1,2020-06-27,125516,670761.0,819.0,0.006482764079629557
US,2020-06-21,2,2020-07-04,133746,13883076.0,3726.0,0.0286571296723581
US,2020-06-21,3,2020-07-11,145377,102010000.0,10100.0,0.07466162023108142
US,2020-06-21,4,2020-07-18,159428,348643584.0,18672.0,0.13265509107959875
US,2020-06-25,1,2020-07-04,131260,1537600.0,1240.0,0.009536994308567913
US,2020-06-25,2,2020-07-11,140929,31945104.0,5652.0,0.04178093837089823
US,2020-06-25,3,2020-07-18,153322,157904356.0,12566.0,0.08927505754639234
US,2020-06-28,1,2020-07-04,132730,7344100.0,2710.0,0.020842947238886324
US,2020-06-28,2,2020-07-11,143987,75864100.0,8710.0,0.06438640714977417
US,2020-06-28,3,2020-07-18,160349,383885649.0,19593.0,0.1391983290232743
US,2020-06-28,4,2020-07-25,180226,1092038116.0,33046.0,0.22452778910178015
US,2020-07-02,1,2020-07-11,136668,1934881.0,1391.0,0.010282605320934083
US,2020-07-02,2,2020-07-18,143646,8352100.0,2890.0,0.020531984426951606
US,2020-07-02,3,2020-07-25,151643,19918369.0,4463.0,0.03032341350727001
US,2020-07-02,4,2020-08-01,160305,26481316.0,5146.0,0.033165978125664644
US,2020-07-05,1,2020-07-11,136517,1537600.0,1240.0,0.009166377137281282
US,2020-07-05,2,2020-07-18,144403,13300609.0,3647.0,0.02591008553809429
US,2020-07-05,3,2020-07-25,154333,51165409.0,7153.0,0.04860035330887349
US,2020-07-05,4,2020-08-01,165626,109558089.0,10467.0,0.06745983152765872
US,2020-07-12,1,2020-07-18,140413,117649.0,343.0,0.00243684105828526
US,2020-07-12,2,2020-07-25,145753,2036329.0,1427.0,0.00969561081668705
US,2020-07-12,3,2020-08-01,150785,19131876.0,4374.0,0.028190436906657044
US,2020-07-12,4,2020-08-08,155693,45292900.0,6730.0,0.04143501843950672
US,2020-07-19,1,2020-07-25,145885,1677025.0,1295.0,0.008798749830139965
US,2020-07-19,2,2020-08-01,150849,18576100.0,4310.0,0.027777956805599417
US,2020-07-19,3,2020-08-08,154981,55383364.0,7442.0,0.0458186340604471
US,2020-07-19,4,2020-08-15,158517,120209296.0,10964.0,0.0646916173494374
US,2020-07-26,1,2020-08-01,154024,1288225.0,1135.0,0.007315076792193814
US,2020-07-26,2,2020-08-08,162559,18496.0,136.0,0.0008373198377077138
US,2020-07-26,3,2020-08-15,172209,7441984.0,2728.0,0.016096199573993546
US,2020-07-26,4,2020-08-22,182628,,,
US,2020-08-02,1,2020-08-08,162231,36864.0,192.0,0.00118209859441089
US,2020-08-02,2,2020-08-15,170467,972196.0,986.0,0.005817761282975673
US,2020-08-02,3,2020-08-22,179387,,,
US,2020-08-02,4,2020-08-29,188848,,,
US,2020-08-06,1,2020-08-15,168065,2005056.0,1416.0,0.008354918840459993
US,2020-08-06,2,2020-08-22,174838,,,
US,2020-08-06,3,2020-08-29,181784,,,
US,2020-08-06,4,2020-09-05,188839,,,
US,2020-08-09,1,2020-08-15,168938,294849.0,543.0,0.003203898962125548
US,2020-08-09,2,2020-08-22,175194,,,
US,2020-08-09,3,2020-08-29,181578,,,
US,2020-08-09,4,2020-09-05,188087,,,
Utah,2020-04-12,1,2020-04-18,66,1681.0,41.0,1.64
Utah,2020-04-12,2,2020-04-25,118,5929.0,77.0,1.8780487804878048
Utah,2020-04-12,3,2020-05-02,165,13456.0,116.0,2.36734693877551
Utah,2020-04-12,4,2020-05-09,197,17161.0,131.0,1.9848484848484849
Utah,2020-04-12,5,2020-05-16,223,21025.0,145.0,1.858974358974359
Utah,2020-04-12,6,2020-05-23,246,22201.0,149.0,1.5360824742268042
Utah,2020-04-16,1,2020-04-25,51,100.0,10.0,0.24390243902439024
Utah,2020-04-16,2,2020-05-02,73,576.0,24.0,0.4897959183673469
Utah,2020-04-16,3,2020-05-09,84,324.0,18.0,0.2727272727272727
Utah,2020-04-16,4,2020-05-16,95,289.0,17.0,0.21794871794871795
Utah,2020-04-16,5,2020-05-23,100,9.0,3.0,0.030927835051546393
Utah,2020-04-19,1,2020-04-25,74,1089.0,33.0,0.8048780487804879
Utah,2020-04-19,2,2020-05-02,124,5625.0,75.0,1.530612244897959
Utah,2020-04-19,3,2020-05-09,164,9604.0,98.0,1.4848484848484849
Utah,2020-04-19,4,2020-05-16,196,13924.0,118.0,1.5128205128205128
Utah,2020-04-19,5,2020-05-23,219,14884.0,122.0,1.2577319587628866
Utah,2020-04-19,6,2020-05-30,237,15625.0,125.0,1.1160714285714286
Utah,2020-04-23,1,2020-05-02,116,4489.0,67.0,1.3673469387755102
Utah,2020-04-23,2,2020-05-09,202,18496.0,136.0,2.0606060606060606
Utah,2020-04-23,3,2020-05-16,282,41616.0,204.0,2.6153846153846154
Utah,2020-04-23,4,2020-05-23,350,64009.0,253.0,2.6082474226804124
Utah,2020-04-23,5,2020-05-30,396,80656.0,284.0,2.5357142857142856
Utah,2020-04-26,1,2020-05-02,109,3600.0,60.0,1.2244897959183674
Utah,2020-04-26,2,2020-05-09,189,15129.0,123.0,1.8636363636363635
Utah,2020-04-26,3,2020-05-16,283,42025.0,205.0,2.628205128205128
Utah,2020-04-26,4,2020-05-23,366,72361.0,269.0,2.7731958762886597
Utah,2020-04-26,5,2020-05-30,441,108241.0,329.0,2.9375
Utah,2020-04-26,6,2020-06-06,499,142884.0,378.0,3.12396694214876
Utah,2020-05-03,1,2020-05-09,86,400.0,20.0,0.30303030303030304
Utah,2020-05-03,2,2020-05-16,120,1764.0,42.0,0.5384615384615384
Utah,2020-05-03,3,2020-05-23,153,3136.0,56.0,0.5773195876288659
Utah,2020-05-03,4,2020-05-30,187,5625.0,75.0,0.6696428571428571
Utah,2020-05-03,5,2020-06-06,226,11025.0,105.0,0.8677685950413223
Utah,2020-05-03,6,2020-06-13,282,20449.0,143.0,1.0287769784172662
Utah,2020-05-07,1,2020-05-16,102,576.0,24.0,0.3076923076923077
Utah,2020-05-07,2,2020-05-23,127,900.0,30.0,0.30927835051546393
Utah,2020-05-07,3,2020-05-30,149,1369.0,37.0,0.33035714285714285
Utah,2020-05-07,4,2020-06-06,175,2916.0,54.0,0.4462809917355372
Utah,2020-05-07,5,2020-06-13,220,6561.0,81.0,0.5827338129496403
Utah,2020-05-10,1,2020-05-16,108,900.0,30.0,0.38461538461538464
Utah,2020-05-10,2,2020-05-23,145,2304.0,48.0,0.4948453608247423
Utah,2020-05-10,3,2020-05-30,185,5329.0,73.0,0.6517857142857143
Utah,2020-05-10,4,2020-06-06,238,13689.0,117.0,0.9669421487603306
Utah,2020-05-10,5,2020-06-13,327,35344.0,188.0,1.3525179856115108
Utah,2020-05-10,6,2020-06-20,492,113569.0,337.0,2.174193548387097
Utah,2020-05-14,1,2020-05-23,121,576.0,24.0,0.24742268041237114
Utah,2020-05-14,2,2020-05-30,150,1444.0,38.0,0.3392857142857143
Utah,2020-05-14,3,2020-06-06,183,3844.0,62.0,0.512396694214876
Utah,2020-05-14,4,2020-06-13,228,7921.0,89.0,0.6402877697841727
Utah,2020-05-14,5,2020-06-20,294,19321.0,139.0,0.896774193548387
Utah,2020-05-17,1,2020-05-23,109,144.0,12.0,0.12371134020618557
Utah,2020-05-17,2,2020-05-30,134,484.0,22.0,0.19642857142857142
Utah,2020-05-17,3,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-17,4,2020-06-13,179,1600.0,40.0,0.28776978417266186
Utah,2020-05-21,1,2020-05-30,133,441.0,21.0,0.1875
Utah,2020-05-21,2,2020-06-06,156,1225.0,35.0,0.2892561983471074
Utah,2020-05-21,3,2020-06-13,182,1849.0,43.0,0.30935251798561153
Utah,2020-05-24,1,2020-05-30,126,196.0,14.0,0.125
Utah,2020-05-24,2,2020-06-06,155,1156.0,34.0,0.2809917355371901
Utah,2020-05-24,3,2020-06-13,186,2209.0,47.0,0.3381294964028777
Utah,2020-05-24,4,2020-06-20,229,5476.0,74.0,0.4774193548387097
Utah,2020-05-28,1,2020-06-06,150,841.0,29.0,0.2396694214876033
Utah,2020-05-28,2,2020-06-13,179,1600.0,40.0,0.28776978417266186
Utah,2020-05-28,3,2020-06-20,219,4096.0,64.0,0.4129032258064516
Utah,2020-05-31,1,2020-06-06,141,400.0,20.0,0.1652892561983471
Utah,2020-05-31,2,2020-06-13,177,1444.0,38.0,0.2733812949640288
Utah,2020-05-31,3,2020-06-20,212,3249.0,57.0,0.36774193548387096
Utah,2020-05-31,4,2020-06-27,253,7396.0,86.0,0.5149700598802395
Utah,2020-06-04,1,2020-06-13,194,3025.0,55.0,0.39568345323741005
Utah,2020-06-04,2,2020-06-20,297,20164.0,142.0,0.9161290322580645
Utah,2020-06-04,3,2020-06-27,460,85849.0,293.0,1.7544910179640718
Utah,2020-06-07,1,2020-06-13,159,400.0,20.0,0.14388489208633093
Utah,2020-06-07,2,2020-06-20,219,4096.0,64.0,0.4129032258064516
Utah,2020-06-07,3,2020-06-27,318,22801.0,151.0,0.9041916167664671
Utah,2020-06-07,4,2020-07-04,472,84681.0,291.0,1.6077348066298343
Utah,2020-06-11,1,2020-06-20,168,169.0,13.0,0.08387096774193549
Utah,2020-06-11,2,2020-06-27,215,2304.0,48.0,0.2874251497005988
Utah,2020-06-11,3,2020-07-04,281,10000.0,100.0,0.5524861878453039
Utah,2020-06-14,1,2020-06-20,172,289.0,17.0,0.10967741935483871
Utah,2020-06-14,2,2020-06-27,217,2500.0,50.0,0.2994011976047904
Utah,2020-06-14,3,2020-07-04,274,8649.0,93.0,0.5138121546961326
Utah,2020-06-14,4,2020-07-11,340,16384.0,128.0,0.6037735849056604
Utah,2020-06-18,1,2020-06-27,225,3364.0,58.0,0.3473053892215569
Utah,2020-06-18,2,2020-07-04,287,11236.0,106.0,0.585635359116022
Utah,2020-06-18,3,2020-07-11,356,20736.0,144.0,0.6792452830188679
Utah,2020-06-21,1,2020-06-27,222,3025.0,55.0,0.32934131736526945
Utah,2020-06-21,2,2020-07-04,316,18225.0,135.0,0.7458563535911602
Utah,2020-06-21,3,2020-07-11,453,58081.0,241.0,1.1367924528301887
Utah,2020-06-21,4,2020-07-18,612,136161.0,369.0,1.5185185185185186
Utah,2020-06-25,1,2020-07-04,264,6889.0,83.0,0.4585635359116022
Utah,2020-06-25,2,2020-07-11,352,19600.0,140.0,0.660377358490566
Utah,2020-06-25,3,2020-07-18,460,47089.0,217.0,0.8930041152263375
Utah,2020-06-28,1,2020-07-04,230,2401.0,49.0,0.27071823204419887
Utah,2020-06-28,2,2020-07-11,308,9216.0,96.0,0.4528301886792453
Utah,2020-06-28,3,2020-07-18,411,28224.0,168.0,0.691358024691358
Utah,2020-06-28,4,2020-07-25,509,55225.0,235.0,0.8576642335766423
Utah,2020-07-02,1,2020-07-11,237,625.0,25.0,0.1179245283018868
Utah,2020-07-02,2,2020-07-18,279,1296.0,36.0,0.14814814814814814
Utah,2020-07-02,3,2020-07-25,318,1936.0,44.0,0.16058394160583941
Utah,2020-07-02,4,2020-08-01,354,1936.0,44.0,0.14193548387096774
Utah,2020-07-05,1,2020-07-11,232,400.0,20.0,0.09433962264150944
Utah,2020-07-05,2,2020-07-18,275,1024.0,32.0,0.13168724279835392
Utah,2020-07-05,3,2020-07-25,317,1849.0,43.0,0.15693430656934307
Utah,2020-07-05,4,2020-08-01,356,2116.0,46.0,0.14838709677419354
Utah,2020-07-12,1,2020-07-18,263,400.0,20.0,0.0823045267489712
Utah,2020-07-12,2,2020-07-25,319,2025.0,45.0,0.16423357664233576
Utah,2020-07-12,3,2020-08-01,374,4096.0,64.0,0.2064516129032258
Utah,2020-07-12,4,2020-08-08,429,8836.0,94.0,0.28059701492537314
Utah,2020-07-19,1,2020-07-25,262,144.0,12.0,0.043795620437956206
Utah,2020-07-19,2,2020-08-01,283,729.0,27.0,0.08709677419354839
Utah,2020-07-19,3,2020-08-08,298,1369.0,37.0,0.11044776119402985
Utah,2020-07-19,4,2020-08-15,312,2601.0,51.0,0.14049586776859505
Utah,2020-07-26,1,2020-08-01,311,1.0,1.0,0.0032258064516129032
Utah,2020-07-26,2,2020-08-08,349,196.0,14.0,0.041791044776119404
Utah,2020-07-26,3,2020-08-15,392,841.0,29.0,0.07988980716253444
Utah,2020-07-26,4,2020-08-22,435,,,
Utah,2020-08-02,1,2020-08-08,335,0.0,0.0,0.0
Utah,2020-08-02,2,2020-08-15,356,49.0,7.0,0.01928374655647383
Utah,2020-08-02,3,2020-08-22,374,,,
Utah,2020-08-02,4,2020-08-29,390,,,
Utah,2020-08-06,1,2020-08-15,367,16.0,4.0,0.011019283746556474
Utah,2020-08-06,2,2020-08-22,397,,,
Utah,2020-08-06,3,2020-08-29,430,,,
Utah,2020-08-06,4,2020-09-05,463,,,
Utah,2020-08-09,1,2020-08-15,359,16.0,4.0,0.011019283746556474
Utah,2020-08-09,2,2020-08-22,387,,,
Utah,2020-08-09,3,2020-08-29,417,,,
Utah,2020-08-09,4,2020-09-05,447,,,
Vermont,2020-04-12,1,2020-04-18,54,256.0,16.0,0.42105263157894735
Vermont,2020-04-12,2,2020-04-25,118,5184.0,72.0,1.565217391304348
Vermont,2020-04-12,3,2020-05-02,218,27889.0,167.0,3.2745098039215685
Vermont,2020-04-12,4,2020-05-09,352,89401.0,299.0,5.6415094339622645
