state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-07-13,6,2020-08-22,459.50109150109154,,,
Utah,2020-07-20,1,2020-07-25,278.5496355496355,20.699183634507346,4.549635549635525,0.016604509305239143
Utah,2020-07-20,2,2020-08-01,319.66074666074667,93.33002604312789,9.660746660746668,0.03116369890563441
Utah,2020-07-20,3,2020-08-08,366.99296999297013,1023.5501289710872,31.99296999297013,0.09550140296408995
Utah,2020-07-20,4,2020-08-15,421.8038258038258,3457.8899291666908,58.803825803825816,0.161994010478859
Utah,2020-07-20,5,2020-08-22,484.7647907647908,,,
Utah,2020-07-20,6,2020-08-29,557.3365893365893,,,
Utah,2020-07-27,1,2020-08-01,309.991526991527,7.179187258359806e-05,0.008473008473004029,2.7332285396787192e-05
Utah,2020-07-27,2,2020-08-08,350.39508639508637,237.00868511217334,15.395086395086366,0.04595548177637721
Utah,2020-07-27,3,2020-08-15,395.8641728641729,1080.0538580462367,32.86417286417287,0.09053491147155061
Utah,2020-07-27,4,2020-08-22,446.84252784252783,,,
Utah,2020-07-27,5,2020-08-29,504.0543530543529,,,
Utah,2020-07-27,6,2020-09-05,568.7367077367078,,,
Utah,2020-08-03,1,2020-08-08,350.3140933140933,234.52145403275793,15.314093314093327,0.04571371138535321
Utah,2020-08-03,2,2020-08-15,395.77585377585365,1074.2565907361397,32.77585377585365,0.09029160819794393
Utah,2020-08-03,3,2020-08-22,446.7894327894329,,,
Utah,2020-08-03,4,2020-08-29,504.0519480519481,,,
Utah,2020-08-03,5,2020-09-05,568.8091538091537,,,
Utah,2020-08-03,6,2020-09-12,641.948606948607,,,
Utah,2020-08-10,1,2020-08-15,390.2955192955194,745.0453736120718,27.295519295519398,0.07519426803173387
Utah,2020-08-10,2,2020-08-22,437.8189958189958,,,
Utah,2020-08-10,3,2020-08-29,489.999888999889,,,
Utah,2020-08-10,4,2020-09-05,547.7309357309357,,,
Utah,2020-08-10,5,2020-09-12,611.6309246309246,,,
Utah,2020-08-10,6,2020-09-19,682.7853627853627,,,
Vermont,2020-06-22,1,2020-06-27,54.617335045906465,1.9117623752784771,1.382664954093535,0.024690445608813123
Vermont,2020-06-22,2,2020-07-04,55.38104752390468,0.3831021676645318,0.6189524760953233,0.011052722787416489
Vermont,2020-06-22,3,2020-07-11,56.254840397697535,0.06494362829863784,0.2548403976975351,0.004550721387455984
Vermont,2020-06-22,4,2020-07-18,57.253603539317815,1.5715218337901533,1.2536035393178153,0.022385777487818132
Vermont,2020-06-22,5,2020-07-25,58.44136815565387,5.960278471440774,2.441368155653869,0.04359585992239052
Vermont,2020-06-22,6,2020-08-01,59.89510489510489,8.381632353660315,2.895104895104893,0.050791313949208654
Vermont,2020-06-29,1,2020-07-04,56.959136101993245,0.9199420621467964,0.959136101993245,0.017127430392736516
Vermont,2020-06-29,2,2020-07-11,58.207506778935354,4.873086179045542,2.207506778935354,0.03941976390955989
Vermont,2020-06-29,3,2020-07-18,59.48147091004234,12.12063969747104,3.48147091004234,0.06216912339361321
Vermont,2020-06-29,4,2020-07-25,61.04999762142619,25.50247597641021,5.0499976214261935,0.09017852895403917
Vermont,2020-06-29,5,2020-08-01,62.87502973217259,34.515974353911965,5.875029732172592,0.10307069705565952
Vermont,2020-06-29,6,2020-08-08,64.94886066314638,48.286664515823105,6.948860663146377,0.11980794246804098
Vermont,2020-07-06,1,2020-07-11,57.12054612054612,1.2556236082709673,1.1205461205461233,0.020009752152609344
Vermont,2020-07-06,2,2020-07-18,58.19851576994434,4.833471590693969,2.1985157699443434,0.03925921017757756
Vermont,2020-07-06,3,2020-07-25,59.419723134008855,11.694506313275346,3.419723134008855,0.06106648453587241
Vermont,2020-07-06,4,2020-08-01,60.86651443794301,14.949933898821753,3.8665144379430103,0.06783358663057913
Vermont,2020-07-06,5,2020-08-08,62.28476285619143,18.359192733797723,4.284762856191428,0.07387522165847289
Vermont,2020-07-06,6,2020-08-15,63.9141810570382,34.97753757542947,5.914181057038199,0.10196863891445171
Vermont,2020-07-13,1,2020-07-18,56.15470244041673,0.0239328450708911,0.15470244041672743,0.0027625435788701325
Vermont,2020-07-13,2,2020-07-25,56.31749203177775,0.10080119024236599,0.3174920317777534,0.005669500567459883
Vermont,2020-07-13,3,2020-08-01,56.49307835022121,0.2569695590144494,0.5069216497787892,0.008893362276820863
Vermont,2020-07-13,4,2020-08-08,56.68812140240712,1.721025454822262,1.3118785975928802,0.02261859651022207
Vermont,2020-07-13,5,2020-08-15,56.90647447790305,1.1957980674773998,1.0935255220969466,0.01885388831201632
Vermont,2020-07-13,6,2020-08-22,57.164644878930595,,,
Vermont,2020-07-20,1,2020-07-25,57.12197326483041,1.2588240069942067,1.1219732648304088,0.020035236871971587
Vermont,2020-07-20,2,2020-08-01,58.0710717853575,1.1471947693889097,1.0710717853575034,0.01879073307644743
Vermont,2020-07-20,3,2020-08-08,59.0811569382998,1.1689003252337948,1.0811569382997988,0.01864063686723791
Vermont,2020-07-20,4,2020-08-15,60.24094952666381,5.021854781054762,2.2409495266638118,0.03863706080454848
Vermont,2020-07-20,5,2020-08-22,61.484800913372354,,,
Vermont,2020-07-20,6,2020-08-29,62.834213405641975,,,
Vermont,2020-07-27,1,2020-08-01,57.50863422291994,0.2587087727253686,0.5086342229199374,0.008923407419648026
Vermont,2020-07-27,2,2020-08-08,58.619237904952186,0.38345558292957266,0.6192379049521861,0.010676515602623898
Vermont,2020-07-27,3,2020-08-15,59.871699728842586,3.5032598749494093,1.8716997288425858,0.03227068498004458
Vermont,2020-07-27,4,2020-08-22,61.28414442700157,,,
Vermont,2020-07-27,5,2020-08-29,62.89762618334047,,,
Vermont,2020-07-27,6,2020-09-05,64.713048855906,,,
Vermont,2020-08-03,1,2020-08-08,58.61666904524047,0.38028071135779384,0.6166690452404708,0.010632224917939153
Vermont,2020-08-03,2,2020-08-15,59.85723800009514,3.449332988997384,1.857238000095137,0.0320213448292265
Vermont,2020-08-03,3,2020-08-22,61.27705627705628,,,
Vermont,2020-08-03,4,2020-08-29,62.87888302174017,,,
Vermont,2020-08-03,5,2020-09-05,64.71366728509585,,,
Vermont,2020-08-03,6,2020-09-12,66.78911564625851,,,
Vermont,2020-08-10,1,2020-08-15,58.90247847390705,0.8144673958656026,0.9024784739070526,0.015559973688052632
Vermont,2020-08-10,2,2020-08-22,60.04809476238048,,,
Vermont,2020-08-10,3,2020-08-29,61.30636030636029,,,
Vermont,2020-08-10,4,2020-09-05,62.711336282764854,,,
Vermont,2020-08-10,5,2020-09-12,64.29299272156415,,,
Vermont,2020-08-10,6,2020-09-19,66.05446934018363,,,
Virgin Islands,2020-06-22,1,2020-06-27,5.015651015651017,0.9689429229888752,0.9843489843489834,0.1640581640581639
Virgin Islands,2020-06-22,2,2020-07-04,5.032967032967034,0.935152759328582,0.9670329670329663,0.16117216117216104
Virgin Islands,2020-06-22,3,2020-07-11,5.044955044955045,0.9121108661568204,0.9550449550449551,0.1591741591741592
Virgin Islands,2020-06-22,4,2020-07-18,5.062937062937063,0.8780869480170171,0.9370629370629366,0.1561771561771561
Virgin Islands,2020-06-22,5,2020-07-25,5.087912087912088,3.6560801835527124,1.9120879120879124,0.27315541601255894
Virgin Islands,2020-06-22,6,2020-08-01,5.1242091242091234,8.270173161282056,2.8757908757908766,0.35947385947385957
Virgin Islands,2020-06-29,1,2020-07-04,6.088911088911089,0.007905181731355515,0.08891108891108868,0.01481851481851478
Virgin Islands,2020-06-29,2,2020-07-11,6.344988344988345,0.11901695817779755,0.3449883449883453,0.05749805749805755
Virgin Islands,2020-06-29,3,2020-07-18,7.093906093906094,1.1966305422848882,1.093906093906094,0.18231768231768233
Virgin Islands,2020-06-29,4,2020-07-25,8.796869796869796,3.2287410669029017,1.796869796869796,0.2566956852671137
Virgin Islands,2020-06-29,5,2020-08-01,11.628038628038627,13.162664286540405,3.6280386280386274,0.45350482850482843
Virgin Islands,2020-06-29,6,2020-08-08,15.774558774558775,45.89464658995129,6.774558774558775,0.7527287527287528
Virgin Islands,2020-07-06,1,2020-07-11,6.066933066933067,0.004480035449066397,0.06693306693306678,0.01115551115551113
Virgin Islands,2020-07-06,2,2020-07-18,6.164835164835164,0.027170631566235767,0.16483516483516425,0.027472527472527375
Virgin Islands,2020-07-06,3,2020-07-25,6.334998334998335,0.44222721445498614,0.6650016650016646,0.09500023785738065
Virgin Islands,2020-07-06,4,2020-08-01,6.696303696303698,1.6996240522714012,1.3036963036963023,0.1629620379620378
Virgin Islands,2020-07-06,5,2020-08-08,7.42024642024642,2.495621372744252,1.5797535797535804,0.1755281755281756
Virgin Islands,2020-07-06,6,2020-08-15,8.684981684981684,0.09923653879697877,0.3150183150183157,0.035002035002035074
Virgin Islands,2020-07-13,1,2020-07-18,6.070263070263071,0.0049368990427932045,0.07026307026307066,0.011710511710511776
Virgin Islands,2020-07-13,2,2020-07-25,6.169164169164169,0.6902881778006652,0.8308358308358308,0.11869083297654726
Virgin Islands,2020-07-13,3,2020-08-01,6.370629370629373,2.6548486478556343,1.6293706293706274,0.20367132867132842
Virgin Islands,2020-07-13,4,2020-08-08,6.787212787212787,4.896427249074604,2.2127872127872132,0.2458652458652459
Virgin Islands,2020-07-13,5,2020-08-15,7.591741591741592,1.983191744430506,1.4082584082584084,0.1564731564731565
Virgin Islands,2020-07-13,6,2020-08-22,8.841491841491843,,,
Virgin Islands,2020-07-20,1,2020-07-25,6.092574092574093,0.8234217774677304,0.9074259074259068,0.12963227248941525
Virgin Islands,2020-07-20,2,2020-08-01,6.224775224775224,3.151423002571855,1.7752247752247756,0.22190309690309695
Virgin Islands,2020-07-20,3,2020-08-08,6.473526473526473,6.3830684799715804,2.526473526473527,0.2807192807192808
Virgin Islands,2020-07-20,4,2020-08-15,6.919080919080919,4.330224221333113,2.080919080919081,0.23121323121323123
Virgin Islands,2020-07-20,5,2020-08-22,7.886113886113888,,,
Virgin Islands,2020-07-20,6,2020-08-29,9.711954711954712,,,
Virgin Islands,2020-07-27,1,2020-08-01,6.116550116550116,3.54738346346738,1.8834498834498836,0.23543123543123545
Virgin Islands,2020-07-27,2,2020-08-08,6.263403263403263,7.48896169875191,2.736596736596737,0.3040663040663041
Virgin Islands,2020-07-27,3,2020-08-15,6.5318015318015314,6.092003678417266,2.4681984681984686,0.2742442742442743
Virgin Islands,2020-07-27,4,2020-08-22,7.038295038295036,,,
Virgin Islands,2020-07-27,5,2020-08-29,7.85947385947386,,,
Virgin Islands,2020-07-27,6,2020-09-05,9.117882117882116,,,
Virgin Islands,2020-08-03,1,2020-08-08,6.276057276057276,7.4198639633205055,2.7239427239427236,0.30266030266030264
Virgin Islands,2020-08-03,2,2020-08-15,6.547785547785548,6.013355719649426,2.4522144522144522,0.2724682724682725
Virgin Islands,2020-08-03,3,2020-08-22,7.031302031302031,,,
Virgin Islands,2020-08-03,4,2020-08-29,7.848817848817848,,,
Virgin Islands,2020-08-03,5,2020-09-05,9.104229104229104,,,
Virgin Islands,2020-08-03,6,2020-09-12,10.988344988344991,,,
Virgin Islands,2020-08-10,1,2020-08-15,10.85980685980686,3.458881555784651,1.8598068598068593,0.20664520664520658
Virgin Islands,2020-08-10,2,2020-08-22,13.726939726939724,,,
Virgin Islands,2020-08-10,3,2020-08-29,18.071262071262073,,,
Virgin Islands,2020-08-10,4,2020-09-05,24.038961038961038,,,
Virgin Islands,2020-08-10,5,2020-09-12,31.83183483183484,,,
Virgin Islands,2020-08-10,6,2020-09-19,41.17082917082917,,,
Virginia,2020-06-22,1,2020-06-27,1660.3917933917935,4046.003947912285,63.6082066082065,0.03689571148967895
Virginia,2020-06-22,2,2020-07-04,1707.3408813408814,20067.305899278235,141.65911865911858,0.07661390949654871
Virginia,2020-06-22,3,2020-07-11,1748.7133237133235,45491.20628141755,213.28667628667654,0.108708805446828
Virginia,2020-06-22,4,2020-07-18,1785.9843859843859,57128.46374326103,239.01561401561412,0.11803240198301931
Virginia,2020-06-22,5,2020-07-25,1824.935582935583,62532.212681766716,250.06441706441706,0.12051297207923714
Virginia,2020-06-22,6,2020-08-01,1876.892625892625,114316.5964257845,338.1073741073751,0.15264441268955986
Virginia,2020-06-29,1,2020-07-04,1795.4144004144007,2871.416482948181,53.58559958559931,0.02898085429183305
Virginia,2020-06-29,2,2020-07-11,1864.3746623746624,9530.706546461153,97.62533762533758,0.04975807218416798
Virginia,2020-06-29,3,2020-07-18,1928.8172938172934,9251.112968628871,96.18270618270662,0.047497632682818085
Virginia,2020-06-29,4,2020-07-25,1989.788211788212,7261.048850250606,85.21178821178796,0.04106592202977733
Virginia,2020-06-29,5,2020-08-01,2047.5952195952195,28024.36050237277,167.40478040478047,0.07557777896378351
Virginia,2020-06-29,6,2020-08-08,2102.4402264402265,48206.494165619006,219.55977355977348,0.09455631936252087
Virginia,2020-07-06,1,2020-07-11,1939.8884818884821,488.91923319598203,22.111518111517853,0.01126988690699177
Virginia,2020-07-06,2,2020-07-18,2028.0613830613834,9.372066248524996,3.061383061383367,0.0015117941043868478
Virginia,2020-07-06,3,2020-07-25,2114.0220150220152,1522.717656378383,39.02201502201524,0.01880579037205554
Virginia,2020-07-06,4,2020-08-01,2196.4872164872163,342.7231533911959,18.5127835127837,0.008357915807125823
Virginia,2020-07-06,5,2020-08-08,2275.999296999297,2116.064676558904,46.0007030007032,0.019810810939148663
Virginia,2020-07-06,6,2020-08-15,2353.3991933991933,761.8045250151326,27.600806600806663,0.011592106930200194
Virginia,2020-07-13,1,2020-07-18,2067.6751396751397,1821.1675462926817,42.67513967513969,0.0210741430494517
Virginia,2020-07-13,2,2020-07-25,2169.100936100936,8854.98617507244,94.100936100936,0.04534984872334265
Virginia,2020-07-13,3,2020-08-01,2263.1028971028973,2313.8887096919216,48.10289710289726,0.02171688356789944
Virginia,2020-07-13,4,2020-08-08,2348.791208791209,717.7688684941598,26.7912087912091,0.011537988282174462
Virginia,2020-07-13,5,2020-08-15,2427.906278906279,2200.1990008336447,46.90627890627911,0.019700243135774512
Virginia,2020-07-13,6,2020-08-22,2501.1315721315727,,,
Virginia,2020-07-20,1,2020-07-25,2109.1238021238023,1164.4338713844147,34.12380212380231,0.016445205842796292
Virginia,2020-07-20,2,2020-08-01,2179.9234839234837,1230.3619800661083,35.07651607651633,0.015835898905876444
Virginia,2020-07-20,3,2020-08-08,2243.3950863950863,6178.732442835945,78.60491360491369,0.03385224530788703
Virginia,2020-07-20,4,2020-08-15,2300.074629074629,6548.915659408918,80.92537092537123,0.03398797602913533
Virginia,2020-07-20,5,2020-08-22,2350.233618233618,,,
Virginia,2020-07-20,6,2020-08-29,2394.878750878751,,,
Virginia,2020-07-27,1,2020-08-01,2157.1227291227287,3349.7784842010315,57.87727087727126,0.026129693398316594
Virginia,2020-07-27,2,2020-08-08,2217.447737447737,10931.175604797352,104.55226255226307,0.045026814191327764
Virginia,2020-07-27,3,2020-08-15,2271.772486772487,11930.64964586655,109.2275132275131,0.045874638062794244
Virginia,2020-07-27,4,2020-08-22,2320.219336219336,,,
Virginia,2020-07-27,5,2020-08-29,2363.4042994042998,,,
Virginia,2020-07-27,6,2020-09-05,2402.2094202094204,,,
Virginia,2020-08-03,1,2020-08-08,2217.2350242350244,10975.700147035923,104.76497576497559,0.045118421948740564
Virginia,2020-08-03,2,2020-08-15,2271.6036186036185,11967.568262622555,109.39638139638146,0.045945561275254704
Virginia,2020-08-03,3,2020-08-22,2320.014541014541,,,
Virginia,2020-08-03,4,2020-08-29,2363.283309283309,,,
Virginia,2020-08-03,5,2020-09-05,2402.108706108706,,,
Virginia,2020-08-03,6,2020-09-12,2436.6968956968963,,,
Virginia,2020-08-10,1,2020-08-15,2363.370259370259,310.8077546719338,17.62974062974081,0.007404342977631587
Virginia,2020-08-10,2,2020-08-22,2435.997927997928,,,
Virginia,2020-08-10,3,2020-08-29,2502.921744921745,,,
Virginia,2020-08-10,4,2020-09-05,2565.888333888334,,,
Virginia,2020-08-10,5,2020-09-12,2624.015688015688,,,
Virginia,2020-08-10,6,2020-09-19,2677.308617308617,,,
Washington,2020-06-22,1,2020-06-27,1308.4886964886964,2.284038303278575,1.5113035113035949,0.001153666802521828
Washington,2020-06-22,2,2020-07-04,1354.993413993414,0.9868713623105996,0.9934139934139239,0.0007336883260073293
Washington,2020-06-22,3,2020-07-11,1400.5374625374625,550.4906641809762,23.46253746253751,0.01647650102706286
Washington,2020-06-22,4,2020-07-18,1446.4101454101453,5.808800898044614,2.410145410145333,0.0016690757687987069
Washington,2020-06-22,5,2020-07-25,1493.5537795537796,0.19911268662515313,0.4462204462204227,0.0002986749974701624
Washington,2020-06-22,6,2020-08-01,1542.7814407814408,2422.466571550821,49.21855921855922,0.03091618041366785
Washington,2020-06-29,1,2020-07-04,1348.1293891293892,34.464071994133576,5.87061087061079,0.004335753966477688
Washington,2020-06-29,2,2020-07-11,1389.7610537610535,1172.3054395534675,34.23894623894648,0.02404420381948489
Washington,2020-06-29,3,2020-07-18,1429.3947903947906,213.31214761210205,14.605209605209438,0.010114411083940055
Washington,2020-06-29,4,2020-07-25,1466.999444999445,729.0299703380008,27.000555000555096,0.018072660642941833
Washington,2020-06-29,5,2020-08-01,1502.5493025493024,8001.427274416236,89.45069745069759,0.05618762402682009
Washington,2020-06-29,6,2020-08-08,1535.6781736781736,23201.938774016642,152.3218263218264,0.0902380487688545
Washington,2020-07-06,1,2020-07-11,1393.7895437895438,912.6716644438908,30.210456210456186,0.021215208012960805
Washington,2020-07-06,2,2020-07-18,1429.3995633995637,213.1727489233598,14.600436600436296,0.010111105678972504
Washington,2020-07-06,3,2020-07-25,1461.9594109594113,1026.5993460678899,32.04058904058866,0.021446177403339126
Washington,2020-07-06,4,2020-08-01,1491.8322788322794,10033.572363934227,100.16772116772063,0.06291942284404563
Washington,2020-07-06,5,2020-08-08,1519.2551522551526,28474.823640431747,168.74484774484745,0.09996732686306128
Washington,2020-07-06,6,2020-08-15,1544.6906426906428,48977.83163268074,221.3093573093572,0.1253167368682657
Washington,2020-07-13,1,2020-07-18,1476.8466718466718,1078.9038514029435,32.846671846671825,0.022747002663900156
Washington,2020-07-13,2,2020-07-25,1526.1541051541046,1033.8864782612177,32.15410515410463,0.021522158737687168
Washington,2020-07-13,3,2020-08-01,1573.5490065490067,340.43915932859903,18.450993450993337,0.011589820006905362
Washington,2020-07-13,4,2020-08-08,1619.1748251748252,4736.904689715879,68.82517482517483,0.04077320783481921
Washington,2020-07-13,5,2020-08-15,1663.183594183594,10571.213305003866,102.8164058164059,0.0582199353433782
Washington,2020-07-13,6,2020-08-22,1705.7364117364118,,,
Washington,2020-07-20,1,2020-07-25,1550.4611684611684,3187.8635440004405,56.46116846116843,0.037791946761156915
