state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-06-29,6,2020-08-08,2.0738309309737883,4.300774730263609,2.0738309309737883,inf
Vermont,2020-07-06,1,2020-07-11,1.1205461205461205,1.2556236082709606,1.1205461205461205,inf
Vermont,2020-07-06,2,2020-07-18,1.077969649398221,1.1620185650237234,1.077969649398221,inf
Vermont,2020-07-06,3,2020-07-25,1.2212073640645071,1.4913474260453816,1.2212073640645071,inf
Vermont,2020-07-06,4,2020-08-01,1.4467913039341609,2.0932050771395097,1.4467913039341609,inf
Vermont,2020-07-06,5,2020-08-08,1.4182484182484183,2.0114285758641404,1.4182484182484183,inf
Vermont,2020-07-06,6,2020-08-15,1.6294182008467724,2.6550036732507327,1.6294182008467724,inf
Vermont,2020-07-13,1,2020-07-18,0.15470244041672612,0.023932845070890697,0.15470244041672612,inf
Vermont,2020-07-13,2,2020-07-25,0.16278959136101992,0.02650045105548785,0.16278959136101992,inf
Vermont,2020-07-13,3,2020-08-01,0.17558631844346131,0.030830555224528603,0.17558631844346131,inf
Vermont,2020-07-13,4,2020-08-08,0.19504305218590934,0.03804179220599535,0.19504305218590934,inf
Vermont,2020-07-13,5,2020-08-15,0.21835307549593266,0.04767806557853247,0.21835307549593266,inf
Vermont,2020-07-13,6,2020-08-22,0.2581704010275439,,,
Vermont,2020-07-20,1,2020-07-25,0.8884448884448884,0.7893343198038503,0.8884448884448884,inf
Vermont,2020-07-20,2,2020-08-01,0.949098520527092,0.9007880016667148,0.949098520527092,inf
Vermont,2020-07-20,3,2020-08-08,1.0100851529422958,1.0202720161944612,1.0100851529422958,inf
Vermont,2020-07-20,4,2020-08-15,1.1597925883640172,1.3451188480241068,1.1597925883640172,inf
Vermont,2020-07-20,5,2020-08-22,1.2438513867085297,,,
Vermont,2020-07-20,6,2020-08-29,1.3494124922696349,,,
Vermont,2020-07-27,1,2020-08-01,0.9833499833499834,0.9669771897544126,0.9833499833499834,inf
Vermont,2020-07-27,2,2020-08-08,1.1106036820322536,1.233440538543599,1.1106036820322536,inf
Vermont,2020-07-27,3,2020-08-15,1.2524618238903953,1.5686606203028555,1.2524618238903953,inf
Vermont,2020-07-27,4,2020-08-22,1.4124446981589838,,,
Vermont,2020-07-27,5,2020-08-29,1.6134817563388992,,,
Vermont,2020-07-27,6,2020-09-05,1.8154226725655296,,,
Vermont,2020-08-03,1,2020-08-08,1.1111269682698257,1.2346031396164943,1.1111269682698257,inf
Vermont,2020-08-03,2,2020-08-15,1.2405689548546692,1.5390113317492062,1.2405689548546692,inf
Vermont,2020-08-03,3,2020-08-22,1.419818276961134,,,
Vermont,2020-08-03,4,2020-08-29,1.6018267446838876,,,
Vermont,2020-08-03,5,2020-09-05,1.834784263355692,,,
Vermont,2020-08-03,6,2020-09-12,2.075448361162647,,,
Vermont,2020-08-10,1,2020-08-15,1.0773036487322198,1.1605831515717542,1.0773036487322198,inf
Vermont,2020-08-10,2,2020-08-22,1.1456162884734309,,,
Vermont,2020-08-10,3,2020-08-29,1.2582655439798296,,,
Vermont,2020-08-10,4,2020-09-05,1.4049759764045475,,,
Vermont,2020-08-10,5,2020-09-12,1.581656438799296,,,
Vermont,2020-08-10,6,2020-09-19,1.7614766186194757,,,
Virgin Islands,2020-06-22,1,2020-06-27,0.017316017316017316,0.00029984445568861153,0.017316017316017316,inf
Virgin Islands,2020-06-22,2,2020-07-04,0.017316017316017316,0.00029984445568861153,0.017316017316017316,inf
Virgin Islands,2020-06-22,3,2020-07-11,0.011988011988011988,0.00014371243142471913,0.011988011988011988,inf
Virgin Islands,2020-06-22,4,2020-07-18,0.017982017982017984,0.0003233529707056181,0.017982017982017984,inf
Virgin Islands,2020-06-22,5,2020-07-25,0.024975024975024976,0.0006237518725031213,0.024975024975024976,inf
Virgin Islands,2020-06-22,6,2020-08-01,0.036297036297036296,0.0013174748439483703,0.036297036297036296,inf
Virgin Islands,2020-06-29,1,2020-07-04,0.1018981018981019,0.01038322317043596,0.1018981018981019,inf
Virgin Islands,2020-06-29,2,2020-07-11,0.2560772560772561,0.0655755610800566,0.2560772560772561,inf
Virgin Islands,2020-06-29,3,2020-07-18,0.7489177489177489,0.5608777946440283,0.7489177489177489,inf
Virgin Islands,2020-06-29,4,2020-07-25,1.702963702963703,2.9000853736118475,1.702963702963703,inf
Virgin Islands,2020-06-29,5,2020-08-01,2.831168831168831,8.015516950581885,2.831168831168831,inf
Virgin Islands,2020-06-29,6,2020-08-08,4.146520146520147,17.19362932549746,4.146520146520147,inf
Virgin Islands,2020-07-06,1,2020-07-11,0.06693306693306693,0.004480035449066417,0.06693306693306693,inf
Virgin Islands,2020-07-06,2,2020-07-18,0.0979020979020979,0.009584820773631963,0.0979020979020979,inf
Virgin Islands,2020-07-06,3,2020-07-25,0.17016317016317015,0.02895550447998,0.17016317016317015,inf
Virgin Islands,2020-07-06,4,2020-08-01,0.3613053613053613,0.13054156410799767,0.3613053613053613,inf
Virgin Islands,2020-07-06,5,2020-08-08,0.7239427239427242,0.5240930675496114,0.7239427239427242,inf
Virgin Islands,2020-07-06,6,2020-08-15,1.2647352647352648,1.5995552898649803,1.2647352647352648,inf
Virgin Islands,2020-07-13,1,2020-07-18,0.07026307026307026,0.004936899042793148,0.07026307026307026,inf
Virgin Islands,2020-07-13,2,2020-07-25,0.0989010989010989,0.009781427363844946,0.0989010989010989,inf
Virgin Islands,2020-07-13,3,2020-08-01,0.20146520146520147,0.04058822740141422,0.20146520146520147,inf
Virgin Islands,2020-07-13,4,2020-08-08,0.4165834165834166,0.1735417429723124,0.4165834165834166,inf
Virgin Islands,2020-07-13,5,2020-08-15,0.8045288045288045,0.6472665973165473,0.8045288045288045,inf
Virgin Islands,2020-07-13,6,2020-08-22,1.2497502497502495,,,
Virgin Islands,2020-07-20,1,2020-07-25,0.08058608058608059,0.006494116384226275,0.08058608058608059,inf
Virgin Islands,2020-07-20,2,2020-08-01,0.1322011322011322,0.017477139355261233,0.1322011322011322,inf
Virgin Islands,2020-07-20,3,2020-08-08,0.24875124875124874,0.061877183755305626,0.24875124875124874,inf
Virgin Islands,2020-07-20,4,2020-08-15,0.4455544455544456,0.19851876395332946,0.4455544455544456,inf
Virgin Islands,2020-07-20,5,2020-08-22,0.967032967032967,,,
Virgin Islands,2020-07-20,6,2020-08-29,1.8258408258408256,,,
Virgin Islands,2020-07-27,1,2020-08-01,0.08724608724608725,0.007611879739751868,0.08724608724608725,inf
Virgin Islands,2020-07-27,2,2020-08-08,0.14685314685314685,0.021565846740671916,0.14685314685314685,inf
Virgin Islands,2020-07-27,3,2020-08-15,0.2683982683982684,0.07203763047918893,0.2683982683982684,inf
Virgin Islands,2020-07-27,4,2020-08-22,0.5064935064935064,,,
Virgin Islands,2020-07-27,5,2020-08-29,0.8211788211788211,,,
Virgin Islands,2020-07-27,6,2020-09-05,1.2584082584082583,,,
Virgin Islands,2020-08-03,1,2020-08-08,0.15084915084915085,0.022755466311909868,0.15084915084915085,inf
Virgin Islands,2020-08-03,2,2020-08-15,0.2717282717282717,0.07383625365643345,0.2717282717282717,inf
Virgin Islands,2020-08-03,3,2020-08-22,0.4835164835164835,,,
Virgin Islands,2020-08-03,4,2020-08-29,0.8175158175158175,,,
Virgin Islands,2020-08-03,5,2020-09-05,1.2554112554112549,,,
Virgin Islands,2020-08-03,6,2020-09-12,1.884115884115884,,,
Virgin Islands,2020-08-10,1,2020-08-15,1.846819846819847,3.4107435466076828,1.846819846819847,inf
Virgin Islands,2020-08-10,2,2020-08-22,2.867132867132867,,,
Virgin Islands,2020-08-10,3,2020-08-29,4.344322344322343,,,
Virgin Islands,2020-08-10,4,2020-09-05,5.967698967698968,,,
Virgin Islands,2020-08-10,5,2020-09-12,7.792873792873793,,,
Virgin Islands,2020-08-10,6,2020-09-19,9.33899433899434,,,
Virginia,2020-06-22,1,2020-06-27,58.79272579272579,1210.5337680878065,34.79272579272579,1.4496969080302413
Virginia,2020-06-22,2,2020-07-04,46.949087949087954,1844.624155658492,42.949087949087954,10.737271987271988
Virginia,2020-06-22,3,2020-07-11,41.37244237244237,1396.699448881526,37.37244237244237,9.343110593110593
Virginia,2020-06-22,4,2020-07-18,37.27106227106229,638.626588307908,25.27106227106229,2.1059218559218578
Virginia,2020-06-22,5,2020-07-25,38.95119695119696,957.9765927117842,30.951196951196962,3.8688996188996203
Virginia,2020-06-22,6,2020-08-01,51.95704295704296,120.05679036248469,10.957042957042958,0.26724495017177946
Virginia,2020-06-29,1,2020-07-04,74.43508343508344,4961.100978507166,70.43508343508344,17.60877085877086
Virginia,2020-06-29,2,2020-07-11,68.96026196026196,4219.835633945857,64.96026196026196,16.24006549006549
Virginia,2020-06-29,3,2020-07-18,64.44263144263144,2750.2295926276756,52.44263144263144,4.370219286885953
Virginia,2020-06-29,4,2020-07-25,60.97091797091797,2805.91815068172,52.97091797091797,6.621364746364746
Virginia,2020-06-29,5,2020-08-01,57.80700780700781,282.4755114248214,16.807007807007807,0.40992701968311723
Virginia,2020-06-29,6,2020-08-08,54.84500684500685,2484.5247073787796,49.84500684500685,9.96900136900137
Virginia,2020-07-06,1,2020-07-11,90.88848188848188,7549.608284885043,86.88848188848188,21.72212047212047
Virginia,2020-07-06,2,2020-07-18,88.17290117290119,5802.310873096571,76.17290117290119,6.347741764408433
Virginia,2020-07-06,3,2020-07-25,85.96063196063196,6077.860135701109,77.96063196063196,9.745078995078995
Virginia,2020-07-06,4,2020-08-01,82.46520146520146,1719.3629325497452,41.46520146520146,1.0113463772000355
Virginia,2020-07-06,5,2020-08-08,79.51208051208052,5552.050142238769,74.51208051208052,14.902416102416103
Virginia,2020-07-06,6,2020-08-15,77.3998963998964,4408.946241916976,66.3998963998964,6.0363542181724
Virginia,2020-07-13,1,2020-07-18,105.67513967513969,8775.03179315693,93.67513967513969,7.806261639594974
Virginia,2020-07-13,2,2020-07-25,101.42579642579642,8728.379437794356,93.42579642579642,11.678224553224553
Virginia,2020-07-13,3,2020-08-01,94.001961001961,2809.2078700533953,53.00196100196101,1.2927307561453905
Virginia,2020-07-13,4,2020-08-08,85.68831168831169,6510.6036431101365,80.68831168831169,16.137662337662338
Virginia,2020-07-13,5,2020-08-15,79.11507011507011,4639.662776780918,68.11507011507011,6.19227910137001
Virginia,2020-07-13,6,2020-08-22,73.22529322529324,,,
Virginia,2020-07-20,1,2020-07-25,78.35460835460836,4949.770916730328,70.35460835460836,8.794326044326045
Virginia,2020-07-20,2,2020-08-01,70.79968179968179,888.0210353622863,29.799681799681792,0.726821507309312
Virginia,2020-07-20,3,2020-08-08,63.471602471602466,3418.9282955971075,58.471602471602466,11.694320494320493
Virginia,2020-07-20,4,2020-08-15,56.67954267954268,2086.620619412161,45.67954267954268,4.152685698140243
Virginia,2020-07-20,5,2020-08-22,50.15898915898915,,,
Virginia,2020-07-20,6,2020-08-29,44.64513264513265,,,
Virginia,2020-07-27,1,2020-08-01,67.27132127132128,690.1823213409782,26.271321271321284,0.6407639334468606
Virginia,2020-07-27,2,2020-08-08,60.325008325008326,3060.8565461622406,55.325008325008326,11.065001665001665
Virginia,2020-07-27,3,2020-08-15,54.32474932474933,1877.0339040523672,43.32474932474933,3.9386135749772113
Virginia,2020-07-27,4,2020-08-22,48.44684944684945,,,
Virginia,2020-07-27,5,2020-08-29,43.18496318496319,,,
Virginia,2020-07-27,6,2020-09-05,38.805120805120815,,,
Virginia,2020-08-03,1,2020-08-08,60.210382210382214,3048.186303816489,55.210382210382214,11.042076442076443
Virginia,2020-08-03,2,2020-08-15,54.36859436859437,1880.8349775076756,43.36859436859437,3.942599488054034
Virginia,2020-08-03,3,2020-08-22,48.410922410922396,,,
Virginia,2020-08-03,4,2020-08-29,43.26876826876827,,,
Virginia,2020-08-03,5,2020-09-05,38.82539682539682,,,
Virginia,2020-08-03,6,2020-09-12,34.588189588189586,,,
Virginia,2020-08-10,1,2020-08-15,77.05046805046807,4362.664329685903,66.05046805046807,6.0045880045880065
Virginia,2020-08-10,2,2020-08-22,72.62766862766863,,,
Virginia,2020-08-10,3,2020-08-29,66.92381692381693,,,
Virginia,2020-08-10,4,2020-09-05,62.966588966588965,,,
Virginia,2020-08-10,5,2020-09-12,58.127354127354145,,,
Virginia,2020-08-10,6,2020-09-19,53.292929292929294,,,
Washington,2020-06-22,1,2020-06-27,47.324194324194316,1707.6890365437737,41.324194324194316,6.887365720699052
Washington,2020-06-22,2,2020-07-04,46.50471750471751,1980.6698801747093,44.50471750471751,22.252358752358756
Washington,2020-06-22,3,2020-07-11,45.544048544048536,2074.2603577826494,45.544048544048536,inf
Washington,2020-06-22,4,2020-07-18,45.872682872682866,1286.8493764840746,35.872682872682866,3.5872682872682864
Washington,2020-06-22,5,2020-07-25,47.143634143634145,2222.5222402688273,47.143634143634145,inf
Washington,2020-06-22,6,2020-08-01,49.22766122766123,450.61360119635185,21.22766122766123,0.7581307581307583
Washington,2020-06-29,1,2020-07-04,43.46853146853147,1719.6391021565846,41.46853146853147,20.734265734265733
Washington,2020-06-29,2,2020-07-11,41.63166463166464,1733.1955000033965,41.63166463166464,inf
Washington,2020-06-29,3,2020-07-18,39.63373663373663,878.1583468776645,29.633736633736632,2.9633736633736634
Washington,2020-06-29,4,2020-07-25,37.604654604654606,1414.1100479353709,37.604654604654606,inf
Washington,2020-06-29,5,2020-08-01,35.54985754985754,57.00034902314093,7.549857549857542,0.26963776963776936
Washington,2020-06-29,6,2020-08-08,33.12887112887113,293.398226149475,17.128871128871133,1.0705544455544458
Washington,2020-07-06,1,2020-07-11,38.78954378954379,1504.6287074009354,38.78954378954379,inf
Washington,2020-07-06,2,2020-07-18,35.610019610019606,655.8731044255887,25.610019610019606,2.5610019610019608
Washington,2020-07-06,3,2020-07-25,32.55984755984756,1060.1436731205113,32.55984755984756,inf
Washington,2020-07-06,4,2020-08-01,29.87286787286787,3.507634069220626,1.8728678728678716,0.0668881383167097
Washington,2020-07-06,5,2020-08-08,27.422873422873426,130.48203723498807,11.422873422873426,0.7139295889295891
Washington,2020-07-06,6,2020-08-15,25.43549043549044,208.38338411313597,14.43549043549044,1.3123173123173126
Washington,2020-07-13,1,2020-07-18,50.846671846671846,1668.4506009496945,40.846671846671846,4.084667184667184
Washington,2020-07-13,2,2020-07-25,49.30743330743331,2431.2229793669835,49.30743330743331,inf
Washington,2020-07-13,3,2020-08-01,47.3949013949014,376.1622001179484,19.394901394901403,0.6926750498179073
Washington,2020-07-13,4,2020-08-08,45.62581862581862,877.6891292499013,29.625818625818617,1.8516136641136636
Washington,2020-07-13,5,2020-08-15,44.00876900876901,1089.5788314742692,33.00876900876901,3.0007971826153645
Washington,2020-07-13,6,2020-08-22,42.55281755281753,,,
Washington,2020-07-20,1,2020-07-25,45.00144300144301,2025.129872212124,45.00144300144301,inf
Washington,2020-07-20,2,2020-08-01,41.592518592518594,184.75656168796365,13.592518592518594,0.4854470925899498
Washington,2020-07-20,3,2020-08-08,38.005476005476005,484.2409742275802,22.005476005476005,1.3753422503422503
Washington,2020-07-20,4,2020-08-15,34.51866651866652,553.1276748162456,23.51866651866652,2.138060592606047
Washington,2020-07-20,5,2020-08-22,31.17245717245717,,,
Washington,2020-07-20,6,2020-08-29,28.11429311429311,,,
Washington,2020-07-27,1,2020-08-01,42.437636437636435,208.44534590536728,14.437636437636435,0.5156298727727299
Washington,2020-07-27,2,2020-08-08,38.87375587375588,523.2087077721817,22.873755873755883,1.4296097421097427
Washington,2020-07-27,3,2020-08-15,35.57091057091057,603.7296462836848,24.57091057091057,2.233719142810052
Washington,2020-07-27,4,2020-08-22,32.392792392792394,,,
Washington,2020-07-27,5,2020-08-29,29.371258371258374,,,
Washington,2020-07-27,6,2020-09-05,26.689680689680692,,,
Washington,2020-08-03,1,2020-08-08,38.941132941132935,526.2955806227346,22.941132941132935,1.4338208088208084
Washington,2020-08-03,2,2020-08-15,35.52721352721353,601.5842034095265,24.527213527213533,2.2297466842921394
Washington,2020-08-03,3,2020-08-22,32.34091834091834,,,
Washington,2020-08-03,4,2020-08-29,29.35146335146335,,,
Washington,2020-08-03,5,2020-09-05,26.675250675250677,,,
Washington,2020-08-03,6,2020-09-12,24.257668257668254,,,
Washington,2020-08-10,1,2020-08-15,76.39131239131241,4276.023736258208,65.39131239131241,5.944664762846583
Washington,2020-08-10,2,2020-08-22,79.8095608095608,,,
Washington,2020-08-10,3,2020-08-29,84.23554223554223,,,
Washington,2020-08-10,4,2020-09-05,89.51611351611349,,,
Washington,2020-08-10,5,2020-09-12,95.83002183002183,,,
Washington,2020-08-10,6,2020-09-19,103.47219447219449,,,
West Virginia,2020-06-22,1,2020-06-27,3.421863850435279,5.865424510045196,2.421863850435279,2.421863850435279
West Virginia,2020-06-22,2,2020-07-04,3.763664906522049,7.637843715541525,2.763664906522049,2.763664906522049
West Virginia,2020-06-22,3,2020-07-11,3.7307454450311592,7.4569706855584235,2.7307454450311592,2.7307454450311592
West Virginia,2020-06-22,4,2020-07-18,4.533799533799535,20.555338212680883,4.533799533799535,inf
West Virginia,2020-06-22,5,2020-07-25,5.46429760715475,29.858548339557125,5.46429760715475,inf
West Virginia,2020-06-22,6,2020-08-01,6.028733171590314,36.34562365423341,6.028733171590314,inf
West Virginia,2020-06-29,1,2020-07-04,7.128966271823415,37.564227561149,6.128966271823415,6.128966271823415
West Virginia,2020-06-29,2,2020-07-11,7.998001998001998,48.97203196403996,6.998001998001998,6.998001998001998
West Virginia,2020-06-29,3,2020-07-18,9.030826316540603,81.55582395952231,9.030826316540603,inf
West Virginia,2020-06-29,4,2020-07-25,10.230436230436233,104.66182546502232,10.230436230436233,inf
West Virginia,2020-06-29,5,2020-08-01,11.628181342467055,135.21460133329893,11.628181342467055,inf
West Virginia,2020-06-29,6,2020-08-08,13.213405641977069,84.88684352361489,9.213405641977069,2.303351410494267
West Virginia,2020-07-06,1,2020-07-11,2.5365586794158217,2.3610125752880937,1.5365586794158217,1.5365586794158217
West Virginia,2020-07-06,2,2020-07-18,2.37700394843252,5.650147770863789,2.37700394843252,inf
West Virginia,2020-07-06,3,2020-07-25,2.242757242757244,5.029960049940076,2.242757242757244,inf
West Virginia,2020-07-06,4,2020-08-01,2.168640882926597,4.703003279100651,2.168640882926597,inf
West Virginia,2020-07-06,5,2020-08-08,2.0399124684838967,3.841943131204891,1.9600875315161033,0.4900218828790258
West Virginia,2020-07-06,6,2020-08-15,1.956281813424671,1.0893476529880934,1.043718186575329,0.3479060621917764
West Virginia,2020-07-13,1,2020-07-18,3.70586556300842,13.733439571091715,3.70586556300842,inf
West Virginia,2020-07-13,2,2020-07-25,3.7844536415964978,14.322089365392992,3.7844536415964978,inf
West Virginia,2020-07-13,3,2020-08-01,3.848199419627991,14.808638773225208,3.848199419627991,inf
West Virginia,2020-07-13,4,2020-08-08,4.043337614766188,0.0018781488536225473,0.04333761476618836,0.01083440369154709
West Virginia,2020-07-13,5,2020-08-15,4.212929927215641,1.4711990083353403,1.212929927215641,0.40430997573854704
West Virginia,2020-07-13,6,2020-08-22,4.413443699157986,,,
