state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Washington,2020-07-13,2,2020-07-25,1560.1277398403388,4372.87797639153,66.12773984033879,0.044262208728473085
Washington,2020-07-13,3,2020-08-01,1630.6710692446625,1495.45159652548,38.671069244662476,0.024290872641119645
Washington,2020-07-13,4,2020-08-08,1702.2638242711632,203.45668283862526,14.26382427116323,0.008450132862063526
Washington,2020-07-20,1,2020-07-25,1499.0,25.0,5.0,0.0033467202141900937
Washington,2020-07-20,2,2020-08-01,1554.0,1444.0,38.0,0.02386934673366834
Washington,2020-07-20,3,2020-08-08,1610.0,6084.0,78.0,0.0462085308056872
Washington,2020-07-20,4,2020-08-15,1668.0,9604.0,98.0,0.05549263873159683
Washington,2020-07-27,1,2020-08-01,1557.0,1225.0,35.0,0.02198492462311558
Washington,2020-07-27,2,2020-08-08,1629.0,3481.0,59.0,0.03495260663507109
Washington,2020-07-27,3,2020-08-15,1696.0,4900.0,70.0,0.039637599093997736
Washington,2020-07-27,4,2020-08-22,1782.0,,,
Washington,2020-08-03,1,2020-08-08,1664.0,576.0,24.0,0.014218009478672985
Washington,2020-08-03,2,2020-08-15,1747.0,361.0,19.0,0.010758776896942242
Washington,2020-08-03,3,2020-08-22,1825.0,,,
Washington,2020-08-03,4,2020-08-29,1905.0,,,
Washington,2020-08-10,1,2020-08-15,1765.0,1.0,1.0,0.0005662514156285391
Washington,2020-08-10,2,2020-08-22,1847.0,,,
Washington,2020-08-10,3,2020-08-29,1930.0,,,
Washington,2020-08-10,4,2020-09-05,2020.0,,,
West Virginia,2020-04-13,1,2020-04-18,15.6623138603566,0.11403192890726221,0.33768613964340055,0.021105383727712534
West Virginia,2020-04-13,2,2020-04-25,29.310151670289105,7.23528403684849,2.6898483297108946,0.08405776030346546
West Virginia,2020-04-13,3,2020-05-02,38.405349728187105,92.05731383839927,9.594650271812895,0.1998885473294353
West Virginia,2020-04-13,4,2020-05-09,42.7649649964192,85.28587151736258,9.235035003580798,0.1775968269919384
West Virginia,2020-04-13,5,2020-05-16,45.2283814481445,352.37366305636544,18.771618551855497,0.29330653987274213
West Virginia,2020-04-13,6,2020-05-23,47.23920896012589,613.0967729203098,24.760791039874107,0.343899875553807
West Virginia,2020-04-27,1,2020-05-02,41.213429673750895,46.05753679312489,6.786570326249105,0.14138688179685635
West Virginia,2020-04-27,2,2020-05-09,52.1589629675278,0.025269225045244093,0.15896296752779904,0.0030569801447653663
West Virginia,2020-04-27,3,2020-05-16,63.817905386547785,0.03315844824831144,0.18209461345221456,0.0028452283351908525
West Virginia,2020-04-27,4,2020-05-23,75.4644204301892,12.002208917112274,3.464420430189193,0.04811695041929435
West Virginia,2020-05-04,1,2020-05-09,59.559796626292496,57.150525030903395,7.559796626292496,0.14538070435177877
West Virginia,2020-05-04,2,2020-05-16,72.20881769936149,67.38468802135046,8.20881769936149,0.12826277655252327
West Virginia,2020-05-04,3,2020-05-23,86.43017955676892,208.23008204059167,14.43017955676892,0.20041916051067943
West Virginia,2020-05-04,4,2020-05-30,103.29871876058701,800.8174834907991,28.298718760587008,0.3773162501411601
West Virginia,2020-05-11,1,2020-05-16,62.03995859283529,3.8417623178002143,1.9600414071647094,0.030625646986948585
West Virginia,2020-05-11,2,2020-05-23,70.4074689901388,2.5361550173695475,1.5925310098612044,0.022118486248072285
West Virginia,2020-05-11,3,2020-05-30,78.4191201167265,11.690382372603858,3.4191201167265035,0.04558826822302005
West Virginia,2020-05-11,4,2020-06-06,86.53551150967571,6.428818615698021,2.5355115096757146,0.03018466082947279
West Virginia,2020-05-18,1,2020-05-23,76.34752692595444,18.900990371898867,4.3475269259544405,0.06038231841603389
West Virginia,2020-05-18,2,2020-05-30,86.30474469851895,127.7972526986922,11.304744698518945,0.15072992931358595
West Virginia,2020-05-18,3,2020-06-06,95.2400469609823,126.33865568508739,11.240046960982298,0.1338100828688369
West Virginia,2020-05-18,4,2020-06-13,103.2963814459197,233.97928533907665,15.296381445919707,0.17382251643090577
West Virginia,2020-05-25,1,2020-05-30,80.8483746249778,34.20348575408415,5.848374624977794,0.07797832833303725
West Virginia,2020-05-25,2,2020-06-06,91.75890904770719,60.20066961059253,7.758909047707192,0.09236796485365704
West Virginia,2020-05-25,3,2020-06-13,104.19302680496784,262.21411710640706,16.193026804967843,0.18401166823827095
West Virginia,2020-05-25,4,2020-06-20,119.4667736463628,990.1578437114322,31.466773646362796,0.3575769732541227
West Virginia,2020-06-01,1,2020-06-06,81.90558248986234,4.386584706771235,2.09441751013766,0.024933541787353096
West Virginia,2020-06-01,2,2020-06-13,90.57716918638106,6.641801015231994,2.577169186381056,0.02928601348160291
West Virginia,2020-06-01,3,2020-06-20,100.02370622610763,144.56951141173948,12.023706226107635,0.13663302529667767
West Virginia,2020-06-01,4,2020-06-27,110.78845719486924,316.4292093736952,17.78845719486924,0.19127373327816385
West Virginia,2020-06-08,1,2020-06-13,90.66430771557198,7.09853560325638,2.6643077155719794,0.030276224040590674
West Virginia,2020-06-08,2,2020-06-20,99.10843634446243,123.3973580189739,11.108436344462433,0.1262322311870731
West Virginia,2020-06-08,3,2020-06-27,108.99550936639898,255.85631989055742,15.995509366398977,0.17199472436988147
West Virginia,2020-06-08,4,2020-07-04,119.36111285812885,643.1860454027484,25.36111285812885,0.26979907295881755
West Virginia,2020-06-15,1,2020-06-20,92.44990620629268,19.80166524480212,4.449906206292681,0.05056711598059865
West Virginia,2020-06-15,2,2020-06-27,97.3133435037027,18.60493218093426,4.313343503702697,0.04638003767422255
West Virginia,2020-06-15,3,2020-07-04,102.31017638837817,69.059031605958,8.310176388378167,0.0884061317912571
West Virginia,2020-06-15,4,2020-07-11,107.19855911628099,125.40772628084007,11.19855911628099,0.11665165746126031
West Virginia,2020-06-22,1,2020-06-27,91.67409081762808,1.758035159898163,1.325909182371916,0.01425708798249372
West Virginia,2020-06-22,2,2020-07-04,95.41510574312092,2.002524264213806,1.4151057431209182,0.015054316416179981
West Virginia,2020-06-22,3,2020-07-11,100.3307229894281,18.75516161116103,4.3307229894280965,0.04511169780654267
West Virginia,2020-06-22,4,2020-07-18,106.36194272695488,40.47431526105409,6.361942726954879,0.06361942726954879
West Virginia,2020-06-29,1,2020-07-04,97.60287249112531,12.980690187307502,3.6028724911253107,0.038328430756652244
West Virginia,2020-06-29,2,2020-07-11,103.71441559813273,59.512208020713594,7.714415598132732,0.08035849581388262
West Virginia,2020-06-29,3,2020-07-18,111.06407630531832,122.41378448990636,11.064076305318324,0.11064076305318324
West Virginia,2020-06-29,4,2020-07-25,120.0903198765197,292.0790334817643,17.0903198765197,0.16592543569436602
West Virginia,2020-07-06,1,2020-07-11,97.92052291355265,3.688408261480741,1.9205229135526452,0.020005447016173388
West Virginia,2020-07-06,2,2020-07-18,102.45715732548172,6.037622122168464,2.4571573254817167,0.024571573254817167
West Virginia,2020-07-06,3,2020-07-25,107.57755589963101,20.95401801424665,4.577555899631008,0.04444229028767969
West Virginia,2020-07-06,4,2020-08-01,113.62754965842063,5.6285206232600515,2.3724503415793663,0.020452158117063503
West Virginia,2020-07-13,1,2020-07-18,100.80815054358229,0.6531073010923447,0.8081505435822862,0.008081505435822861
West Virginia,2020-07-13,2,2020-07-25,107.65531243023918,21.6719338231394,4.655312430239178,0.04519720806057454
West Virginia,2020-07-13,3,2020-08-01,116.06434691914416,0.004140526003344653,0.0643469191441568,0.0005547148202082483
West Virginia,2020-07-13,4,2020-08-08,126.13406873928112,23.67728703404124,4.865931260718881,0.03714451344060214
West Virginia,2020-07-20,1,2020-07-25,105.0,4.0,2.0,0.019417475728155338
West Virginia,2020-07-20,2,2020-08-01,111.0,25.0,5.0,0.04310344827586207
West Virginia,2020-07-20,3,2020-08-08,117.0,196.0,14.0,0.10687022900763359
West Virginia,2020-07-20,4,2020-08-15,125.0,1225.0,35.0,0.21875
West Virginia,2020-07-27,1,2020-08-01,107.0,81.0,9.0,0.07758620689655173
West Virginia,2020-07-27,2,2020-08-08,111.0,400.0,20.0,0.15267175572519084
West Virginia,2020-07-27,3,2020-08-15,116.0,1936.0,44.0,0.275
West Virginia,2020-07-27,4,2020-08-22,120.0,,,
West Virginia,2020-08-03,1,2020-08-08,125.0,36.0,6.0,0.04580152671755725
West Virginia,2020-08-03,2,2020-08-15,135.0,625.0,25.0,0.15625
West Virginia,2020-08-03,3,2020-08-22,147.0,,,
West Virginia,2020-08-03,4,2020-08-29,158.0,,,
West Virginia,2020-08-10,1,2020-08-15,146.0,196.0,14.0,0.0875
West Virginia,2020-08-10,2,2020-08-22,160.0,,,
West Virginia,2020-08-10,3,2020-08-29,175.0,,,
West Virginia,2020-08-10,4,2020-09-05,190.0,,,
Wisconsin,2020-04-13,1,2020-04-18,217.072902999869,25.73434484607991,5.072902999869001,0.023928787735231136
Wisconsin,2020-04-13,2,2020-04-25,288.394250152179,501.5024398783684,22.394250152178984,0.08418891034653753
Wisconsin,2020-04-13,3,2020-05-02,339.356033987292,28.687100073026976,5.356033987291994,0.016036029902071838
Wisconsin,2020-04-13,4,2020-05-09,379.683950237275,335.4776789106191,18.316049762725015,0.04602022553448496
Wisconsin,2020-04-13,5,2020-05-16,414.59173380968804,1475.194911745861,38.40826619031196,0.08478645958126262
Wisconsin,2020-04-13,6,2020-05-23,448.51252140451896,3420.7851524568523,58.487478595481036,0.11535991833428212
Wisconsin,2020-04-27,1,2020-05-02,360.460426886437,700.1541910124783,26.460426886437006,0.07922283498933236
Wisconsin,2020-04-27,2,2020-05-09,446.62277153749915,2364.173911987837,48.62277153749915,0.12216776768215866
Wisconsin,2020-04-27,3,2020-05-16,535.454151719898,6798.687135847967,82.45415171989805,0.18201799496666235
Wisconsin,2020-04-27,4,2020-05-23,615.6326987773961,11801.063243660466,108.63269877739606,0.21426567806192517
Wisconsin,2020-05-04,1,2020-05-09,414.88010485168405,284.9379398038475,16.880104851684052,0.04241232374794988
Wisconsin,2020-05-04,2,2020-05-16,489.098887362516,1303.129668811617,36.098887362515995,0.07968849307398675
Wisconsin,2020-05-04,3,2020-05-23,559.299510239588,2735.238771300772,52.29951023958802,0.10315485254356611
Wisconsin,2020-05-04,4,2020-05-30,623.381246036899,1251.8325711235832,35.38124603689903,0.060172187137583384
Wisconsin,2020-05-11,1,2020-05-16,479.306397167064,692.0265319113131,26.306397167064006,0.05807151692508611
Wisconsin,2020-05-11,2,2020-05-23,554.21975810554,2229.70555554571,47.219758105539995,0.09313561756516764
Wisconsin,2020-05-11,3,2020-05-30,622.871591158962,1216.027869957798,34.87159115896202,0.05930542714109187
Wisconsin,2020-05-11,4,2020-06-06,685.8646579661049,1669.9202706867418,40.864657966104915,0.06335605886217817
Wisconsin,2020-05-18,1,2020-05-23,515.3422171187652,69.59258645661971,8.342217118765234,0.016454077157327877
Wisconsin,2020-05-18,2,2020-05-30,572.5560286911061,238.51624978993732,15.443971308893879,0.026265257328050816
Wisconsin,2020-05-18,3,2020-06-06,622.4373579290067,509.07281722375774,22.56264207099332,0.03498084042014468
Wisconsin,2020-05-18,4,2020-06-13,666.1031672623218,619.8522803679255,24.89683273767821,0.036030148679707975
Wisconsin,2020-05-25,1,2020-05-30,573.1512643694573,220.4849498257485,14.848735630542706,0.02525295175262365
Wisconsin,2020-05-25,2,2020-06-06,646.8465756876592,3.4098417702540353,1.8465756876591968,0.0028629080428824757
Wisconsin,2020-05-25,3,2020-06-13,723.8081197583451,1076.372722077916,32.80811975834513,0.047479189230600766
Wisconsin,2020-05-25,4,2020-06-20,810.5433884062172,4428.022540580684,66.54338840621722,0.08944003818039949
Wisconsin,2020-06-01,1,2020-06-06,678.4296971452823,1117.544651225293,33.42969714528226,0.05182898782214304
Wisconsin,2020-06-01,2,2020-06-13,788.0107968191403,9411.094699484522,97.0107968191403,0.1403918911999136
Wisconsin,2020-06-01,3,2020-06-20,918.7201205873188,30527.120538047213,174.72012058731877,0.2348388717571489
Wisconsin,2020-06-01,4,2020-06-27,1085.029868502615,94882.39988973831,308.02986850261505,0.3964348371977028
Wisconsin,2020-06-08,1,2020-06-13,714.7750710254596,565.2540022656498,23.775071025459624,0.03440675980529613
Wisconsin,2020-06-08,2,2020-06-20,791.0709487272346,2215.6742140819506,47.07094872723462,0.06326740420327234
Wisconsin,2020-06-08,3,2020-06-27,871.3540229174637,8902.681640709261,94.35402291746368,0.12143374892852468
Wisconsin,2020-06-08,4,2020-07-04,953.2077500939515,24714.276689602313,157.20775009395152,0.1974971734848637
Wisconsin,2020-06-15,1,2020-06-20,739.2152890597197,22.89345878203818,4.78471094028032,0.006431063091774623
Wisconsin,2020-06-15,2,2020-06-27,788.3517145892682,128.86142411620511,11.351714589268227,0.014609671286059493
Wisconsin,2020-06-15,3,2020-07-04,837.9226540422684,1757.5089219477222,41.92265404226839,0.05266665080686984
Wisconsin,2020-06-15,4,2020-07-11,890.5091781628868,4831.5258488799345,69.50917816288677,0.08466404161131154
Wisconsin,2020-06-22,1,2020-06-27,787.841494293142,117.53799850823006,10.841494293141977,0.013953017108290833
Wisconsin,2020-06-22,2,2020-07-04,834.7194880595417,1499.1987555929948,38.71948805954173,0.04864257293912278
Wisconsin,2020-06-22,3,2020-07-11,879.8215300525355,3459.972397721341,58.821530052535536,0.07164619982038434
Wisconsin,2020-06-22,4,2020-07-18,923.9389368809786,6551.111503423045,80.93893688097864,0.0960129737615405
Wisconsin,2020-06-29,1,2020-07-04,818.423448050646,502.8110224800206,22.423448050646016,0.02817016086764575
Wisconsin,2020-06-29,2,2020-07-11,865.5864857864406,1987.9547147844662,44.58648578644056,0.054307534453642586
Wisconsin,2020-06-29,3,2020-07-18,915.1378107246876,5203.863736150853,72.1378107246876,0.08557272921078007
Wisconsin,2020-06-29,4,2020-07-25,965.3961203457707,5534.782722502392,74.39612034577067,0.08349732923206585
Wisconsin,2020-07-06,1,2020-07-11,833.3931919000563,153.5912054716213,12.393191900056308,0.015095239829544834
Wisconsin,2020-07-06,2,2020-07-18,872.6497957345692,879.1103871016802,29.64979573456924,0.035171762437211436
Wisconsin,2020-07-06,3,2020-07-25,912.6255050805084,467.66246998709664,21.625505080508447,0.02427104947307345
Wisconsin,2020-07-06,4,2020-08-01,954.0247275395618,49.34679700507811,7.024727539561809,0.007417874909780157
Wisconsin,2020-07-13,1,2020-07-18,854.5990375719698,134.53767259596714,11.599037571969802,0.013759237926417322
Wisconsin,2020-07-13,2,2020-07-25,894.2589632973192,10.620841773273343,3.2589632973191556,0.0036576467983379973
Wisconsin,2020-07-13,3,2020-08-01,938.5056985424956,72.15315725096195,8.494301457504434,0.008969695308874799
Wisconsin,2020-07-13,4,2020-08-08,987.7169287411017,68.60926947998712,8.283071258898303,0.008316336605319581
Wisconsin,2020-07-20,1,2020-07-25,880.0,121.0,11.0,0.012345679012345678
Wisconsin,2020-07-20,2,2020-08-01,920.0,729.0,27.0,0.028511087645195353
Wisconsin,2020-07-20,3,2020-08-08,964.0,1024.0,32.0,0.0321285140562249
Wisconsin,2020-07-20,4,2020-08-15,1012.0,676.0,26.0,0.025048169556840076
Wisconsin,2020-07-27,1,2020-08-01,932.0,225.0,15.0,0.01583949313621964
Wisconsin,2020-07-27,2,2020-08-08,976.0,400.0,20.0,0.020080321285140562
Wisconsin,2020-07-27,3,2020-08-15,1028.0,100.0,10.0,0.009633911368015413
Wisconsin,2020-07-27,4,2020-08-22,1078.0,,,
Wisconsin,2020-08-03,1,2020-08-08,997.0,1.0,1.0,0.001004016064257028
Wisconsin,2020-08-03,2,2020-08-15,1053.0,225.0,15.0,0.014450867052023121
Wisconsin,2020-08-03,3,2020-08-22,1113.0,,,
Wisconsin,2020-08-03,4,2020-08-29,1170.0,,,
Wisconsin,2020-08-10,1,2020-08-15,1047.0,81.0,9.0,0.008670520231213872
Wisconsin,2020-08-10,2,2020-08-22,1107.0,,,
Wisconsin,2020-08-10,3,2020-08-29,1169.0,,,
Wisconsin,2020-08-10,4,2020-09-05,1231.0,,,
Wyoming,2020-04-13,1,2020-04-18,1.3296339368615302,0.4493906586077709,0.6703660631384698,0.3351830315692349
Wyoming,2020-04-13,2,2020-04-25,4.20491727462954,7.812487441664361,2.7950827253704604,0.39929753219578007
Wyoming,2020-04-13,3,2020-05-02,9.979065856880053,8.874833379628488,2.9790658568800534,0.42558083669715047
Wyoming,2020-04-13,4,2020-05-09,17.777589290164197,116.15643090746201,10.777589290164197,1.5396556128805996
Wyoming,2020-04-13,5,2020-05-16,24.4478996148883,304.4292009712193,17.4478996148883,2.4925570878411856
Wyoming,2020-04-13,6,2020-05-23,28.328043072971106,266.6049905927997,16.328043072971106,1.3606702560809254
Wyoming,2020-04-27,1,2020-05-02,7.526710932897309,0.27742440683355374,0.5267109328973092,0.07524441898532988
Wyoming,2020-04-27,2,2020-05-09,9.72732947733723,7.43832607795257,2.7273294773372303,0.38961849676246146
Wyoming,2020-04-27,3,2020-05-16,12.2286943566977,27.339244675762373,5.2286943566977,0.7469563366711
Wyoming,2020-04-27,4,2020-05-23,14.9420841828071,8.655859338723724,2.9420841828071005,0.24517368190059172
Wyoming,2020-05-04,1,2020-05-09,8.985130409887368,3.940742744259591,1.9851304098873683,0.2835900585553383
Wyoming,2020-05-04,2,2020-05-16,10.8215117581095,14.60395211736916,3.8215117581094997,0.5459302511584999
Wyoming,2020-05-04,3,2020-05-23,12.2033460542464,0.04134961777757952,0.20334605424639918,0.016945504520533266
Wyoming,2020-05-04,4,2020-05-30,13.7676496923557,4.983387896039599,2.2323503076442996,0.13952189422776873
Wyoming,2020-05-11,1,2020-05-16,8.78808690669112,3.197254785880219,1.7880869066911202,0.25544098667016
Wyoming,2020-05-11,2,2020-05-23,10.359659424091001,2.690717204973466,1.6403405759089988,0.13669504799241658
Wyoming,2020-05-11,3,2020-05-30,11.9308718612473,16.557803809589007,4.069128138752699,0.2543205086720437
Wyoming,2020-05-11,4,2020-06-06,13.4684093884853,12.472132247338772,3.5315906115146998,0.20774062420674705
Wyoming,2020-05-18,1,2020-05-23,11.095649927919652,0.8178490528717305,0.9043500720803479,0.07536250600669565
Wyoming,2020-05-18,2,2020-05-30,12.845684666061823,9.949705225917514,3.154315333938177,0.19714470837113607
Wyoming,2020-05-18,3,2020-06-06,15.121492820450186,3.528789223620197,1.878507179549814,0.11050042232645965
Wyoming,2020-05-18,4,2020-06-13,18.223602676391998,0.0499981568896646,0.22360267639199805,0.012422370910666558
Wyoming,2020-05-25,1,2020-05-30,13.758072293501312,5.026239841166466,2.2419277064986876,0.14012048165616797
Wyoming,2020-05-25,2,2020-06-06,16.197427761413966,0.6441221981489981,0.8025722385860341,0.04721013168153142
Wyoming,2020-05-25,3,2020-06-13,19.2608694018175,1.5897916484396242,1.2608694018175015,0.07004830010097231
Wyoming,2020-05-25,4,2020-06-20,22.841254453491484,8.072726869485189,2.8412544534914836,0.14206272267457418
Wyoming,2020-06-01,1,2020-06-06,18.129982897151944,1.2768613478559006,1.1299828971519439,0.06646958218540847
Wyoming,2020-06-01,2,2020-06-13,21.473170098753666,12.062910534876552,3.4731700987536662,0.1929538943752037
Wyoming,2020-06-01,3,2020-06-20,24.873222899563945,23.748301428834427,4.873222899563945,0.24366114497819727
