state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-27,4,2020-08-22,0.0,,,
Vermont,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Vermont,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Vermont,2020-08-03,3,2020-08-22,0.0,,,
Vermont,2020-08-03,4,2020-08-29,0.0,,,
Vermont,2020-08-10,1,2020-08-15,1.0,1.0,1.0,inf
Vermont,2020-08-10,2,2020-08-22,1.0,,,
Vermont,2020-08-10,3,2020-08-29,1.0,,,
Vermont,2020-08-10,4,2020-09-05,1.0,,,
Virgin Islands,2020-06-08,1,2020-06-13,0.123634135117646,0.015285399366288347,0.123634135117646,inf
Virgin Islands,2020-06-08,2,2020-06-20,0.1079988291822215,0.01166374710473066,0.1079988291822215,inf
Virgin Islands,2020-06-08,3,2020-06-27,0.0936547041001055,0.008771203600078317,0.0936547041001055,inf
Virgin Islands,2020-06-08,4,2020-07-04,0.07212393485488701,0.005201861978951985,0.07212393485488701,inf
Virgin Islands,2020-06-15,1,2020-06-20,0.0977826045213395,0.009561437746976683,0.0977826045213395,inf
Virgin Islands,2020-06-15,2,2020-06-27,0.08881076981383199,0.00788735283492545,0.08881076981383199,inf
Virgin Islands,2020-06-15,3,2020-07-04,0.076959236515587,0.00592272408506206,0.076959236515587,inf
Virgin Islands,2020-06-15,4,2020-07-11,0.062610455803876,0.00392006917596911,0.062610455803876,inf
Virgin Islands,2020-06-22,1,2020-06-27,0.06249718740791476,0.0039058984339000193,0.06249718740791476,inf
Virgin Islands,2020-06-22,2,2020-07-04,0.0542230325154573,0.0029401372551723396,0.0542230325154573,inf
Virgin Islands,2020-06-22,3,2020-07-11,0.04847173178868842,0.002349508782594547,0.04847173178868842,inf
Virgin Islands,2020-06-22,4,2020-07-18,0.04386741002499052,0.0019243496623006387,0.04386741002499052,inf
Virgin Islands,2020-06-29,1,2020-07-04,0.0740497102617775,0.005483359589853195,0.0740497102617775,inf
Virgin Islands,2020-06-29,2,2020-07-11,0.07798122457901616,0.006081071386842954,0.07798122457901616,inf
Virgin Islands,2020-06-29,3,2020-07-18,0.06631706493060542,0.004397953101010136,0.06631706493060542,inf
Virgin Islands,2020-06-29,4,2020-07-25,0.058173856211120235,0.0033841975464720922,0.058173856211120235,inf
Virgin Islands,2020-07-06,1,2020-07-11,0.2136991865209267,0.045667342319705824,0.2136991865209267,inf
Virgin Islands,2020-07-06,2,2020-07-18,0.4904026211072953,0.24049473078890546,0.4904026211072953,inf
Virgin Islands,2020-07-06,3,2020-07-25,0.9581501549417488,0.9180517194148973,0.9581501549417488,inf
Virgin Islands,2020-07-06,4,2020-08-01,1.678069249572042,2.815916406359276,1.678069249572042,inf
Virgin Islands,2020-07-13,1,2020-07-18,0.5296559161330043,0.28053538949469214,0.5296559161330043,inf
Virgin Islands,2020-07-13,2,2020-07-25,1.05281328635475,1.1084158159250885,1.05281328635475,inf
Virgin Islands,2020-07-13,3,2020-08-01,1.841773936526372,3.392131233267848,1.841773936526372,inf
Virgin Islands,2020-07-13,4,2020-08-08,3.4177417942930037,11.68095897245716,3.4177417942930037,inf
Virgin Islands,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Virgin Islands,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Virgin Islands,2020-07-20,3,2020-08-08,1.0,1.0,1.0,inf
Virgin Islands,2020-07-20,4,2020-08-15,1.0,1.0,1.0,inf
Virgin Islands,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Virgin Islands,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-07-27,4,2020-08-22,0.0,,,
Virgin Islands,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-08-03,3,2020-08-22,0.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,0.0,,,
Virgin Islands,2020-08-10,1,2020-08-15,1.0,1.0,1.0,inf
Virgin Islands,2020-08-10,2,2020-08-22,1.0,,,
Virgin Islands,2020-08-10,3,2020-08-29,1.0,,,
Virgin Islands,2020-08-10,4,2020-09-05,1.0,,,
Virginia,2020-06-08,1,2020-06-13,116.54924405364878,12001.036872725903,109.54924405364878,15.64989200766411
Virginia,2020-06-08,2,2020-06-20,109.47941826410101,10915.948840804964,104.47941826410101,20.895883652820203
Virginia,2020-06-08,3,2020-06-27,100.3633369537686,5831.3592307148,76.3633369537686,3.1818057064070246
Virginia,2020-06-08,4,2020-07-04,93.11244096792656,7941.027135262196,89.11244096792656,22.27811024198164
Virginia,2020-06-15,1,2020-06-20,83.9992103105108,6240.875229684317,78.9992103105108,15.799842062102162
Virginia,2020-06-15,2,2020-06-27,77.11602896155036,2821.312532644256,53.116028961550356,2.2131678733979316
Virginia,2020-06-15,3,2020-07-04,68.23089627534,4125.608036333486,64.23089627534,16.057724068835
Virginia,2020-06-15,4,2020-07-11,63.42723351311236,3531.596083021985,59.42723351311236,14.85680837827809
Virginia,2020-06-22,1,2020-06-27,55.1417971918476,969.8115323381671,31.1417971918476,1.29757488299365
Virginia,2020-06-22,2,2020-07-04,50.33162969788279,2146.6199104617344,46.33162969788279,11.582907424470697
Virginia,2020-06-22,3,2020-07-11,43.32155606615163,1546.184771463506,39.32155606615163,9.830389016537907
Virginia,2020-06-22,4,2020-07-18,37.96151031163639,674.0000176612025,25.96151031163639,2.1634591926363655
Virginia,2020-06-29,1,2020-07-04,83.10422805607844,6257.478896348068,79.10422805607844,19.77605701401961
Virginia,2020-06-29,2,2020-07-11,83.08281526195104,6254.091669755877,79.08281526195104,19.77070381548776
Virginia,2020-06-29,3,2020-07-18,82.23512925126407,4932.973380941769,70.23512925126407,5.852927437605339
Virginia,2020-06-29,4,2020-07-25,81.99859955209412,5475.792735671184,73.99859955209412,9.249824944011765
Virginia,2020-07-06,1,2020-07-11,101.2490051876095,9457.369009979699,97.2490051876095,24.312251296902375
Virginia,2020-07-06,2,2020-07-18,113.63948301399574,10330.584507352329,101.63948301399574,8.46995691783298
Virginia,2020-07-06,3,2020-07-25,123.6506222013364,13375.066415556244,115.6506222013364,14.45632777516705
Virginia,2020-07-06,4,2020-08-01,136.28199691654413,9078.658936404325,95.28199691654413,2.3239511443059544
Virginia,2020-07-13,1,2020-07-18,101.9702257217723,8094.641516426657,89.9702257217723,7.4975188101476915
Virginia,2020-07-13,2,2020-07-25,109.32362674929041,10266.47733762952,101.32362674929041,12.665453343661301
Virginia,2020-07-13,3,2020-08-01,111.12769312657686,4917.893343255335,70.12769312657686,1.7104315396726062
Virginia,2020-07-13,4,2020-08-08,115.37458209366056,12182.548372350215,110.37458209366056,22.074916418732112
Virginia,2020-07-20,1,2020-07-25,75.0,4489.0,67.0,8.375
Virginia,2020-07-20,2,2020-08-01,77.0,1296.0,36.0,0.8780487804878049
Virginia,2020-07-20,3,2020-08-08,83.0,6084.0,78.0,15.6
Virginia,2020-07-20,4,2020-08-15,85.0,5476.0,74.0,6.7272727272727275
Virginia,2020-07-27,1,2020-08-01,62.0,441.0,21.0,0.5121951219512195
Virginia,2020-07-27,2,2020-08-08,63.0,3364.0,58.0,11.6
Virginia,2020-07-27,3,2020-08-15,62.0,2601.0,51.0,4.636363636363637
Virginia,2020-07-27,4,2020-08-22,64.0,,,
Virginia,2020-08-03,1,2020-08-08,91.0,7396.0,86.0,17.2
Virginia,2020-08-03,2,2020-08-15,102.0,8281.0,91.0,8.272727272727273
Virginia,2020-08-03,3,2020-08-22,119.0,,,
Virginia,2020-08-03,4,2020-08-29,127.0,,,
Virginia,2020-08-10,1,2020-08-15,111.0,10000.0,100.0,9.090909090909092
Virginia,2020-08-10,2,2020-08-22,118.0,,,
Virginia,2020-08-10,3,2020-08-29,119.0,,,
Virginia,2020-08-10,4,2020-09-05,112.0,,,
Washington,2020-06-08,1,2020-06-13,40.03122598058098,962.9369858578839,31.031225980580977,3.4479139978423308
Washington,2020-06-08,2,2020-06-20,37.75530106437796,770.3567371742603,27.75530106437796,2.775530106437796
Washington,2020-06-08,3,2020-06-27,35.56690272815432,874.2017369361392,29.566902728154318,4.927817121359053
Washington,2020-06-08,4,2020-07-04,34.97720446232661,1087.4960141500942,32.97720446232661,16.488602231163306
Washington,2020-06-15,1,2020-06-20,45.07454695382657,1230.2238440161848,35.07454695382657,3.507454695382657
Washington,2020-06-15,2,2020-06-27,49.43892585506559,1886.9402794418859,43.43892585506559,7.239820975844265
Washington,2020-06-15,3,2020-07-04,50.69812652135274,2371.5075266896793,48.69812652135274,24.34906326067637
Washington,2020-06-15,4,2020-07-11,56.38182761836489,3178.9104855870137,56.38182761836489,inf
Washington,2020-06-22,1,2020-06-27,50.980794283436346,2023.27185436882,44.980794283436346,7.496799047239391
Washington,2020-06-22,2,2020-07-04,58.99363080888335,3248.273952779298,56.99363080888335,28.496815404441676
Washington,2020-06-22,3,2020-07-11,62.1343850646025,3860.681807356298,62.1343850646025,inf
Washington,2020-06-22,4,2020-07-18,67.42397696784502,3297.5131308035957,57.42397696784502,5.7423976967845025
Washington,2020-06-29,1,2020-07-04,43.585529554001255,1729.3562682867118,41.585529554001255,20.792764777000627
Washington,2020-06-29,2,2020-07-11,46.630694528318045,2174.4216721933103,46.630694528318045,inf
Washington,2020-06-29,3,2020-07-18,47.88697703388651,1435.4230287662438,37.88697703388651,3.788697703388651
Washington,2020-06-29,4,2020-07-25,49.63226343869086,2463.36157404761,49.63226343869086,inf
Washington,2020-07-06,1,2020-07-11,46.939472260167825,2203.314056063065,46.939472260167825,inf
Washington,2020-07-06,2,2020-07-18,51.208134439011964,1698.1103439436838,41.208134439011964,4.120813443901197
Washington,2020-07-06,3,2020-07-25,53.556614334578505,2868.3109389827796,53.556614334578505,inf
Washington,2020-07-06,4,2020-08-01,56.83621226661587,831.5271378853274,28.836212266615867,1.0298647238077094
Washington,2020-07-13,1,2020-07-18,65.8403269351402,3118.1421122233437,55.8403269351402,5.58403269351402
Washington,2020-07-13,2,2020-07-25,67.02541458697607,4492.4062005560245,67.02541458697607,inf
Washington,2020-07-13,3,2020-08-01,70.11015954344502,1773.265536774394,42.11015954344502,1.5039342694087507
Washington,2020-07-13,4,2020-08-08,72.23905756359964,3162.831595641874,56.239057563599644,3.5149410977249778
Washington,2020-07-20,1,2020-07-25,48.0,2304.0,48.0,inf
Washington,2020-07-20,2,2020-08-01,52.0,576.0,24.0,0.8571428571428571
Washington,2020-07-20,3,2020-08-08,56.0,1600.0,40.0,2.5
Washington,2020-07-20,4,2020-08-15,60.0,2401.0,49.0,4.454545454545454
Washington,2020-07-27,1,2020-08-01,60.0,1024.0,32.0,1.1428571428571428
Washington,2020-07-27,2,2020-08-08,70.0,2916.0,54.0,3.375
Washington,2020-07-27,3,2020-08-15,75.0,4096.0,64.0,5.818181818181818
Washington,2020-07-27,4,2020-08-22,81.0,,,
Washington,2020-08-03,1,2020-08-08,76.0,3600.0,60.0,3.75
Washington,2020-08-03,2,2020-08-15,80.0,4761.0,69.0,6.2727272727272725
Washington,2020-08-03,3,2020-08-22,79.0,,,
Washington,2020-08-03,4,2020-08-29,81.0,,,
Washington,2020-08-10,1,2020-08-15,81.0,4900.0,70.0,6.363636363636363
Washington,2020-08-10,2,2020-08-22,84.0,,,
Washington,2020-08-10,3,2020-08-29,87.0,,,
Washington,2020-08-10,4,2020-09-05,84.0,,,
West Virginia,2020-06-08,1,2020-06-13,8.857950831891849,78.46329294021349,8.857950831891849,inf
West Virginia,2020-06-08,2,2020-06-20,10.798221222634606,116.6015815729564,10.798221222634606,inf
West Virginia,2020-06-08,3,2020-06-27,13.55203215437776,157.5535112045332,12.55203215437776,12.55203215437776
West Virginia,2020-06-08,4,2020-07-04,15.240746309862175,202.79885546185315,14.240746309862175,14.240746309862175
West Virginia,2020-06-15,1,2020-06-20,4.630535908380393,21.441862798800233,4.630535908380393,inf
West Virginia,2020-06-15,2,2020-06-27,4.891849165777528,15.146489929163243,3.8918491657775283,3.8918491657775283
West Virginia,2020-06-15,3,2020-07-04,4.885100221968843,15.094003734742351,3.885100221968843,3.885100221968843
West Virginia,2020-06-15,4,2020-07-11,5.1485093401407545,17.21012974523508,4.1485093401407545,4.1485093401407545
West Virginia,2020-06-22,1,2020-06-27,2.799170070235278,3.237012941630416,1.7991700702352782,1.7991700702352782
West Virginia,2020-06-22,2,2020-07-04,3.2751917032057087,5.176497286336094,2.2751917032057087,2.2751917032057087
West Virginia,2020-06-22,3,2020-07-11,4.367624817080238,11.340896908614708,3.3676248170802383,3.3676248170802383
West Virginia,2020-06-22,4,2020-07-18,6.193382165799672,38.35798265164544,6.193382165799672,inf
West Virginia,2020-06-29,1,2020-07-04,4.702833703610458,13.710977436593542,3.702833703610458,3.702833703610458
West Virginia,2020-06-29,2,2020-07-11,5.433027501903441,19.65173283263226,4.433027501903441,4.433027501903441
West Virginia,2020-06-29,3,2020-07-18,6.140903864183223,37.710700269140446,6.140903864183223,inf
West Virginia,2020-06-29,4,2020-07-25,7.504924981641527,56.32389898006708,7.504924981641527,inf
West Virginia,2020-07-06,1,2020-07-11,3.2143536079096737,4.903361900862589,2.2143536079096737,2.2143536079096737
West Virginia,2020-07-06,2,2020-07-18,3.9060092017949914,15.256907884507147,3.9060092017949914,inf
West Virginia,2020-07-06,3,2020-07-25,4.242655020632707,18.00012162409992,4.242655020632707,inf
West Virginia,2020-07-06,4,2020-08-01,5.172917890360309,26.75907950040975,5.172917890360309,inf
West Virginia,2020-07-13,1,2020-07-18,3.9736419899029882,15.78983066392018,3.9736419899029882,inf
West Virginia,2020-07-13,2,2020-07-25,5.7811496176750445,33.42169090194432,5.7811496176750445,inf
West Virginia,2020-07-13,3,2020-08-01,7.5288538923273265,56.68364093201233,7.5288538923273265,inf
West Virginia,2020-07-13,4,2020-08-08,9.175497128834852,26.7857705305778,5.175497128834852,1.293874282208713
West Virginia,2020-07-20,1,2020-07-25,4.0,16.0,4.0,inf
West Virginia,2020-07-20,2,2020-08-01,5.0,25.0,5.0,inf
West Virginia,2020-07-20,3,2020-08-08,6.0,4.0,2.0,0.5
West Virginia,2020-07-20,4,2020-08-15,7.0,16.0,4.0,1.3333333333333333
West Virginia,2020-07-27,1,2020-08-01,3.0,9.0,3.0,inf
West Virginia,2020-07-27,2,2020-08-08,4.0,0.0,0.0,0.0
West Virginia,2020-07-27,3,2020-08-15,4.0,1.0,1.0,0.3333333333333333
West Virginia,2020-07-27,4,2020-08-22,4.0,,,
West Virginia,2020-08-03,1,2020-08-08,9.0,25.0,5.0,1.25
West Virginia,2020-08-03,2,2020-08-15,10.0,49.0,7.0,2.3333333333333335
West Virginia,2020-08-03,3,2020-08-22,11.0,,,
West Virginia,2020-08-03,4,2020-08-29,11.0,,,
West Virginia,2020-08-10,1,2020-08-15,14.0,121.0,11.0,3.6666666666666665
West Virginia,2020-08-10,2,2020-08-22,14.0,,,
West Virginia,2020-08-10,3,2020-08-29,13.0,,,
West Virginia,2020-08-10,4,2020-09-05,14.0,,,
Wisconsin,2020-06-08,1,2020-06-13,63.911673722797936,3833.0553431581884,61.911673722797936,30.955836861398968
Wisconsin,2020-06-08,2,2020-06-20,67.98923435301319,2914.837426024579,53.98923435301319,3.856373882358085
Wisconsin,2020-06-08,3,2020-06-27,71.23015648799301,3627.6717505681268,60.230156487993014,5.475468771635729
Wisconsin,2020-06-08,4,2020-07-04,74.27089465269584,5516.165792511844,74.27089465269584,inf
Wisconsin,2020-06-15,1,2020-06-20,46.494500839700756,1055.892584821313,32.494500839700756,2.3210357742643395
Wisconsin,2020-06-15,2,2020-06-27,49.19868371868903,1459.1394378404386,38.19868371868903,3.472607610789912
Wisconsin,2020-06-15,3,2020-07-04,52.200833205157366,2724.92698731266,52.200833205157366,inf
Wisconsin,2020-06-15,4,2020-07-11,59.14752167005528,2719.3640163288856,52.14752167005528,7.4496459528650405
Wisconsin,2020-06-22,1,2020-06-27,42.51302297038009,993.0706167317034,31.513022970380092,2.8648202700345538
Wisconsin,2020-06-22,2,2020-07-04,44.7279195617389,2000.5867883213855,44.7279195617389,inf
Wisconsin,2020-06-22,3,2020-07-11,45.164336667852275,1456.5165932971738,38.164336667852275,5.452048095407468
Wisconsin,2020-06-22,4,2020-07-18,46.03775580725178,1298.7198436231092,36.03775580725178,3.603775580725178
Wisconsin,2020-06-29,1,2020-07-04,43.31854914514373,1876.4967000402323,43.31854914514373,inf
Wisconsin,2020-06-29,2,2020-07-11,47.62751156340462,1650.594695834576,40.62751156340462,5.803930223343516
Wisconsin,2020-06-29,3,2020-07-18,50.88579621388921,1671.648332043677,40.88579621388921,4.088579621388921
Wisconsin,2020-06-29,4,2020-07-25,53.6586048584914,1653.1221490389405,40.6586048584914,3.127584989114723
Wisconsin,2020-07-06,1,2020-07-11,32.554795756641475,653.0475861636611,25.554795756641475,3.6506851080916394
Wisconsin,2020-07-06,2,2020-07-18,37.09966631919037,734.391914611461,27.09966631919037,2.7099666319190368
Wisconsin,2020-07-06,3,2020-07-25,40.310617522996566,745.8698294874071,27.310617522996566,2.1008167325381972
Wisconsin,2020-07-06,4,2020-08-01,42.60687611642796,876.5671133735125,29.606876116427962,2.277452008955997
Wisconsin,2020-07-13,1,2020-07-18,34.138393264802545,582.6620294062649,24.138393264802545,2.4138393264802547
Wisconsin,2020-07-13,2,2020-07-25,39.50876712988197,702.7147347463107,26.508767129881967,2.039135933067844
Wisconsin,2020-07-13,3,2020-08-01,43.98360692313749,959.9838979674936,30.983606923137494,2.383354378702884
Wisconsin,2020-07-13,4,2020-08-08,49.171645612731524,1863.7909849112812,43.171645612731524,7.195274268788587
Wisconsin,2020-07-20,1,2020-07-25,32.0,361.0,19.0,1.4615384615384615
Wisconsin,2020-07-20,2,2020-08-01,36.0,529.0,23.0,1.7692307692307692
Wisconsin,2020-07-20,3,2020-08-08,41.0,1225.0,35.0,5.833333333333333
Wisconsin,2020-07-20,4,2020-08-15,45.0,1024.0,32.0,2.4615384615384617
Wisconsin,2020-07-27,1,2020-08-01,38.0,625.0,25.0,1.9230769230769231
Wisconsin,2020-07-27,2,2020-08-08,46.0,1600.0,40.0,6.666666666666667
Wisconsin,2020-07-27,3,2020-08-15,50.0,1369.0,37.0,2.8461538461538463
Wisconsin,2020-07-27,4,2020-08-22,53.0,,,
Wisconsin,2020-08-03,1,2020-08-08,50.0,1936.0,44.0,7.333333333333333
Wisconsin,2020-08-03,2,2020-08-15,52.0,1521.0,39.0,3.0
Wisconsin,2020-08-03,3,2020-08-22,56.0,,,
Wisconsin,2020-08-03,4,2020-08-29,56.0,,,
Wisconsin,2020-08-10,1,2020-08-15,53.0,1600.0,40.0,3.076923076923077
Wisconsin,2020-08-10,2,2020-08-22,55.0,,,
Wisconsin,2020-08-10,3,2020-08-29,57.0,,,
Wisconsin,2020-08-10,4,2020-09-05,59.0,,,
Wyoming,2020-06-08,1,2020-06-13,2.2118451090392908,4.892258786381032,2.2118451090392908,inf
Wyoming,2020-06-08,2,2020-06-20,2.64358892818921,6.988562421244577,2.64358892818921,inf
Wyoming,2020-06-08,3,2020-06-27,2.967575433755032,8.806503955026367,2.967575433755032,inf
Wyoming,2020-06-08,4,2020-07-04,2.966460427110704,8.79988746561382,2.966460427110704,inf
Wyoming,2020-06-15,1,2020-06-20,1.6266111631123956,2.6458638759618607,1.6266111631123956,inf
Wyoming,2020-06-15,2,2020-06-27,2.1775142074189024,4.741568123511171,2.1775142074189024,inf
Wyoming,2020-06-15,3,2020-07-04,2.4662197046194496,6.082239631453246,2.4662197046194496,inf
Wyoming,2020-06-15,4,2020-07-11,2.8572158270287478,8.16368228222357,2.8572158270287478,inf
Wyoming,2020-06-22,1,2020-06-27,1.5102830671086562,2.28095494279513,1.5102830671086562,inf
Wyoming,2020-06-22,2,2020-07-04,1.8767361930043456,3.522138738132444,1.8767361930043456,inf
Wyoming,2020-06-22,3,2020-07-11,2.3686542818226335,5.610523106796696,2.3686542818226335,inf
Wyoming,2020-06-22,4,2020-07-18,2.936483932298,8.622937884644326,2.936483932298,inf
Wyoming,2020-06-29,1,2020-07-04,1.8355298124998003,3.369169692575552,1.8355298124998003,inf
Wyoming,2020-06-29,2,2020-07-11,2.1432433427394133,4.593492026196814,2.1432433427394133,inf
Wyoming,2020-06-29,3,2020-07-18,2.4811937960995367,6.156322653802829,2.4811937960995367,inf
Wyoming,2020-06-29,4,2020-07-25,2.7559041978544125,7.595007947751573,2.7559041978544125,inf
Wyoming,2020-07-06,1,2020-07-11,0.9620639177068024,0.9255669817533612,0.9620639177068024,inf
Wyoming,2020-07-06,2,2020-07-18,1.2612949793480444,1.5908650249285836,1.2612949793480444,inf
Wyoming,2020-07-06,3,2020-07-25,1.2623608596821945,1.593554940057569,1.2623608596821945,inf
