state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,0,,,
Vermont,2020-08-09,4,2020-09-05,0,,,
Virgin Islands,2020-07-05,1,2020-07-11,0,0.0,0.0,
Virgin Islands,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
Virgin Islands,2020-07-05,3,2020-07-25,4,16.0,4.0,inf
Virgin Islands,2020-07-05,4,2020-08-01,9,81.0,9.0,inf
Virgin Islands,2020-07-12,1,2020-07-18,1,1.0,1.0,inf
Virgin Islands,2020-07-12,2,2020-07-25,2,4.0,2.0,inf
Virgin Islands,2020-07-12,3,2020-08-01,6,36.0,6.0,inf
Virgin Islands,2020-07-12,4,2020-08-08,14,196.0,14.0,inf
Virgin Islands,2020-07-19,1,2020-07-25,1,1.0,1.0,inf
Virgin Islands,2020-07-19,2,2020-08-01,1,1.0,1.0,inf
Virgin Islands,2020-07-19,3,2020-08-08,2,4.0,2.0,inf
Virgin Islands,2020-07-19,4,2020-08-15,3,9.0,3.0,inf
Virgin Islands,2020-07-26,1,2020-08-01,1,1.0,1.0,inf
Virgin Islands,2020-07-26,2,2020-08-08,1,1.0,1.0,inf
Virgin Islands,2020-07-26,3,2020-08-15,1,1.0,1.0,inf
Virgin Islands,2020-07-26,4,2020-08-22,0,,,
Virgin Islands,2020-08-02,1,2020-08-08,1,1.0,1.0,inf
Virgin Islands,2020-08-02,2,2020-08-15,1,1.0,1.0,inf
Virgin Islands,2020-08-02,3,2020-08-22,0,,,
Virgin Islands,2020-08-02,4,2020-08-29,0,,,
Virgin Islands,2020-08-09,1,2020-08-15,1,1.0,1.0,inf
Virgin Islands,2020-08-09,2,2020-08-22,1,,,
Virgin Islands,2020-08-09,3,2020-08-29,1,,,
Virgin Islands,2020-08-09,4,2020-09-05,1,,,
Virginia,2020-05-10,1,2020-05-16,213,35344.0,188.0,7.52
Virginia,2020-05-10,2,2020-05-23,208,34225.0,185.0,8.043478260869565
Virginia,2020-05-10,3,2020-05-30,202,36100.0,190.0,15.833333333333334
Virginia,2020-05-10,4,2020-06-06,185,31684.0,178.0,25.428571428571427
Virginia,2020-05-17,1,2020-05-23,181,24964.0,158.0,6.869565217391305
Virginia,2020-05-17,2,2020-05-30,168,24336.0,156.0,13.0
Virginia,2020-05-17,3,2020-06-06,166,25281.0,159.0,22.714285714285715
Virginia,2020-05-17,4,2020-06-13,156,22201.0,149.0,21.285714285714285
Virginia,2020-05-24,1,2020-05-30,154,20164.0,142.0,11.833333333333334
Virginia,2020-05-24,2,2020-06-06,135,16384.0,128.0,18.285714285714285
Virginia,2020-05-24,3,2020-06-13,121,12996.0,114.0,16.285714285714285
Virginia,2020-05-24,4,2020-06-20,106,10201.0,101.0,20.2
Virginia,2020-05-31,1,2020-06-06,214,42849.0,207.0,29.571428571428573
Virginia,2020-05-31,2,2020-06-13,226,47961.0,219.0,31.285714285714285
Virginia,2020-05-31,3,2020-06-20,241,55696.0,236.0,47.2
Virginia,2020-05-31,4,2020-06-27,251,51529.0,227.0,9.458333333333334
Virginia,2020-06-07,1,2020-06-13,82,5625.0,75.0,10.714285714285714
Virginia,2020-06-07,2,2020-06-20,52,2209.0,47.0,9.4
Virginia,2020-06-07,3,2020-06-27,34,100.0,10.0,0.4166666666666667
Virginia,2020-06-07,4,2020-07-04,20,256.0,16.0,4.0
Virginia,2020-06-14,1,2020-06-20,65,3600.0,60.0,12.0
Virginia,2020-06-14,2,2020-06-27,47,529.0,23.0,0.9583333333333334
Virginia,2020-06-14,3,2020-07-04,35,961.0,31.0,7.75
Virginia,2020-06-14,4,2020-07-11,25,441.0,21.0,5.25
Virginia,2020-06-21,1,2020-06-27,53,841.0,29.0,1.2083333333333333
Virginia,2020-06-21,2,2020-07-04,44,1600.0,40.0,10.0
Virginia,2020-06-21,3,2020-07-11,38,1156.0,34.0,8.5
Virginia,2020-06-21,4,2020-07-18,32,400.0,20.0,1.6666666666666667
Virginia,2020-06-28,1,2020-07-04,93,7921.0,89.0,22.25
Virginia,2020-06-28,2,2020-07-11,100,9216.0,96.0,24.0
Virginia,2020-06-28,3,2020-07-18,112,10000.0,100.0,8.333333333333334
Virginia,2020-06-28,4,2020-07-25,120,12544.0,112.0,14.0
Virginia,2020-07-05,1,2020-07-11,94,8100.0,90.0,22.5
Virginia,2020-07-05,2,2020-07-18,100,7744.0,88.0,7.333333333333333
Virginia,2020-07-05,3,2020-07-25,93,7225.0,85.0,10.625
Virginia,2020-07-05,4,2020-08-01,85,1936.0,44.0,1.0731707317073171
Virginia,2020-07-12,1,2020-07-18,111,9801.0,99.0,8.25
Virginia,2020-07-12,2,2020-07-25,112,10816.0,104.0,13.0
Virginia,2020-07-12,3,2020-08-01,115,5476.0,74.0,1.8048780487804879
Virginia,2020-07-12,4,2020-08-08,115,12100.0,110.0,22.0
Virginia,2020-07-19,1,2020-07-25,96,7744.0,88.0,11.0
Virginia,2020-07-19,2,2020-08-01,108,4489.0,67.0,1.6341463414634145
Virginia,2020-07-19,3,2020-08-08,122,13689.0,117.0,23.4
Virginia,2020-07-19,4,2020-08-15,136,15625.0,125.0,11.363636363636363
Virginia,2020-07-26,1,2020-08-01,64,529.0,23.0,0.5609756097560976
Virginia,2020-07-26,2,2020-08-08,63,3364.0,58.0,11.6
Virginia,2020-07-26,3,2020-08-15,64,2809.0,53.0,4.818181818181818
Virginia,2020-07-26,4,2020-08-22,63,,,
Virginia,2020-08-02,1,2020-08-08,118,12769.0,113.0,22.6
Virginia,2020-08-02,2,2020-08-15,119,11664.0,108.0,9.818181818181818
Virginia,2020-08-02,3,2020-08-22,130,,,
Virginia,2020-08-02,4,2020-08-29,128,,,
Virginia,2020-08-09,1,2020-08-15,116,11025.0,105.0,9.545454545454545
Virginia,2020-08-09,2,2020-08-22,109,,,
Virginia,2020-08-09,3,2020-08-29,101,,,
Virginia,2020-08-09,4,2020-09-05,91,,,
Washington,2020-05-10,1,2020-05-16,89,6561.0,81.0,10.125
Washington,2020-05-10,2,2020-05-23,91,8281.0,91.0,inf
Washington,2020-05-10,3,2020-05-30,88,6561.0,81.0,11.571428571428571
Washington,2020-05-10,4,2020-06-06,92,7744.0,88.0,22.0
Washington,2020-05-17,1,2020-05-23,59,3481.0,59.0,inf
Washington,2020-05-17,2,2020-05-30,46,1521.0,39.0,5.571428571428571
Washington,2020-05-17,3,2020-06-06,36,1024.0,32.0,8.0
Washington,2020-05-17,4,2020-06-13,27,324.0,18.0,2.0
Washington,2020-05-24,1,2020-05-30,50,1849.0,43.0,6.142857142857143
Washington,2020-05-24,2,2020-06-06,44,1600.0,40.0,10.0
Washington,2020-05-24,3,2020-06-13,38,841.0,29.0,3.2222222222222223
Washington,2020-05-24,4,2020-06-20,33,529.0,23.0,2.3
Washington,2020-05-31,1,2020-06-06,59,3025.0,55.0,13.75
Washington,2020-05-31,2,2020-06-13,62,2809.0,53.0,5.888888888888889
Washington,2020-05-31,3,2020-06-20,68,3364.0,58.0,5.8
Washington,2020-05-31,4,2020-06-27,75,4761.0,69.0,11.5
Washington,2020-06-07,1,2020-06-13,44,1225.0,35.0,3.888888888888889
Washington,2020-06-07,2,2020-06-20,47,1369.0,37.0,3.7
Washington,2020-06-07,3,2020-06-27,50,1936.0,44.0,7.333333333333333
Washington,2020-06-07,4,2020-07-04,53,2601.0,51.0,25.5
Washington,2020-06-14,1,2020-06-20,56,2116.0,46.0,4.6
Washington,2020-06-14,2,2020-06-27,60,2916.0,54.0,9.0
Washington,2020-06-14,3,2020-07-04,65,3969.0,63.0,31.5
Washington,2020-06-14,4,2020-07-11,71,5041.0,71.0,inf
Washington,2020-06-21,1,2020-06-27,62,3136.0,56.0,9.333333333333334
Washington,2020-06-21,2,2020-07-04,66,4096.0,64.0,32.0
Washington,2020-06-21,3,2020-07-11,76,5776.0,76.0,inf
Washington,2020-06-21,4,2020-07-18,80,4900.0,70.0,7.0
Washington,2020-06-28,1,2020-07-04,49,2209.0,47.0,23.5
Washington,2020-06-28,2,2020-07-11,50,2500.0,50.0,inf
Washington,2020-06-28,3,2020-07-18,50,1600.0,40.0,4.0
Washington,2020-06-28,4,2020-07-25,48,2304.0,48.0,inf
Washington,2020-07-05,1,2020-07-11,52,2704.0,52.0,inf
Washington,2020-07-05,2,2020-07-18,59,2401.0,49.0,4.9
Washington,2020-07-05,3,2020-07-25,67,4489.0,67.0,inf
Washington,2020-07-05,4,2020-08-01,75,2209.0,47.0,1.6785714285714286
Washington,2020-07-12,1,2020-07-18,84,5476.0,74.0,7.4
Washington,2020-07-12,2,2020-07-25,102,10404.0,102.0,inf
Washington,2020-07-12,3,2020-08-01,121,8649.0,93.0,3.3214285714285716
Washington,2020-07-12,4,2020-08-08,139,15129.0,123.0,7.6875
Washington,2020-07-19,1,2020-07-25,53,2809.0,53.0,inf
Washington,2020-07-19,2,2020-08-01,66,1444.0,38.0,1.3571428571428572
Washington,2020-07-19,3,2020-08-08,82,4356.0,66.0,4.125
Washington,2020-07-19,4,2020-08-15,103,8464.0,92.0,8.363636363636363
Washington,2020-07-26,1,2020-08-01,60,1024.0,32.0,1.1428571428571428
Washington,2020-07-26,2,2020-08-08,67,2601.0,51.0,3.1875
Washington,2020-07-26,3,2020-08-15,77,4356.0,66.0,6.0
Washington,2020-07-26,4,2020-08-22,86,,,
Washington,2020-08-02,1,2020-08-08,82,4356.0,66.0,4.125
Washington,2020-08-02,2,2020-08-15,80,4761.0,69.0,6.2727272727272725
Washington,2020-08-02,3,2020-08-22,78,,,
Washington,2020-08-02,4,2020-08-29,72,,,
Washington,2020-08-09,1,2020-08-15,81,4900.0,70.0,6.363636363636363
Washington,2020-08-09,2,2020-08-22,69,,,
Washington,2020-08-09,3,2020-08-29,58,,,
Washington,2020-08-09,4,2020-09-05,46,,,
West Virginia,2020-05-10,1,2020-05-16,8,64.0,8.0,inf
West Virginia,2020-05-10,2,2020-05-23,7,49.0,7.0,inf
West Virginia,2020-05-10,3,2020-05-30,6,25.0,5.0,5.0
West Virginia,2020-05-10,4,2020-06-06,5,25.0,5.0,inf
West Virginia,2020-05-17,1,2020-05-23,10,100.0,10.0,inf
West Virginia,2020-05-17,2,2020-05-30,10,81.0,9.0,9.0
West Virginia,2020-05-17,3,2020-06-06,10,100.0,10.0,inf
West Virginia,2020-05-17,4,2020-06-13,10,100.0,10.0,inf
West Virginia,2020-05-24,1,2020-05-30,7,36.0,6.0,6.0
West Virginia,2020-05-24,2,2020-06-06,8,64.0,8.0,inf
West Virginia,2020-05-24,3,2020-06-13,8,64.0,8.0,inf
West Virginia,2020-05-24,4,2020-06-20,9,81.0,9.0,inf
West Virginia,2020-05-31,1,2020-06-06,5,25.0,5.0,inf
West Virginia,2020-05-31,2,2020-06-13,5,25.0,5.0,inf
West Virginia,2020-05-31,3,2020-06-20,5,25.0,5.0,inf
West Virginia,2020-05-31,4,2020-06-27,5,16.0,4.0,4.0
West Virginia,2020-06-07,1,2020-06-13,5,25.0,5.0,inf
West Virginia,2020-06-07,2,2020-06-20,4,16.0,4.0,inf
West Virginia,2020-06-07,3,2020-06-27,3,4.0,2.0,2.0
West Virginia,2020-06-07,4,2020-07-04,3,4.0,2.0,2.0
West Virginia,2020-06-14,1,2020-06-20,4,16.0,4.0,inf
West Virginia,2020-06-14,2,2020-06-27,3,4.0,2.0,2.0
West Virginia,2020-06-14,3,2020-07-04,2,1.0,1.0,1.0
West Virginia,2020-06-14,4,2020-07-11,2,1.0,1.0,1.0
West Virginia,2020-06-21,1,2020-06-27,3,4.0,2.0,2.0
West Virginia,2020-06-21,2,2020-07-04,3,4.0,2.0,2.0
West Virginia,2020-06-21,3,2020-07-11,4,9.0,3.0,3.0
West Virginia,2020-06-21,4,2020-07-18,4,16.0,4.0,inf
West Virginia,2020-06-28,1,2020-07-04,4,9.0,3.0,3.0
West Virginia,2020-06-28,2,2020-07-11,4,9.0,3.0,3.0
West Virginia,2020-06-28,3,2020-07-18,5,25.0,5.0,inf
West Virginia,2020-06-28,4,2020-07-25,6,36.0,6.0,inf
West Virginia,2020-07-05,1,2020-07-11,3,4.0,2.0,2.0
West Virginia,2020-07-05,2,2020-07-18,4,16.0,4.0,inf
West Virginia,2020-07-05,3,2020-07-25,4,16.0,4.0,inf
West Virginia,2020-07-05,4,2020-08-01,6,36.0,6.0,inf
West Virginia,2020-07-12,1,2020-07-18,4,16.0,4.0,inf
West Virginia,2020-07-12,2,2020-07-25,6,36.0,6.0,inf
West Virginia,2020-07-12,3,2020-08-01,11,121.0,11.0,inf
West Virginia,2020-07-12,4,2020-08-08,16,144.0,12.0,3.0
West Virginia,2020-07-19,1,2020-07-25,4,16.0,4.0,inf
West Virginia,2020-07-19,2,2020-08-01,5,25.0,5.0,inf
West Virginia,2020-07-19,3,2020-08-08,5,1.0,1.0,0.25
West Virginia,2020-07-19,4,2020-08-15,5,4.0,2.0,0.6666666666666666
West Virginia,2020-07-26,1,2020-08-01,4,16.0,4.0,inf
West Virginia,2020-07-26,2,2020-08-08,4,0.0,0.0,0.0
West Virginia,2020-07-26,3,2020-08-15,4,1.0,1.0,0.3333333333333333
West Virginia,2020-07-26,4,2020-08-22,4,,,
West Virginia,2020-08-02,1,2020-08-08,9,25.0,5.0,1.25
West Virginia,2020-08-02,2,2020-08-15,10,49.0,7.0,2.3333333333333335
West Virginia,2020-08-02,3,2020-08-22,10,,,
West Virginia,2020-08-02,4,2020-08-29,11,,,
West Virginia,2020-08-09,1,2020-08-15,21,324.0,18.0,6.0
West Virginia,2020-08-09,2,2020-08-22,25,,,
West Virginia,2020-08-09,3,2020-08-29,32,,,
West Virginia,2020-08-09,4,2020-09-05,35,,,
Wisconsin,2020-05-10,1,2020-05-16,69,3721.0,61.0,7.625
Wisconsin,2020-05-10,2,2020-05-23,70,3481.0,59.0,5.363636363636363
Wisconsin,2020-05-10,3,2020-05-30,71,2601.0,51.0,2.55
Wisconsin,2020-05-10,4,2020-06-06,72,3600.0,60.0,5.0
Wisconsin,2020-05-17,1,2020-05-23,54,1849.0,43.0,3.909090909090909
Wisconsin,2020-05-17,2,2020-05-30,52,1024.0,32.0,1.6
Wisconsin,2020-05-17,3,2020-06-06,51,1521.0,39.0,3.25
Wisconsin,2020-05-17,4,2020-06-13,46,1936.0,44.0,22.0
Wisconsin,2020-05-24,1,2020-05-30,58,1444.0,38.0,1.9
Wisconsin,2020-05-24,2,2020-06-06,63,2601.0,51.0,4.25
Wisconsin,2020-05-24,3,2020-06-13,69,4489.0,67.0,33.5
Wisconsin,2020-05-24,4,2020-06-20,72,3364.0,58.0,4.142857142857143
Wisconsin,2020-05-31,1,2020-06-06,118,11236.0,106.0,8.833333333333334
Wisconsin,2020-05-31,2,2020-06-13,192,36100.0,190.0,95.0
Wisconsin,2020-05-31,3,2020-06-20,312,88804.0,298.0,21.285714285714285
Wisconsin,2020-05-31,4,2020-06-27,506,245025.0,495.0,45.0
Wisconsin,2020-06-07,1,2020-06-13,56,2916.0,54.0,27.0
Wisconsin,2020-06-07,2,2020-06-20,44,900.0,30.0,2.142857142857143
Wisconsin,2020-06-07,3,2020-06-27,36,625.0,25.0,2.272727272727273
Wisconsin,2020-06-07,4,2020-07-04,26,676.0,26.0,inf
Wisconsin,2020-06-14,1,2020-06-20,38,576.0,24.0,1.7142857142857142
Wisconsin,2020-06-14,2,2020-06-27,28,289.0,17.0,1.5454545454545454
Wisconsin,2020-06-14,3,2020-07-04,21,441.0,21.0,inf
Wisconsin,2020-06-14,4,2020-07-11,15,64.0,8.0,1.1428571428571428
Wisconsin,2020-06-21,1,2020-06-27,44,1089.0,33.0,3.0
Wisconsin,2020-06-21,2,2020-07-04,43,1849.0,43.0,inf
Wisconsin,2020-06-21,3,2020-07-11,44,1369.0,37.0,5.285714285714286
Wisconsin,2020-06-21,4,2020-07-18,42,1024.0,32.0,3.2
Wisconsin,2020-06-28,1,2020-07-04,45,2025.0,45.0,inf
Wisconsin,2020-06-28,2,2020-07-11,55,2304.0,48.0,6.857142857142857
Wisconsin,2020-06-28,3,2020-07-18,70,3600.0,60.0,6.0
Wisconsin,2020-06-28,4,2020-07-25,88,5625.0,75.0,5.769230769230769
Wisconsin,2020-07-05,1,2020-07-11,27,400.0,20.0,2.857142857142857
Wisconsin,2020-07-05,2,2020-07-18,34,576.0,24.0,2.4
Wisconsin,2020-07-05,3,2020-07-25,41,784.0,28.0,2.1538461538461537
Wisconsin,2020-07-05,4,2020-08-01,46,1089.0,33.0,2.5384615384615383
Wisconsin,2020-07-12,1,2020-07-18,33,529.0,23.0,2.3
Wisconsin,2020-07-12,2,2020-07-25,43,900.0,30.0,2.3076923076923075
Wisconsin,2020-07-12,3,2020-08-01,57,1936.0,44.0,3.3846153846153846
Wisconsin,2020-07-12,4,2020-08-08,73,4489.0,67.0,11.166666666666666
Wisconsin,2020-07-19,1,2020-07-25,33,400.0,20.0,1.5384615384615385
Wisconsin,2020-07-19,2,2020-08-01,39,676.0,26.0,2.0
Wisconsin,2020-07-19,3,2020-08-08,48,1764.0,42.0,7.0
Wisconsin,2020-07-19,4,2020-08-15,57,1936.0,44.0,3.3846153846153846
Wisconsin,2020-07-26,1,2020-08-01,45,1024.0,32.0,2.4615384615384617
Wisconsin,2020-07-26,2,2020-08-08,49,1849.0,43.0,7.166666666666667
Wisconsin,2020-07-26,3,2020-08-15,51,1444.0,38.0,2.923076923076923
Wisconsin,2020-07-26,4,2020-08-22,52,,,
Wisconsin,2020-08-02,1,2020-08-08,51,2025.0,45.0,7.5
Wisconsin,2020-08-02,2,2020-08-15,50,1369.0,37.0,2.8461538461538463
Wisconsin,2020-08-02,3,2020-08-22,48,,,
Wisconsin,2020-08-02,4,2020-08-29,44,,,
Wisconsin,2020-08-09,1,2020-08-15,48,1225.0,35.0,2.6923076923076925
Wisconsin,2020-08-09,2,2020-08-22,45,,,
Wisconsin,2020-08-09,3,2020-08-29,41,,,
Wisconsin,2020-08-09,4,2020-09-05,36,,,
Wyoming,2020-05-10,1,2020-05-16,1,1.0,1.0,inf
Wyoming,2020-05-10,2,2020-05-23,1,1.0,1.0,inf
Wyoming,2020-05-10,3,2020-05-30,0,1.0,1.0,1.0
Wyoming,2020-05-10,4,2020-06-06,0,0.0,0.0,
Wyoming,2020-05-17,1,2020-05-23,1,1.0,1.0,inf
Wyoming,2020-05-17,2,2020-05-30,1,0.0,0.0,0.0
Wyoming,2020-05-17,3,2020-06-06,1,1.0,1.0,inf
Wyoming,2020-05-17,4,2020-06-13,1,1.0,1.0,inf
Wyoming,2020-05-24,1,2020-05-30,2,1.0,1.0,1.0
Wyoming,2020-05-24,2,2020-06-06,2,4.0,2.0,inf
Wyoming,2020-05-24,3,2020-06-13,2,4.0,2.0,inf
Wyoming,2020-05-24,4,2020-06-20,2,4.0,2.0,inf
Wyoming,2020-05-31,1,2020-06-06,3,9.0,3.0,inf
Wyoming,2020-05-31,2,2020-06-13,3,9.0,3.0,inf
Wyoming,2020-05-31,3,2020-06-20,3,9.0,3.0,inf
Wyoming,2020-05-31,4,2020-06-27,3,9.0,3.0,inf
Wyoming,2020-06-07,1,2020-06-13,1,1.0,1.0,inf
Wyoming,2020-06-07,2,2020-06-20,1,1.0,1.0,inf
Wyoming,2020-06-07,3,2020-06-27,1,1.0,1.0,inf
Wyoming,2020-06-07,4,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-14,1,2020-06-20,1,1.0,1.0,inf
Wyoming,2020-06-14,2,2020-06-27,2,4.0,2.0,inf
Wyoming,2020-06-14,3,2020-07-04,2,4.0,2.0,inf
Wyoming,2020-06-14,4,2020-07-11,2,4.0,2.0,inf
Wyoming,2020-06-21,1,2020-06-27,2,4.0,2.0,inf
Wyoming,2020-06-21,2,2020-07-04,2,4.0,2.0,inf
Wyoming,2020-06-21,3,2020-07-11,3,9.0,3.0,inf
Wyoming,2020-06-21,4,2020-07-18,3,9.0,3.0,inf
Wyoming,2020-06-28,1,2020-07-04,1,1.0,1.0,inf
Wyoming,2020-06-28,2,2020-07-11,2,4.0,2.0,inf
Wyoming,2020-06-28,3,2020-07-18,2,4.0,2.0,inf
Wyoming,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
Wyoming,2020-07-05,1,2020-07-11,1,1.0,1.0,inf
Wyoming,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-07-05,3,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-05,4,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-12,1,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-07-12,2,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-12,3,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-12,4,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-07-19,1,2020-07-25,2,4.0,2.0,inf
Wyoming,2020-07-19,2,2020-08-01,2,4.0,2.0,inf
Wyoming,2020-07-19,3,2020-08-08,3,9.0,3.0,inf
Wyoming,2020-07-19,4,2020-08-15,3,9.0,3.0,inf
Wyoming,2020-07-26,1,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-26,2,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-07-26,3,2020-08-15,1,1.0,1.0,inf
Wyoming,2020-07-26,4,2020-08-22,1,,,
Wyoming,2020-08-02,1,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-08-02,2,2020-08-15,1,1.0,1.0,inf
Wyoming,2020-08-02,3,2020-08-22,1,,,
Wyoming,2020-08-02,4,2020-08-29,1,,,
Wyoming,2020-08-09,1,2020-08-15,1,1.0,1.0,inf
Wyoming,2020-08-09,2,2020-08-22,1,,,
Wyoming,2020-08-09,3,2020-08-29,1,,,
Wyoming,2020-08-09,4,2020-09-05,1,,,
