state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-07-12,2,2020-07-25,4582,1261129.0,1123.0,0.19684487291849256
Texas,2020-07-12,3,2020-08-01,5634,3771364.0,1942.0,0.25633579725448785
Texas,2020-07-12,4,2020-08-08,6888,4708900.0,2170.0,0.23956723338485317
Texas,2020-07-19,1,2020-07-25,4747,917764.0,958.0,0.16792287467134093
Texas,2020-07-19,2,2020-08-01,5668,3640464.0,1908.0,0.2518479408658923
Texas,2020-07-19,3,2020-08-08,6682,5645376.0,2376.0,0.262309560609406
Texas,2020-07-19,4,2020-08-15,7700,6594624.0,2568.0,0.2500973899493572
Texas,2020-07-26,1,2020-08-01,5876,2890000.0,1700.0,0.22439281942977823
Texas,2020-07-26,2,2020-08-08,6706,5531904.0,2352.0,0.2596599690880989
Texas,2020-07-26,3,2020-08-15,7411,8162449.0,2857.0,0.27824308531359565
Texas,2020-07-26,4,2020-08-22,7958,,,
Texas,2020-08-02,1,2020-08-08,7772,1653796.0,1286.0,0.14197394568337382
Texas,2020-08-02,2,2020-08-15,8618,2722500.0,1650.0,0.16069341643942345
Texas,2020-08-02,3,2020-08-22,9299,,,
Texas,2020-08-02,4,2020-08-29,9786,,,
Texas,2020-08-09,1,2020-08-15,10216,2704.0,52.0,0.00506427736657577
Texas,2020-08-09,2,2020-08-22,11304,,,
Texas,2020-08-09,3,2020-08-29,12174,,,
Texas,2020-08-09,4,2020-09-05,12903,,,
US,2020-05-17,1,2020-05-23,97749,5130225.0,2265.0,0.02264682944387786
US,2020-05-17,2,2020-05-30,104694,4048144.0,2012.0,0.01885554701703747
US,2020-05-17,3,2020-06-06,110436,5527201.0,2351.0,0.02084460088485375
US,2020-05-17,4,2020-06-13,115007,9523396.0,3086.0,0.026131946855444437
US,2020-05-24,1,2020-05-30,103684,9132484.0,3022.0,0.028320806702528442
US,2020-05-24,2,2020-06-06,109725,9375844.0,3062.0,0.02714851888958834
US,2020-05-24,3,2020-06-13,114894,10233601.0,3199.0,0.027088819828440296
US,2020-05-24,4,2020-06-20,119372,9060100.0,3010.0,0.024595120197414652
US,2020-05-24,5,2020-06-27,119928,41049649.0,6407.0,0.05071437052281632
US,2020-05-31,1,2020-06-06,109468,11015761.0,3319.0,0.029427150292143597
US,2020-05-31,2,2020-06-13,115785,5326864.0,2308.0,0.019543918775880027
US,2020-05-31,3,2020-06-20,121946,190096.0,436.0,0.0035626154172999297
US,2020-05-31,4,2020-06-27,127973,2683044.0,1638.0,0.012965528159259113
US,2020-06-07,1,2020-06-13,115320,7689529.0,2773.0,0.023481493399270068
US,2020-06-07,2,2020-06-20,120503,3530641.0,1879.0,0.015353565066758184
US,2020-06-07,3,2020-06-27,125394,885481.0,941.0,0.007448450548145803
US,2020-06-07,4,2020-07-04,129850,28900.0,170.0,0.0013074911552068912
US,2020-06-14,1,2020-06-20,119804,6646084.0,2578.0,0.021065189325227565
US,2020-06-14,2,2020-06-27,124200,4558225.0,2135.0,0.016899513199034315
US,2020-06-14,3,2020-07-04,128318,2896804.0,1702.0,0.013090293800953699
US,2020-06-14,4,2020-07-11,132060,10349089.0,3217.0,0.023780834879543456
US,2020-06-21,1,2020-06-27,123770,6579225.0,2565.0,0.02030316222741125
US,2020-06-21,2,2020-07-04,128404,2611456.0,1616.0,0.01242885709890786
US,2020-06-21,3,2020-07-11,133344,3736489.0,1933.0,0.014289199198681225
US,2020-06-21,4,2020-07-18,138728,4112784.0,2028.0,0.014407911563272613
US,2020-06-28,1,2020-07-04,130023,9.0,3.0,2.3073373327180433e-05
US,2020-06-28,2,2020-07-11,135682,164025.0,405.0,0.0029938570488700963
US,2020-06-28,3,2020-07-18,142376,2624400.0,1620.0,0.011509278467702975
US,2020-06-28,4,2020-07-25,150931,14070001.0,3751.0,0.02548579970104634
US,2020-07-05,1,2020-07-11,133988,1661521.0,1289.0,0.00952859687899643
US,2020-07-05,2,2020-07-18,139203,2411809.0,1553.0,0.011033277444656
US,2020-07-05,3,2020-07-25,144794,5692996.0,2386.0,0.01621144177197989
US,2020-07-05,4,2020-08-01,151348,14523721.0,3811.0,0.024561901017665748
US,2020-07-12,1,2020-07-18,140089,444889.0,667.0,0.004738696751825855
US,2020-07-12,2,2020-07-25,146536,414736.0,644.0,0.004375594510123658
US,2020-07-12,3,2020-08-01,154173,972196.0,986.0,0.006354771556919031
US,2020-07-12,4,2020-08-08,162926,253009.0,503.0,0.0030968520468160296
US,2020-07-19,1,2020-07-25,145722,2125764.0,1458.0,0.00990623726049735
US,2020-07-19,2,2020-08-01,152255,8433216.0,2904.0,0.018716284585489722
US,2020-07-19,3,2020-08-08,159168,10595025.0,3255.0,0.020040265233372122
US,2020-07-19,4,2020-08-15,166605,8271376.0,2876.0,0.01696945380308117
US,2020-07-26,1,2020-08-01,152462,7273809.0,2697.0,0.01738216925863147
US,2020-07-26,2,2020-08-08,158893,12460900.0,3530.0,0.02173337519932522
US,2020-07-26,3,2020-08-15,165062,19527561.0,4419.0,0.02607371917796095
US,2020-07-26,4,2020-08-22,170630,,,
US,2020-08-02,1,2020-08-08,161062,1852321.0,1361.0,0.008379355140589694
US,2020-08-02,2,2020-08-15,167800,2825761.0,1681.0,0.009918515939839863
US,2020-08-02,3,2020-08-22,173916,,,
US,2020-08-02,4,2020-08-29,179231,,,
US,2020-08-09,1,2020-08-15,168874,368449.0,607.0,0.003581522412541819
US,2020-08-09,2,2020-08-22,175098,,,
US,2020-08-09,3,2020-08-29,180656,,,
US,2020-08-09,4,2020-09-05,185331,,,
Utah,2020-04-26,1,2020-05-02,57,64.0,8.0,0.16326530612244897
Utah,2020-04-26,2,2020-05-09,77,121.0,11.0,0.16666666666666666
Utah,2020-04-26,3,2020-05-16,100,484.0,22.0,0.28205128205128205
Utah,2020-04-26,4,2020-05-23,123,676.0,26.0,0.26804123711340205
Utah,2020-05-03,1,2020-05-09,61,25.0,5.0,0.07575757575757576
Utah,2020-05-03,2,2020-05-16,74,16.0,4.0,0.05128205128205128
Utah,2020-05-03,3,2020-05-23,86,121.0,11.0,0.1134020618556701
Utah,2020-05-03,4,2020-05-30,99,169.0,13.0,0.11607142857142858
Utah,2020-05-10,1,2020-05-16,88,100.0,10.0,0.1282051282051282
Utah,2020-05-10,2,2020-05-23,107,100.0,10.0,0.10309278350515463
Utah,2020-05-10,3,2020-05-30,127,225.0,15.0,0.13392857142857142
Utah,2020-05-10,4,2020-06-06,146,625.0,25.0,0.2066115702479339
Utah,2020-05-17,1,2020-05-23,93,16.0,4.0,0.041237113402061855
Utah,2020-05-17,2,2020-05-30,105,49.0,7.0,0.0625
Utah,2020-05-17,3,2020-06-06,118,9.0,3.0,0.024793388429752067
Utah,2020-05-17,4,2020-06-13,128,121.0,11.0,0.07913669064748201
Utah,2020-05-24,1,2020-05-30,109,9.0,3.0,0.026785714285714284
Utah,2020-05-24,2,2020-06-06,123,4.0,2.0,0.01652892561983471
Utah,2020-05-24,3,2020-06-13,138,1.0,1.0,0.007194244604316547
Utah,2020-05-24,4,2020-06-20,151,16.0,4.0,0.025806451612903226
Utah,2020-05-24,5,2020-06-27,153,196.0,14.0,0.08383233532934131
Utah,2020-05-31,1,2020-06-06,127,36.0,6.0,0.049586776859504134
Utah,2020-05-31,2,2020-06-13,146,49.0,7.0,0.050359712230215826
Utah,2020-05-31,3,2020-06-20,170,225.0,15.0,0.0967741935483871
Utah,2020-05-31,4,2020-06-27,196,841.0,29.0,0.17365269461077845
Utah,2020-06-07,1,2020-06-13,135,16.0,4.0,0.02877697841726619
Utah,2020-06-07,2,2020-06-20,156,1.0,1.0,0.0064516129032258064
Utah,2020-06-07,3,2020-06-27,189,484.0,22.0,0.1317365269461078
Utah,2020-06-07,4,2020-07-04,232,2601.0,51.0,0.281767955801105
Utah,2020-06-14,1,2020-06-20,156,1.0,1.0,0.0064516129032258064
Utah,2020-06-14,2,2020-06-27,178,121.0,11.0,0.0658682634730539
Utah,2020-06-14,3,2020-07-04,203,484.0,22.0,0.12154696132596685
Utah,2020-06-14,4,2020-07-11,232,400.0,20.0,0.09433962264150944
Utah,2020-06-21,1,2020-06-27,178,121.0,11.0,0.0658682634730539
Utah,2020-06-21,2,2020-07-04,207,676.0,26.0,0.143646408839779
Utah,2020-06-21,3,2020-07-11,240,784.0,28.0,0.1320754716981132
Utah,2020-06-21,4,2020-07-18,281,1444.0,38.0,0.15637860082304528
Utah,2020-06-28,1,2020-07-04,183,4.0,2.0,0.011049723756906077
Utah,2020-06-28,2,2020-07-11,203,81.0,9.0,0.04245283018867924
Utah,2020-06-28,3,2020-07-18,227,256.0,16.0,0.06584362139917696
Utah,2020-06-28,4,2020-07-25,252,484.0,22.0,0.08029197080291971
Utah,2020-07-05,1,2020-07-11,200,144.0,12.0,0.05660377358490566
Utah,2020-07-05,2,2020-07-18,220,529.0,23.0,0.09465020576131687
Utah,2020-07-05,3,2020-07-25,242,1024.0,32.0,0.11678832116788321
Utah,2020-07-05,4,2020-08-01,265,2025.0,45.0,0.14516129032258066
Utah,2020-07-12,1,2020-07-18,238,25.0,5.0,0.0205761316872428
Utah,2020-07-12,2,2020-07-25,268,36.0,6.0,0.021897810218978103
Utah,2020-07-12,3,2020-08-01,301,81.0,9.0,0.02903225806451613
Utah,2020-07-12,4,2020-08-08,334,1.0,1.0,0.0029850746268656717
Utah,2020-07-19,1,2020-07-25,268,36.0,6.0,0.021897810218978103
Utah,2020-07-19,2,2020-08-01,299,121.0,11.0,0.035483870967741936
Utah,2020-07-19,3,2020-08-08,332,9.0,3.0,0.008955223880597015
Utah,2020-07-19,4,2020-08-15,365,4.0,2.0,0.005509641873278237
Utah,2020-07-26,1,2020-08-01,298,144.0,12.0,0.03870967741935484
Utah,2020-07-26,2,2020-08-08,324,121.0,11.0,0.03283582089552239
Utah,2020-07-26,3,2020-08-15,346,289.0,17.0,0.046831955922865015
Utah,2020-07-26,4,2020-08-22,367,,,
Utah,2020-08-02,1,2020-08-08,335,0.0,0.0,0.0
Utah,2020-08-02,2,2020-08-15,360,9.0,3.0,0.008264462809917356
Utah,2020-08-02,3,2020-08-22,381,,,
Utah,2020-08-02,4,2020-08-29,399,,,
Utah,2020-08-09,1,2020-08-15,356,49.0,7.0,0.01928374655647383
Utah,2020-08-09,2,2020-08-22,377,,,
Utah,2020-08-09,3,2020-08-29,396,,,
Utah,2020-08-09,4,2020-09-05,410,,,
Vermont,2020-04-26,1,2020-05-02,54,9.0,3.0,0.058823529411764705
Vermont,2020-04-26,2,2020-05-09,60,49.0,7.0,0.1320754716981132
Vermont,2020-04-26,3,2020-05-16,65,144.0,12.0,0.22641509433962265
Vermont,2020-04-26,4,2020-05-23,68,196.0,14.0,0.25925925925925924
Vermont,2020-05-03,1,2020-05-09,55,4.0,2.0,0.03773584905660377
Vermont,2020-05-03,2,2020-05-16,59,36.0,6.0,0.11320754716981132
Vermont,2020-05-03,3,2020-05-23,62,64.0,8.0,0.14814814814814814
Vermont,2020-05-03,4,2020-05-30,64,81.0,9.0,0.16363636363636364
Vermont,2020-05-10,1,2020-05-16,56,9.0,3.0,0.05660377358490566
Vermont,2020-05-10,2,2020-05-23,58,16.0,4.0,0.07407407407407407
Vermont,2020-05-10,3,2020-05-30,60,25.0,5.0,0.09090909090909091
Vermont,2020-05-10,4,2020-06-06,61,36.0,6.0,0.10909090909090909
Vermont,2020-05-17,1,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-17,2,2020-05-30,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-17,3,2020-06-06,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-17,4,2020-06-13,57,4.0,2.0,0.03636363636363636
Vermont,2020-05-24,1,2020-05-30,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,2,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-24,3,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-24,4,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-24,5,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-31,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-31,2,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-05-31,3,2020-06-20,57,1.0,1.0,0.017857142857142856
Vermont,2020-05-31,4,2020-06-27,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,1,2020-06-13,56,1.0,1.0,0.01818181818181818
Vermont,2020-06-07,2,2020-06-20,59,9.0,3.0,0.05357142857142857
Vermont,2020-06-07,3,2020-06-27,66,100.0,10.0,0.17857142857142858
Vermont,2020-06-07,4,2020-07-04,82,676.0,26.0,0.4642857142857143
Vermont,2020-06-14,1,2020-06-20,56,0.0,0.0,0.0
Vermont,2020-06-14,2,2020-06-27,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,3,2020-07-04,59,9.0,3.0,0.05357142857142857
Vermont,2020-06-14,4,2020-07-11,60,16.0,4.0,0.07142857142857142
Vermont,2020-06-21,1,2020-06-27,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,2,2020-07-04,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,3,2020-07-11,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-21,4,2020-07-18,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-28,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-28,2,2020-07-11,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-28,3,2020-07-18,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-28,4,2020-07-25,57,1.0,1.0,0.017857142857142856
Vermont,2020-07-05,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-05,2,2020-07-18,57,1.0,1.0,0.017857142857142856
Vermont,2020-07-05,3,2020-07-25,58,4.0,2.0,0.03571428571428571
Vermont,2020-07-05,4,2020-08-01,58,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,1,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-12,2,2020-07-25,57,1.0,1.0,0.017857142857142856
Vermont,2020-07-12,3,2020-08-01,58,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,58,0.0,0.0,0.0
Vermont,2020-07-19,1,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-19,2,2020-08-01,57,0.0,0.0,0.0
Vermont,2020-07-19,3,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-07-19,4,2020-08-15,58,0.0,0.0,0.0
Vermont,2020-07-26,1,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-07-26,3,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-07-26,4,2020-08-22,57,,,
Vermont,2020-08-02,1,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,58,,,
Vermont,2020-08-02,4,2020-08-29,58,,,
Vermont,2020-08-09,1,2020-08-15,58,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,59,,,
Vermont,2020-08-09,3,2020-08-29,59,,,
Vermont,2020-08-09,4,2020-09-05,59,,,
Virgin Islands,2020-07-05,1,2020-07-11,6,0.0,0.0,0.0
Virgin Islands,2020-07-05,2,2020-07-18,7,1.0,1.0,0.16666666666666666
Virgin Islands,2020-07-05,3,2020-07-25,11,16.0,4.0,0.5714285714285714
Virgin Islands,2020-07-05,4,2020-08-01,21,169.0,13.0,1.625
Virgin Islands,2020-07-12,1,2020-07-18,7,1.0,1.0,0.16666666666666666
Virgin Islands,2020-07-12,2,2020-07-25,9,4.0,2.0,0.2857142857142857
Virgin Islands,2020-07-12,3,2020-08-01,15,49.0,7.0,0.875
Virgin Islands,2020-07-12,4,2020-08-08,28,361.0,19.0,2.111111111111111
Virgin Islands,2020-07-19,1,2020-07-25,6,1.0,1.0,0.14285714285714285
Virgin Islands,2020-07-19,2,2020-08-01,8,0.0,0.0,0.0
Virgin Islands,2020-07-19,3,2020-08-08,10,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-19,4,2020-08-15,12,9.0,3.0,0.3333333333333333
Virgin Islands,2020-07-26,1,2020-08-01,8,0.0,0.0,0.0
Virgin Islands,2020-07-26,2,2020-08-08,8,1.0,1.0,0.1111111111111111
Virgin Islands,2020-07-26,3,2020-08-15,9,0.0,0.0,0.0
Virgin Islands,2020-07-26,4,2020-08-22,10,,,
Virgin Islands,2020-08-02,1,2020-08-08,9,0.0,0.0,0.0
Virgin Islands,2020-08-02,2,2020-08-15,9,0.0,0.0,0.0
Virgin Islands,2020-08-02,3,2020-08-22,10,,,
Virgin Islands,2020-08-02,4,2020-08-29,11,,,
Virgin Islands,2020-08-09,1,2020-08-15,10,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-09,2,2020-08-22,11,,,
Virgin Islands,2020-08-09,3,2020-08-29,12,,,
Virgin Islands,2020-08-09,4,2020-09-05,13,,,
Virginia,2020-04-26,1,2020-05-02,748,17161.0,131.0,0.21231766612641814
Virginia,2020-04-26,2,2020-05-09,1109,79524.0,282.0,0.34099153567110035
Virginia,2020-04-26,3,2020-05-16,1582,335241.0,579.0,0.5772681954137587
Virginia,2020-04-26,4,2020-05-23,2215,1115136.0,1056.0,0.911130284728214
Virginia,2020-05-03,1,2020-05-09,849,484.0,22.0,0.026602176541717048
Virginia,2020-05-03,2,2020-05-16,1089,7396.0,86.0,0.08574277168494517
Virginia,2020-05-03,3,2020-05-23,1378,47961.0,219.0,0.18895599654874892
Virginia,2020-05-03,4,2020-05-30,1689,101761.0,319.0,0.23284671532846715
Virginia,2020-05-10,1,2020-05-16,1057,2916.0,54.0,0.053838484546360914
Virginia,2020-05-10,2,2020-05-23,1272,12769.0,113.0,0.09749784296807593
Virginia,2020-05-10,3,2020-05-30,1476,11236.0,106.0,0.07737226277372262
Virginia,2020-05-10,4,2020-06-06,1664,41209.0,203.0,0.13894592744695414
Virginia,2020-05-17,1,2020-05-23,1191,1024.0,32.0,0.027610008628127698
Virginia,2020-05-17,2,2020-05-30,1362,64.0,8.0,0.00583941605839416
Virginia,2020-05-17,3,2020-06-06,1538,5929.0,77.0,0.05270362765229295
Virginia,2020-05-17,4,2020-06-13,1700,25281.0,159.0,0.10317975340687865
Virginia,2020-05-24,1,2020-05-30,1306,4096.0,64.0,0.04671532846715328
Virginia,2020-05-24,2,2020-06-06,1447,196.0,14.0,0.009582477754962354
Virginia,2020-05-24,3,2020-06-13,1578,1369.0,37.0,0.024010382868267358
Virginia,2020-05-24,4,2020-06-20,1690,6889.0,83.0,0.05164903546981954
Virginia,2020-05-24,5,2020-06-27,1708,256.0,16.0,0.009280742459396751
Virginia,2020-05-31,1,2020-06-06,1555,8836.0,94.0,0.06433949349760439
Virginia,2020-05-31,2,2020-06-13,1781,57600.0,240.0,0.15574302401038287
Virginia,2020-05-31,3,2020-06-20,2034,182329.0,427.0,0.2657125077784692
Virginia,2020-05-31,4,2020-06-27,2290,320356.0,566.0,0.32830626450116007
Virginia,2020-06-07,1,2020-06-13,1533,64.0,8.0,0.005191434133679429
Virginia,2020-06-07,2,2020-06-20,1590,289.0,17.0,0.010578718108276292
Virginia,2020-06-07,3,2020-06-27,1628,9216.0,96.0,0.05568445475638051
Virginia,2020-06-07,4,2020-07-04,1651,39204.0,198.0,0.10708491076257437
Virginia,2020-06-14,1,2020-06-20,1603,16.0,4.0,0.002489110143123833
Virginia,2020-06-14,2,2020-06-27,1653,5041.0,71.0,0.04118329466357309
Virginia,2020-06-14,3,2020-07-04,1690,25281.0,159.0,0.08599242833964305
Virginia,2020-06-14,4,2020-07-11,1717,60025.0,245.0,0.12487257900101936
Virginia,2020-06-21,1,2020-06-27,1657,4489.0,67.0,0.0388631090487239
Virginia,2020-06-21,2,2020-07-04,1703,21316.0,146.0,0.07896160086533262
Virginia,2020-06-21,3,2020-07-11,1743,47961.0,219.0,0.11162079510703364
Virginia,2020-06-21,4,2020-07-18,1777,61504.0,248.0,0.12246913580246914
Virginia,2020-06-28,1,2020-07-04,1811,1444.0,38.0,0.02055164954029205
Virginia,2020-06-28,2,2020-07-11,1912,2500.0,50.0,0.0254841997961264
Virginia,2020-06-28,3,2020-07-18,2024,1.0,1.0,0.0004938271604938272
Virginia,2020-06-28,4,2020-07-25,2150,5625.0,75.0,0.03614457831325301
Virginia,2020-07-05,1,2020-07-11,1944,324.0,18.0,0.009174311926605505
Virginia,2020-07-05,2,2020-07-18,2046,441.0,21.0,0.01037037037037037
Virginia,2020-07-05,3,2020-07-25,2140,4225.0,65.0,0.03132530120481928
Virginia,2020-07-05,4,2020-08-01,2227,144.0,12.0,0.005417607223476298
Virginia,2020-07-12,1,2020-07-18,2061,1296.0,36.0,0.017777777777777778
Virginia,2020-07-12,2,2020-07-25,2174,9801.0,99.0,0.047710843373493975
Virginia,2020-07-12,3,2020-08-01,2295,6400.0,80.0,0.03611738148984198
Virginia,2020-07-12,4,2020-08-08,2420,9604.0,98.0,0.04220499569336779
Virginia,2020-07-19,1,2020-07-25,2109,1156.0,34.0,0.0163855421686747
Virginia,2020-07-19,2,2020-08-01,2218,9.0,3.0,0.0013544018058690745
Virginia,2020-07-19,3,2020-08-08,2340,324.0,18.0,0.007751937984496124
Virginia,2020-07-19,4,2020-08-15,2478,9409.0,97.0,0.04073918521629567
Virginia,2020-07-26,1,2020-08-01,2133,6724.0,82.0,0.03702031602708804
Virginia,2020-07-26,2,2020-08-08,2198,15376.0,124.0,0.053402239448751075
Virginia,2020-07-26,3,2020-08-15,2264,13689.0,117.0,0.049139017219655606
Virginia,2020-07-26,4,2020-08-22,2327,,,
Virginia,2020-08-02,1,2020-08-08,2317,25.0,5.0,0.002153316106804479
Virginia,2020-08-02,2,2020-08-15,2441,3600.0,60.0,0.0251994960100798
Virginia,2020-08-02,3,2020-08-22,2574,,,
Virginia,2020-08-02,4,2020-08-29,2706,,,
Virginia,2020-08-09,1,2020-08-15,2425,1936.0,44.0,0.018479630407391853
Virginia,2020-08-09,2,2020-08-22,2535,,,
Virginia,2020-08-09,3,2020-08-29,2642,,,
Virginia,2020-08-09,4,2020-09-05,2742,,,
Washington,2020-04-26,1,2020-05-02,876,2116.0,46.0,0.05542168674698795
Washington,2020-04-26,2,2020-05-09,971,2500.0,50.0,0.05428881650380022
Washington,2020-04-26,3,2020-05-16,1043,1936.0,44.0,0.044044044044044044
Washington,2020-04-26,4,2020-05-23,1088,1444.0,38.0,0.03619047619047619
Washington,2020-05-03,1,2020-05-09,878,1849.0,43.0,0.04668838219326819
Washington,2020-05-03,2,2020-05-16,921,6084.0,78.0,0.07807807807807808
Washington,2020-05-03,3,2020-05-23,953,9409.0,97.0,0.09238095238095238
Washington,2020-05-03,4,2020-05-30,976,20164.0,142.0,0.12701252236135957
Washington,2020-05-10,1,2020-05-16,1020,441.0,21.0,0.021021021021021023
Washington,2020-05-10,2,2020-05-23,1110,3600.0,60.0,0.05714285714285714
Washington,2020-05-10,3,2020-05-30,1203,7225.0,85.0,0.07602862254025045
Washington,2020-05-10,4,2020-06-06,1295,20164.0,142.0,0.12315698178664354
Washington,2020-05-17,1,2020-05-23,1060,100.0,10.0,0.009523809523809525
Washington,2020-05-17,2,2020-05-30,1106,144.0,12.0,0.01073345259391771
Washington,2020-05-17,3,2020-06-06,1143,100.0,10.0,0.008673026886383347
Washington,2020-05-17,4,2020-06-13,1169,1936.0,44.0,0.036273701566364384
Washington,2020-05-24,1,2020-05-30,1104,196.0,14.0,0.012522361359570662
Washington,2020-05-24,2,2020-06-06,1148,25.0,5.0,0.004336513443191674
Washington,2020-05-24,3,2020-06-13,1189,576.0,24.0,0.01978565539983512
Washington,2020-05-24,4,2020-06-20,1225,1600.0,40.0,0.03162055335968379
Washington,2020-05-24,5,2020-06-27,1230,6400.0,80.0,0.061068702290076333
Washington,2020-05-31,1,2020-06-06,1169,256.0,16.0,0.013876843018213356
Washington,2020-05-31,2,2020-06-13,1231,324.0,18.0,0.01483924154987634
Washington,2020-05-31,3,2020-06-20,1301,1296.0,36.0,0.028458498023715414
Washington,2020-05-31,4,2020-06-27,1375,4225.0,65.0,0.04961832061068702
Washington,2020-06-07,1,2020-06-13,1195,324.0,18.0,0.01483924154987634
Washington,2020-06-07,2,2020-06-20,1243,484.0,22.0,0.017391304347826087
Washington,2020-06-07,3,2020-06-27,1293,289.0,17.0,0.012977099236641221
Washington,2020-06-07,4,2020-07-04,1345,81.0,9.0,0.0066469719350073855
Washington,2020-06-14,1,2020-06-20,1265,0.0,0.0,0.0
Washington,2020-06-14,2,2020-06-27,1325,225.0,15.0,0.011450381679389313
Washington,2020-06-14,3,2020-07-04,1392,1444.0,38.0,0.028064992614475627
Washington,2020-06-14,4,2020-07-11,1462,1444.0,38.0,0.026685393258426966
Washington,2020-06-21,1,2020-06-27,1322,144.0,12.0,0.00916030534351145
Washington,2020-06-21,2,2020-07-04,1390,1296.0,36.0,0.026587887740029542
Washington,2020-06-21,3,2020-07-11,1468,1936.0,44.0,0.03089887640449438
Washington,2020-06-21,4,2020-07-18,1549,11025.0,105.0,0.07271468144044321
Washington,2020-06-28,1,2020-07-04,1352,4.0,2.0,0.0014771048744460858
Washington,2020-06-28,2,2020-07-11,1404,400.0,20.0,0.014044943820224719
Washington,2020-06-28,3,2020-07-18,1455,121.0,11.0,0.007617728531855956
Washington,2020-06-28,4,2020-07-25,1506,144.0,12.0,0.008032128514056224
Washington,2020-07-05,1,2020-07-11,1406,324.0,18.0,0.012640449438202247
Washington,2020-07-05,2,2020-07-18,1465,441.0,21.0,0.014542936288088643
Washington,2020-07-05,3,2020-07-25,1533,1521.0,39.0,0.02610441767068273
Washington,2020-07-05,4,2020-08-01,1611,361.0,19.0,0.01193467336683417
Washington,2020-07-12,1,2020-07-18,1509,4225.0,65.0,0.045013850415512466
