state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-07-05,10,2020-09-12,1.4741180337650803,,,
South Dakota,2020-07-05,11,2020-09-19,1.447112494043722,,,
South Dakota,2020-07-05,12,2020-09-26,1.418911566092902,,,
South Dakota,2020-07-05,13,2020-10-03,1.383310380912917,,,
South Dakota,2020-07-05,14,2020-10-10,1.3465165719107972,,,
South Dakota,2020-07-05,2,2020-07-18,1.7500462755278932,3.0626619664890504,1.7500462755278932,inf
South Dakota,2020-07-05,3,2020-07-25,1.5476620822255427,2.3952579207587026,1.5476620822255427,inf
South Dakota,2020-07-05,4,2020-08-01,1.5313909415290254,6.094030683564951,2.4686090584709746,0.6171522646177436
South Dakota,2020-07-05,5,2020-08-08,1.5326901302696572,0.21837851434738997,0.46730986973034283,0.23365493486517142
South Dakota,2020-07-05,6,2020-08-15,1.5309709779394325,0.21998822353509231,0.4690290220605675,0.23451451103028376
South Dakota,2020-07-05,7,2020-08-22,1.5257430812853272,,,
South Dakota,2020-07-05,8,2020-08-29,1.5107459363407545,,,
South Dakota,2020-07-05,9,2020-09-05,1.4971262954986742,,,
South Dakota,2020-07-12,1,2020-07-18,7.944694464612978,63.118170136052086,7.944694464612978,inf
South Dakota,2020-07-12,10,2020-09-19,0.9895883758601088,,,
South Dakota,2020-07-12,11,2020-09-26,0.8959980961112706,,,
South Dakota,2020-07-12,12,2020-10-03,0.8290430342497359,,,
South Dakota,2020-07-12,13,2020-10-10,0.7845272316297951,,,
South Dakota,2020-07-12,14,2020-10-17,0.7573549280811562,,,
South Dakota,2020-07-12,2,2020-07-25,5.696600330260409,32.45125532272301,5.696600330260409,inf
South Dakota,2020-07-12,3,2020-08-01,4.091455984353914,0.008364197074143322,0.09145598435391378,0.022863996088478444
South Dakota,2020-07-12,4,2020-08-08,3.104005092784348,1.2188272448937771,1.104005092784348,0.552002546392174
South Dakota,2020-07-12,5,2020-08-15,2.414453922528594,0.17177205389933772,0.4144539225285939,0.20722696126429696
South Dakota,2020-07-12,6,2020-08-22,1.9206367219878189,,,
South Dakota,2020-07-12,7,2020-08-29,1.5642510058660548,,,
South Dakota,2020-07-12,8,2020-09-05,1.3087173174963596,,,
South Dakota,2020-07-12,9,2020-09-12,1.122978482031499,,,
South Dakota,2020-07-19,1,2020-07-25,8.343493526127787,69.61388422053629,8.343493526127787,inf
South Dakota,2020-07-19,10,2020-09-26,33.048431581120035,,,
South Dakota,2020-07-19,11,2020-10-03,24.997885877310015,,,
South Dakota,2020-07-19,12,2020-10-10,17.747362949735816,,,
South Dakota,2020-07-19,13,2020-10-17,12.159395858762252,,,
South Dakota,2020-07-19,14,2020-10-24,8.187323070453772,,,
South Dakota,2020-07-19,2,2020-08-01,6.0756870947393224,4.308476915267369,2.0756870947393224,0.5189217736848306
South Dakota,2020-07-19,3,2020-08-08,7.001165038486704,25.011651742181716,5.001165038486704,2.500582519243352
South Dakota,2020-07-19,4,2020-08-15,9.854817998032047,61.69816578220817,7.854817998032047,3.9274089990160235
South Dakota,2020-07-19,5,2020-08-22,15.43783485845546,,,
South Dakota,2020-07-19,6,2020-08-29,24.283845309370776,,,
South Dakota,2020-07-19,7,2020-09-05,34.25309053533991,,,
South Dakota,2020-07-19,8,2020-09-12,40.35535965157948,,,
South Dakota,2020-07-19,9,2020-09-19,39.36863282386327,,,
South Dakota,2020-07-26,1,2020-08-01,6.606839746471735,6.79561346378482,2.606839746471735,0.6517099366179337
South Dakota,2020-07-26,10,2020-10-03,22.13038934580115,,,
South Dakota,2020-07-26,11,2020-10-10,22.922921451020926,,,
South Dakota,2020-07-26,12,2020-10-17,22.40141966817163,,,
South Dakota,2020-07-26,13,2020-10-24,20.846807385511514,,,
South Dakota,2020-07-26,14,2020-10-31,18.69952291839036,,,
South Dakota,2020-07-26,2,2020-08-08,8.510395740337174,42.38525269580042,6.510395740337174,3.255197870168587
South Dakota,2020-07-26,3,2020-08-15,9.226939362334294,52.22865254685681,7.226939362334294,3.613469681167147
South Dakota,2020-07-26,4,2020-08-22,10.06201899476116,,,
South Dakota,2020-07-26,5,2020-08-29,11.259613365979448,,,
South Dakota,2020-07-26,6,2020-09-05,12.942435101777587,,,
South Dakota,2020-07-26,7,2020-09-12,15.122246212613902,,,
South Dakota,2020-07-26,8,2020-09-19,17.691029886404095,,,
South Dakota,2020-07-26,9,2020-09-26,20.208101424638613,,,
South Dakota,2020-08-02,1,2020-08-08,17.29058704451927,233.80205216602056,15.29058704451927,7.645293522259635
South Dakota,2020-08-02,10,2020-10-10,16.12754792300541,,,
South Dakota,2020-08-02,11,2020-10-17,15.1610466930926,,,
South Dakota,2020-08-02,12,2020-10-24,14.147260337973993,,,
South Dakota,2020-08-02,13,2020-10-31,13.093648538083984,,,
South Dakota,2020-08-02,14,2020-11-07,12.12265585765556,,,
South Dakota,2020-08-02,2,2020-08-15,13.935008000334447,142.44441596804725,11.935008000334447,5.9675040001672235
South Dakota,2020-08-02,3,2020-08-22,13.826439930805009,,,
South Dakota,2020-08-02,4,2020-08-29,14.420353762775392,,,
South Dakota,2020-08-02,5,2020-09-05,15.404447159070964,,,
South Dakota,2020-08-02,6,2020-09-12,16.407009282558448,,,
South Dakota,2020-08-02,7,2020-09-19,17.11016996207664,,,
South Dakota,2020-08-02,8,2020-09-26,17.24919492095512,,,
South Dakota,2020-08-02,9,2020-10-03,16.870914370955177,,,
South Dakota,2020-08-09,1,2020-08-15,12.850496144990187,117.7332665924469,10.850496144990187,5.425248072495093
South Dakota,2020-08-09,10,2020-10-17,6.834986269196095,,,
South Dakota,2020-08-09,11,2020-10-24,6.104631003130492,,,
South Dakota,2020-08-09,12,2020-10-31,5.374548087113169,,,
South Dakota,2020-08-09,13,2020-11-07,4.655230523646878,,,
South Dakota,2020-08-09,14,2020-11-14,3.9932267438665576,,,
South Dakota,2020-08-09,2,2020-08-22,9.242999940151948,,,
South Dakota,2020-08-09,3,2020-08-29,8.640302952611561,,,
South Dakota,2020-08-09,4,2020-09-05,8.474274692752402,,,
South Dakota,2020-08-09,5,2020-09-12,8.487832142299139,,,
South Dakota,2020-08-09,6,2020-09-19,8.502469484367083,,,
South Dakota,2020-08-09,7,2020-09-26,8.380902862062866,,,
South Dakota,2020-08-09,8,2020-10-03,8.025479428234206,,,
South Dakota,2020-08-09,9,2020-10-10,7.4939790805247535,,,
Tennessee,2020-06-14,1,2020-06-20,38.90237855346817,894.1522431549131,29.902378553468168,3.3224865059409074
Tennessee,2020-06-14,10,2020-08-22,11.80841769597714,,,
Tennessee,2020-06-14,11,2020-08-29,9.85335918279327,,,
Tennessee,2020-06-14,2,2020-06-27,39.40655125925167,1050.184564518506,32.40655125925167,4.629507322750238
Tennessee,2020-06-14,3,2020-07-04,35.132482982506986,969.2314966560871,31.132482982506986,7.783120745626746
Tennessee,2020-06-14,4,2020-07-11,30.889376399916273,252.47228237821622,15.889376399916273,1.0592917599944183
Tennessee,2020-06-14,5,2020-07-18,26.850057427596425,14.822942195790406,3.8500574275964254,0.1673938011998446
Tennessee,2020-06-14,6,2020-07-25,23.11180788398929,8.341653698986425,2.8881921160107105,0.1110843121542581
Tennessee,2020-06-14,7,2020-08-01,19.729018348986767,162.0279081288418,12.729018348986767,1.8184311927123953
Tennessee,2020-06-14,8,2020-08-08,16.722563504681716,59.63798708384195,7.722563504681716,0.8580626116313018
Tennessee,2020-06-14,9,2020-08-15,14.088891592621396,24.118985789024812,4.911108407378604,0.2584793898620318
Tennessee,2020-06-21,1,2020-06-27,33.475661772943226,700.9606663152873,26.475661772943226,3.7822373961347466
Tennessee,2020-06-21,2,2020-07-04,33.723166479326096,883.4666255577345,29.723166479326096,7.430791619831524
Tennessee,2020-06-21,3,2020-07-11,30.42023978115799,237.78379490840737,15.420239781157989,1.0280159854105326
Tennessee,2020-06-21,4,2020-07-18,27.156491925166502,17.276425123974338,4.1564919251665025,0.18071704022463053
Tennessee,2020-06-21,5,2020-07-25,24.01437861898489,3.942692268744357,1.985621381015111,0.07637005311596581
Tennessee,2020-06-21,6,2020-08-01,21.03278855928704,196.91915474965728,14.032788559287042,2.0046840798981487
Tennessee,2020-06-21,7,2020-08-08,18.273313459922065,85.99434252597173,9.273313459922065,1.0303681622135628
Tennessee,2020-06-21,8,2020-08-15,15.772762180368776,10.415063944458096,3.227237819631224,0.1698546220858539
Tennessee,2020-06-28,1,2020-07-04,35.411289945125645,986.6691360167515,31.411289945125645,7.852822486281411
Tennessee,2020-06-28,10,2020-09-05,12.664208404101146,,,
Tennessee,2020-06-28,11,2020-09-12,10.958851795056148,,,
Tennessee,2020-06-28,12,2020-09-19,9.42587557906461,,,
Tennessee,2020-06-28,13,2020-09-26,8.066563847613793,,,
Tennessee,2020-06-28,14,2020-10-03,6.874361991182128,,,
Tennessee,2020-06-28,2,2020-07-11,31.03550098586254,257.1372918675985,16.03550098586254,1.0690333990575027
Tennessee,2020-06-28,3,2020-07-18,28.61009217568301,31.47313421965974,5.610092175683011,0.24391705111665266
Tennessee,2020-06-28,4,2020-07-25,26.111412328219785,0.012412706879353145,0.1114123282197852,0.004285089546914815
Tennessee,2020-06-28,5,2020-08-01,23.61968029301136,276.21377304191014,16.61968029301136,2.3742400418587657
Tennessee,2020-06-28,6,2020-08-08,21.16845592776929,148.07131966606357,12.16845592776929,1.3520506586410324
Tennessee,2020-06-28,7,2020-08-15,18.810993598977802,0.035723419627363806,0.18900640102219768,0.009947705316957772
Tennessee,2020-06-28,8,2020-08-22,16.592533251600347,,,
Tennessee,2020-06-28,9,2020-08-29,14.53978138850107,,,
Tennessee,2020-07-05,1,2020-07-11,56.598325749482676,1730.4207051600733,41.598325749482676,2.7732217166321784
Tennessee,2020-07-05,10,2020-09-12,30.600784563316665,,,
Tennessee,2020-07-05,11,2020-09-19,28.413201493167435,,,
Tennessee,2020-07-05,12,2020-09-26,26.462550975190425,,,
Tennessee,2020-07-05,13,2020-10-03,24.733010348881177,,,
Tennessee,2020-07-05,14,2020-10-10,23.21110683192273,,,
Tennessee,2020-07-05,2,2020-07-18,53.91035365899188,955.4499633239527,30.91035365899188,1.3439284199561687
Tennessee,2020-07-05,3,2020-07-25,50.91163732488167,620.5896742064374,24.911637324881667,0.9581398971108334
Tennessee,2020-07-05,4,2020-08-01,47.8067673588348,1665.192262278065,40.8067673588348,5.829538194119257
Tennessee,2020-07-05,5,2020-08-08,44.655491710059316,1271.3140890861087,35.655491710059316,3.9617213011177017
Tennessee,2020-07-05,6,2020-08-15,41.53095874678911,507.64410204951275,22.53095874678911,1.1858399340415322
Tennessee,2020-07-05,7,2020-08-22,38.52127401095277,,,
Tennessee,2020-07-05,8,2020-08-29,35.66817535147766,,,
Tennessee,2020-07-05,9,2020-09-05,33.0201125732101,,,
Tennessee,2020-07-12,1,2020-07-18,83.24422304748906,3629.366410595612,60.24422304748906,2.6193140455430024
Tennessee,2020-07-12,10,2020-09-19,38.84349720092472,,,
Tennessee,2020-07-12,11,2020-09-26,35.46930773967278,,,
Tennessee,2020-07-12,12,2020-10-03,32.61614271584676,,,
Tennessee,2020-07-12,13,2020-10-10,30.212461668665586,,,
Tennessee,2020-07-12,14,2020-10-17,28.203720201979646,,,
Tennessee,2020-07-12,2,2020-07-25,87.23047605414615,3749.1711978173653,61.23047605414615,2.355018309774852
Tennessee,2020-07-12,3,2020-08-01,79.88734613489441,5312.565226587908,72.88734613489441,10.412478019270631
Tennessee,2020-07-12,4,2020-08-08,72.59712944701073,4044.594873899839,63.59712944701073,7.066347716334525
Tennessee,2020-07-12,5,2020-08-15,65.42553443138377,2155.3302472395994,46.42553443138377,2.4434491805991456
Tennessee,2020-07-12,6,2020-08-22,58.7503397286289,,,
Tennessee,2020-07-12,7,2020-08-29,52.73397326327472,,,
Tennessee,2020-07-12,8,2020-09-05,47.41920275623329,,,
Tennessee,2020-07-12,9,2020-09-12,42.805963043370866,,,
Tennessee,2020-07-19,1,2020-07-25,90.74825081013591,4192.335982972266,64.74825081013591,2.4903173388513813
Tennessee,2020-07-19,10,2020-09-26,45.41695056844651,,,
Tennessee,2020-07-19,11,2020-10-03,41.174691562473065,,,
Tennessee,2020-07-19,12,2020-10-10,37.45539833868021,,,
Tennessee,2020-07-19,13,2020-10-17,34.22149734884124,,,
Tennessee,2020-07-19,14,2020-10-24,31.42547496322004,,,
Tennessee,2020-07-19,2,2020-08-01,94.6879211470598,7689.171515092977,87.6879211470598,12.5268458781514
Tennessee,2020-07-19,3,2020-08-08,88.26219828715557,6282.496077312368,79.26219828715557,8.806910920795064
Tennessee,2020-07-19,4,2020-08-15,81.47350128478388,3902.938362779893,62.47350128478388,3.288079014988625
Tennessee,2020-07-19,5,2020-08-22,74.52007369264606,,,
Tennessee,2020-07-19,6,2020-08-29,67.75331676053611,,,
Tennessee,2020-07-19,7,2020-09-05,61.3999755327925,,,
Tennessee,2020-07-19,8,2020-09-12,55.547854314929744,,,
Tennessee,2020-07-19,9,2020-09-19,50.20523623939494,,,
Tennessee,2020-07-26,1,2020-08-01,156.70834669268288,22412.58906945653,149.70834669268288,21.38690667038327
Tennessee,2020-07-26,10,2020-10-03,68.24295039999606,,,
Tennessee,2020-07-26,11,2020-10-10,63.91979804672656,,,
Tennessee,2020-07-26,12,2020-10-17,60.22507076776583,,,
Tennessee,2020-07-26,13,2020-10-24,57.06367203607761,,,
Tennessee,2020-07-26,14,2020-10-31,54.35348202262276,,,
Tennessee,2020-07-26,2,2020-08-08,130.82735221202574,14841.903746992974,121.82735221202574,13.53637246800286
Tennessee,2020-07-26,3,2020-08-15,121.15514183796677,10435.673003935108,102.15514183796677,5.376586412524567
Tennessee,2020-07-26,4,2020-08-22,111.12500108335304,,,
Tennessee,2020-07-26,5,2020-08-29,101.76305378286611,,,
Tennessee,2020-07-26,6,2020-09-05,93.25593463447922,,,
Tennessee,2020-07-26,7,2020-09-12,85.7018589424481,,,
Tennessee,2020-07-26,8,2020-09-19,79.05627892302526,,,
Tennessee,2020-07-26,9,2020-09-26,73.26873783240012,,,
Tennessee,2020-08-02,1,2020-08-08,100.53033945089851,8377.803039996708,91.53033945089851,10.170037716766501
Tennessee,2020-08-02,10,2020-10-10,37.307532840808335,,,
Tennessee,2020-08-02,11,2020-10-17,33.330452015244425,,,
Tennessee,2020-08-02,12,2020-10-24,29.810077191567416,,,
Tennessee,2020-08-02,13,2020-10-31,26.712631382297783,,,
Tennessee,2020-08-02,14,2020-11-07,23.999486867645373,,,
Tennessee,2020-08-02,2,2020-08-15,82.31541111515958,4008.8412846816727,63.31541111515958,3.332390058692609
Tennessee,2020-08-02,3,2020-08-22,76.39172040783751,,,
Tennessee,2020-08-02,4,2020-08-29,70.13120604179949,,,
Tennessee,2020-08-02,5,2020-09-05,63.82506115622618,,,
Tennessee,2020-08-02,6,2020-09-12,57.750827551851216,,,
Tennessee,2020-08-02,7,2020-09-19,52.007643453426,,,
Tennessee,2020-08-02,8,2020-09-26,46.650641203489606,,,
Tennessee,2020-08-02,9,2020-10-03,41.74524150499178,,,
Tennessee,2020-08-09,1,2020-08-15,165.00713611120818,21318.083795396873,146.00713611120818,7.684586111116221
Tennessee,2020-08-09,10,2020-10-17,84.46597834137309,,,
Tennessee,2020-08-09,11,2020-10-24,81.23631017824664,,,
Tennessee,2020-08-09,12,2020-10-31,78.5181380840486,,,
Tennessee,2020-08-09,13,2020-11-07,76.22578989168778,,,
Tennessee,2020-08-09,14,2020-11-14,74.28810585373549,,,
Tennessee,2020-08-09,2,2020-08-22,150.7839411798368,,,
Tennessee,2020-08-09,3,2020-08-29,135.58760509973266,,,
Tennessee,2020-08-09,4,2020-09-05,123.20171128810487,,,
Tennessee,2020-08-09,5,2020-09-12,113.20761607238636,,,
Tennessee,2020-08-09,6,2020-09-19,105.08408171444898,,,
Tennessee,2020-08-09,7,2020-09-26,98.4210529154707,,,
Tennessee,2020-08-09,8,2020-10-03,92.90683365025507,,,
Tennessee,2020-08-09,9,2020-10-10,88.31216413114225,,,
Texas,2020-06-14,1,2020-06-20,123.28463592603113,9270.731115408364,96.28463592603113,3.5660976268900417
Texas,2020-06-14,10,2020-08-22,22.17315047675129,,,
Texas,2020-06-14,11,2020-08-29,17.638060092315754,,,
Texas,2020-06-14,2,2020-06-27,112.25041099506822,4522.617779005593,67.25041099506822,1.4944535776681827
Texas,2020-06-14,3,2020-07-04,95.03672573082943,2604.747373323907,51.03672573082943,1.159925584791578
Texas,2020-06-14,4,2020-07-11,79.24240496732136,7.604330364253893,2.757595032678637,0.033629207715593135
Texas,2020-06-14,5,2020-07-18,65.25098011299997,5005.423814971126,70.74901988700003,0.5202133815220591
Texas,2020-06-14,6,2020-07-25,53.24757959924318,16577.18575905322,128.75242040075682,0.7074308813228397
Texas,2020-06-14,7,2020-08-01,43.12496310834695,50120.03214323902,223.87503689165305,0.8384832842384009
Texas,2020-06-14,8,2020-08-08,34.689760479411234,31085.30055980738,176.31023952058877,0.8355935522302785
Texas,2020-06-14,9,2020-08-15,27.779973973065356,26315.336844179354,162.22002602693465,0.8537896106680771
Texas,2020-06-21,1,2020-06-27,175.96008843138995,17150.544761957477,130.96008843138995,2.910224187364221
Texas,2020-06-21,2,2020-07-04,188.11130096902752,20768.067066985634,144.11130096902752,3.275256840205171
Texas,2020-06-21,3,2020-07-11,179.69275481357045,9543.874343064392,97.69275481357045,1.1913750587020786
Texas,2020-06-21,4,2020-07-18,171.3352657081609,1248.5810026663319,35.335265708160904,0.25981813020706546
Texas,2020-06-21,5,2020-07-25,163.11237989849542,356.7421930987599,18.88762010150458,0.10377813242584935
Texas,2020-06-21,6,2020-08-01,154.9119062242053,12563.740766291347,112.0880937757947,0.4198055946658978
Texas,2020-06-21,7,2020-08-08,146.73356028458602,4130.175273694939,64.26643971541398,0.3045802830114407
Texas,2020-06-21,8,2020-08-15,138.60999838679572,2640.9322658051383,51.39000161320428,0.27047369270107513
Texas,2020-06-28,1,2020-07-04,238.86684416519347,37973.086954901795,194.86684416519347,4.428791912845306
Texas,2020-06-28,10,2020-09-05,135.54277152511713,,,
Texas,2020-06-28,11,2020-09-12,120.53816414476748,,,
Texas,2020-06-28,12,2020-09-19,107.51562817893499,,,
Texas,2020-06-28,13,2020-09-26,96.32699205955942,,,
Texas,2020-06-28,14,2020-10-03,86.75521874354307,,,
Texas,2020-06-28,2,2020-07-11,244.7567952185164,26489.77438980208,162.7567952185164,1.9848389660794683
Texas,2020-06-28,3,2020-07-18,247.89498034974167,12520.486627469076,111.89498034974167,0.8227572084539829
Texas,2020-06-28,4,2020-07-25,243.0697631974436,3729.515976991836,61.06976319744359,0.33554814943650324
Texas,2020-06-28,5,2020-08-01,230.06849401836368,1363.9361340716393,36.93150598163632,0.1383202471222334
Texas,2020-06-28,6,2020-08-08,212.220928227318,1.4906657362619036,1.2209282273180122,0.005786389702928968
Texas,2020-06-28,7,2020-08-15,191.90318185646538,3.622101178779012,1.9031818564653804,0.010016746612975686
Texas,2020-06-28,8,2020-08-22,171.60363737011357,,,
Texas,2020-06-28,9,2020-08-29,152.6321239801036,,,
Texas,2020-07-05,1,2020-07-11,214.07974843711415,17445.059947211357,132.07974843711415,1.6107286394770017
Texas,2020-07-05,10,2020-09-12,117.10869211583851,,,
Texas,2020-07-05,11,2020-09-19,104.63755901749391,,,
Texas,2020-07-05,12,2020-09-26,93.86399074980363,,,
Texas,2020-07-05,13,2020-10-03,84.60226476858587,,,
Texas,2020-07-05,14,2020-10-10,76.7024877991571,,,
Texas,2020-07-05,2,2020-07-18,221.55225737635558,7319.188742190188,85.55225737635558,0.6290607160026146
Texas,2020-07-05,3,2020-07-25,217.86470491634103,1286.277058736216,35.864704916341026,0.197058818221654
Texas,2020-07-05,4,2020-08-01,210.11409707255729,3236.0059518704356,56.885902927442714,0.21305581620765063
Texas,2020-07-05,5,2020-08-08,197.3501818124096,186.31753655427363,13.649818187590398,0.0646910814577744
Texas,2020-07-05,6,2020-08-15,181.54075066496085,71.55889931236024,8.459249335039146,0.04452236492125867
Texas,2020-07-05,7,2020-08-22,164.21902884016527,,,
Texas,2020-07-05,8,2020-08-29,147.1588567857325,,,
Texas,2020-07-05,9,2020-09-05,131.31740286212514,,,
Texas,2020-07-12,1,2020-07-18,569.8452376190502,188221.6902047301,433.8452376190502,3.1900385119047807
Texas,2020-07-12,10,2020-09-19,396.6470076699534,,,
Texas,2020-07-12,11,2020-09-26,366.3853485124073,,,
Texas,2020-07-12,12,2020-10-03,338.0925170390874,,,
Texas,2020-07-12,13,2020-10-10,312.016080059675,,,
