state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-05-17,6,2020-06-27,536.0507069063668,2299.1347081791378,47.94929309363317,0.08210495392745407
Tennessee,2020-05-17,7,2020-07-04,561.3357560880205,5725.077806771526,75.6642439119795,0.11878217254627864
Tennessee,2020-05-17,8,2020-07-11,582.8139244553014,24082.718042964905,155.1860755446986,0.21027923515541816
Tennessee,2020-05-17,9,2020-07-18,600.9285275183379,56202.88306462348,237.0714724816621,0.28290151847453715
Tennessee,2020-05-24,1,2020-05-30,357.6146674820492,40.77247136480009,6.385332517950815,0.017542122302062677
Tennessee,2020-05-24,10,2020-08-01,444.8161736908638,387112.71372067736,622.1838263091362,0.5831151136917865
Tennessee,2020-05-24,11,2020-08-08,446.9335798854137,589926.0257076363,768.0664201145863,0.6321534321930752
Tennessee,2020-05-24,12,2020-08-15,448.5335365234116,803652.1201382214,896.4664634765884,0.6665178167112181
Tennessee,2020-05-24,13,2020-08-22,449.7394344780533,,,
Tennessee,2020-05-24,14,2020-08-29,450.64612234234977,,,
Tennessee,2020-05-24,2,2020-06-06,378.5506074231441,1478.3557895291838,38.44939257685593,0.09220477836176481
Tennessee,2020-05-24,3,2020-06-13,395.37560285180257,5871.298238324686,76.62439714819743,0.16233982446651998
Tennessee,2020-05-24,4,2020-06-20,408.70543201390836,13292.837407099507,115.29456798609164,0.22002780150017487
Tennessee,2020-05-24,5,2020-06-27,419.1545690959937,27174.01608992752,164.84543090400632,0.28226957346576426
Tennessee,2020-05-24,6,2020-07-04,427.274010700951,43984.99058746481,209.725989299049,0.3292401715840643
Tennessee,2020-05-24,7,2020-07-11,433.5412792108298,92695.11266457789,304.4587207891702,0.41254569212624687
Tennessee,2020-05-24,8,2020-07-18,438.3498581889744,159720.23584957287,399.6501418110256,0.47690947710146253
Tennessee,2020-05-24,9,2020-07-25,442.0228495702167,272460.14557079657,521.9771504297833,0.5414700730599411
Tennessee,2020-05-31,1,2020-06-06,383.1318810684175,1147.049479963817,33.8681189315825,0.08121851062729617
Tennessee,2020-05-31,10,2020-08-08,480.3146196399088,539762.6081148518,734.6853803600911,0.604679325399252
Tennessee,2020-05-31,11,2020-08-15,483.3525414924803,742436.3427524678,861.6474585075197,0.6406300806747358
Tennessee,2020-05-31,12,2020-08-22,485.7004822907277,,,
Tennessee,2020-05-31,13,2020-08-29,487.505927720496,,,
Tennessee,2020-05-31,14,2020-09-05,488.8880680683245,,,
Tennessee,2020-05-31,2,2020-06-13,403.1992878312553,4733.537994926458,68.80071216874472,0.14576422069649306
Tennessee,2020-05-31,3,2020-06-20,420.5534714883286,10701.18426111604,103.44652851167137,0.19741703914441103
Tennessee,2020-05-31,4,2020-06-27,435.17946063564506,22147.55293669752,148.82053936435494,0.2548296906923886
Tennessee,2020-05-31,5,2020-07-04,447.2827619713967,35992.630405201715,189.71723802860328,0.2978292590715907
Tennessee,2020-05-31,6,2020-07-11,457.1484000181654,78877.62121235645,280.8515999818346,0.38055772355262146
Tennessee,2020-05-31,7,2020-07-18,465.09116160968284,139061.00174961568,372.90883839031716,0.44499861383092737
Tennessee,2020-05-31,8,2020-07-25,471.4173454789112,242637.67153504232,492.5826545210888,0.5109778573870215
Tennessee,2020-05-31,9,2020-08-01,476.40778619622597,348799.1630056427,590.592213803774,0.5535072294318407
Tennessee,2020-06-07,1,2020-06-13,447.9388533486151,578.9387781794502,24.061146651384888,0.050977005617340865
Tennessee,2020-06-07,10,2020-08-15,684.9920870000665,435610.44522252784,660.0079129999335,0.49071220297392826
Tennessee,2020-06-07,11,2020-08-22,703.1723371805074,,,
Tennessee,2020-06-07,12,2020-08-29,719.9747994867896,,,
Tennessee,2020-06-07,13,2020-09-05,735.475090339987,,,
Tennessee,2020-06-07,14,2020-09-12,749.7468311139813,,,
Tennessee,2020-06-07,2,2020-06-20,481.3308769265108,1820.6540638605663,42.669123073489175,0.08142962418604804
Tennessee,2020-06-07,3,2020-06-27,512.9576124669009,5047.020826403041,71.04238753309915,0.12164792385804649
Tennessee,2020-06-07,4,2020-07-04,542.7718661004243,8878.941218196369,94.22813389957571,0.1479248569852052
Tennessee,2020-06-07,5,2020-07-11,570.7780585135511,27963.177714497353,167.22194148644894,0.22658799659410425
Tennessee,2020-06-07,6,2020-07-18,596.9833060900897,58089.046743263374,241.01669390991026,0.28760941994022704
Tennessee,2020-06-07,7,2020-07-25,621.43426524595,117351.28262758216,342.56573475405,0.3553586460104253
Tennessee,2020-06-07,8,2020-08-01,644.2006172955603,178759.3180152553,422.7993827044397,0.3962505929751075
Tennessee,2020-06-07,9,2020-08-08,665.3603058425341,302103.79339351266,549.6396941574659,0.452378349100795
Tennessee,2020-06-14,1,2020-06-20,510.90237855346817,171.5476875566506,13.097621446531832,0.024995460775824107
Tennessee,2020-06-14,10,2020-08-22,728.6415456489958,,,
Tennessee,2020-06-14,11,2020-08-29,738.4949048317891,,,
Tennessee,2020-06-14,12,2020-09-05,746.6857221118734,,,
Tennessee,2020-06-14,13,2020-09-12,753.4723359831212,,,
Tennessee,2020-06-14,14,2020-09-19,759.0797675378781,,,
Tennessee,2020-06-14,2,2020-06-27,550.3089298127198,1135.088210364238,33.69107018728016,0.057690188676849594
Tennessee,2020-06-14,3,2020-07-04,585.4414127952267,2658.287914552212,51.55858720477329,0.08093969733873357
Tennessee,2020-06-14,4,2020-07-11,616.3307891951431,14803.396857876707,121.6692108048569,0.16486342927487385
Tennessee,2020-06-14,5,2020-07-18,643.1808466227395,37954.502522632545,194.81915337726048,0.2324810899489982
Tennessee,2020-06-14,6,2020-07-25,666.2926545067287,88629.66356065,297.7073454932713,0.30882504719219017
Tennessee,2020-06-14,7,2020-08-01,686.0216728557157,145144.48575365733,380.9783271442843,0.3570556018221971
Tennessee,2020-06-14,8,2020-08-08,702.7442363603972,262405.96738199267,512.2557636396028,0.42160968200790355
Tennessee,2020-06-14,9,2020-08-15,716.8331279530188,394593.6191372885,628.1668720469812,0.4670385665776812
Tennessee,2020-06-21,1,2020-06-27,557.4756617729432,703.5405183833053,26.524338227056774,0.045418387375097215
Tennessee,2020-06-21,10,2020-08-29,752.9325022834764,,,
Tennessee,2020-06-21,11,2020-09-05,762.7161941406188,,,
Tennessee,2020-06-21,12,2020-09-12,770.9804779124272,,,
Tennessee,2020-06-21,13,2020-09-19,777.9349274131669,,,
Tennessee,2020-06-21,14,2020-09-26,783.7662212182685,,,
Tennessee,2020-06-21,2,2020-07-04,591.1988282522693,2097.7473334651227,45.80117174773068,0.0719013685207703
Tennessee,2020-06-21,3,2020-07-11,621.6190680334273,13544.52132540802,116.38093196657269,0.1576977397921039
Tennessee,2020-06-21,4,2020-07-18,648.7755599585937,35805.888708983766,189.2244400414063,0.2258048210517975
Tennessee,2020-06-21,5,2020-07-25,672.7899385775787,84803.29987365038,291.2100614224213,0.30208512595686854
Tennessee,2020-06-21,6,2020-08-01,693.8227271368656,139261.27698156625,373.17727286313436,0.3497443981847557
Tennessee,2020-06-21,7,2020-08-08,712.0960405967877,252912.3923834278,502.9039594032123,0.41391272378865207
Tennessee,2020-06-21,8,2020-08-15,727.8688027771567,380850.9145856999,617.1311972228433,0.45883360388315486
Tennessee,2020-06-21,9,2020-08-22,741.3983117011643,,,
Tennessee,2020-06-28,1,2020-07-04,612.4112899451256,604.6046621626792,24.588710054874355,0.038600800714088467
Tennessee,2020-06-28,10,2020-09-05,805.563948298852,,,
Tennessee,2020-06-28,11,2020-09-12,816.5228000939081,,,
Tennessee,2020-06-28,12,2020-09-19,825.9486756729727,,,
Tennessee,2020-06-28,13,2020-09-26,834.0152395205865,,,
Tennessee,2020-06-28,14,2020-10-03,840.8896015117688,,,
Tennessee,2020-06-28,2,2020-07-11,643.4467909309882,8940.309345248257,94.55320906901181,0.12812087949730597
Tennessee,2020-06-28,3,2020-07-18,672.0568831066712,27537.11804427299,165.9431168933288,0.1980228125218721
Tennessee,2020-06-28,4,2020-07-25,698.1682954348911,70666.49515199134,265.8317045651089,0.2757590296318557
Tennessee,2020-06-28,5,2020-08-01,721.7879757279022,119171.34170203943,345.2120242720978,0.32353516801508697
Tennessee,2020-06-28,6,2020-08-08,742.9564316556717,222825.1304152465,472.04356834432826,0.38851322497475577
Tennessee,2020-06-28,7,2020-08-15,761.7674252546492,340160.23624409124,583.2325747453508,0.4336301670969151
Tennessee,2020-06-28,8,2020-08-22,778.3599585062497,,,
Tennessee,2020-06-28,9,2020-08-29,792.8997398947508,,,
Tennessee,2020-07-05,1,2020-07-11,693.5983257494827,1971.5086762490525,44.40167425051732,0.06016487025815355
Tennessee,2020-07-05,10,2020-09-12,1070.2238810479969,,,
Tennessee,2020-07-05,11,2020-09-19,1098.6370825411639,,,
Tennessee,2020-07-05,12,2020-09-26,1125.0996335163543,,,
Tennessee,2020-07-05,13,2020-10-03,1149.8326438652355,,,
Tennessee,2020-07-05,14,2020-10-10,1173.0437506971584,,,
Tennessee,2020-07-05,2,2020-07-18,747.5086794084746,8188.679102398235,90.49132059152544,0.10798486944096114
Tennessee,2020-07-05,3,2020-07-25,798.4203167333563,27416.631510682033,165.57968326664366,0.17176315691560545
Tennessee,2020-07-05,4,2020-08-01,846.227084092191,48740.68039843649,220.77291590780897,0.20690994930441328
Tennessee,2020-07-05,5,2020-08-08,890.8825758022504,105052.10466858398,324.11742419774964,0.2667633120969133
Tennessee,2020-07-05,6,2020-08-15,932.4135345490396,170227.59147331654,412.5864654509604,0.3067557363947661
Tennessee,2020-07-05,7,2020-08-22,970.9348085599922,,,
Tennessee,2020-07-05,8,2020-08-29,1006.6029839114699,,,
Tennessee,2020-07-05,9,2020-09-05,1039.62309648468,,,
Tennessee,2020-07-12,1,2020-07-18,821.2442230474893,280.7560612822888,16.7557769525107,0.01999496056385525
Tennessee,2020-07-12,10,2020-09-19,1366.9376851073566,,,
Tennessee,2020-07-12,11,2020-09-26,1402.4069928470294,,,
Tennessee,2020-07-12,12,2020-10-03,1435.0231355628762,,,
Tennessee,2020-07-12,13,2020-10-10,1465.2355972315418,,,
Tennessee,2020-07-12,14,2020-10-17,1493.4393174335214,,,
Tennessee,2020-07-12,2,2020-07-25,908.4746991016353,3083.0590398539357,55.52530089836466,0.057598859853075376
Tennessee,2020-07-12,3,2020-08-01,988.3620452365296,6183.927929381611,78.63795476347036,0.0737000513247145
Tennessee,2020-07-12,4,2020-08-08,1060.9591746835404,23728.57586417603,154.04082531645963,0.1267825722769215
Tennessee,2020-07-12,5,2020-08-15,1126.384709114924,47792.64540876643,218.6152908850761,0.1625392497286811
Tennessee,2020-07-12,6,2020-08-22,1185.135048843553,,,
Tennessee,2020-07-12,7,2020-08-29,1237.8690221068275,,,
Tennessee,2020-07-12,8,2020-09-05,1285.288224863061,,,
Tennessee,2020-07-12,9,2020-09-12,1328.0941879064321,,,
Tennessee,2020-07-19,1,2020-07-25,928.7482508101359,1242.6858209450832,35.251749189864086,0.03656820455380092
Tennessee,2020-07-19,10,2020-09-26,1548.0152786378808,,,
Tennessee,2020-07-19,11,2020-10-03,1589.189970200354,,,
Tennessee,2020-07-19,12,2020-10-10,1626.6453685390345,,,
Tennessee,2020-07-19,13,2020-10-17,1660.8668658878753,,,
Tennessee,2020-07-19,14,2020-10-24,1692.2923408510956,,,
Tennessee,2020-07-19,2,2020-08-01,1023.4361719571956,1897.8071137430313,43.5638280428044,0.04082832993702381
Tennessee,2020-07-19,3,2020-08-08,1111.6983702443513,10671.226710173129,103.30162975564872,0.08502191749436108
Tennessee,2020-07-19,4,2020-08-15,1193.1718715291354,23051.78059496537,151.8281284708646,0.11288336689283614
Tennessee,2020-07-19,5,2020-08-22,1267.6919452217812,,,
Tennessee,2020-07-19,6,2020-08-29,1335.445261982317,,,
Tennessee,2020-07-19,7,2020-09-05,1396.8452375151098,,,
Tennessee,2020-07-19,8,2020-09-12,1452.3930918300393,,,
Tennessee,2020-07-19,9,2020-09-19,1502.5983280694345,,,
Tennessee,2020-07-26,1,2020-08-01,1094.7083466926829,767.7524764419103,27.70834669268288,0.02596845988067749
Tennessee,2020-07-26,10,2020-10-03,1959.1046563412435,,,
Tennessee,2020-07-26,11,2020-10-10,2023.0244543879694,,,
Tennessee,2020-07-26,12,2020-10-17,2083.249525155736,,,
Tennessee,2020-07-26,13,2020-10-24,2140.3131971918133,,,
Tennessee,2020-07-26,14,2020-10-31,2194.666679214436,,,
Tennessee,2020-07-26,2,2020-08-08,1225.5356989047086,111.00095141067851,10.535698904708624,0.008671357123216974
Tennessee,2020-07-26,3,2020-08-15,1346.6908407426754,2.8589424170910682,1.690840742675391,0.0012571306636991754
Tennessee,2020-07-26,4,2020-08-22,1457.8158418260284,,,
Tennessee,2020-07-26,5,2020-08-29,1559.5788956088943,,,
Tennessee,2020-07-26,6,2020-09-05,1652.8348302433735,,,
Tennessee,2020-07-26,7,2020-09-12,1738.5366891858218,,,
Tennessee,2020-07-26,8,2020-09-19,1817.5929681088473,,,
Tennessee,2020-07-26,9,2020-09-26,1890.8617059412472,,,
Tennessee,2020-08-02,1,2020-08-08,1160.5303394508985,2966.943920334343,54.46966054910149,0.04483099633670905
Tennessee,2020-08-02,10,2020-10-10,1688.6556247264887,,,
Tennessee,2020-08-02,11,2020-10-17,1721.9860767417324,,,
Tennessee,2020-08-02,12,2020-10-24,1751.7961539332998,,,
Tennessee,2020-08-02,13,2020-10-31,1778.5087853155978,,,
Tennessee,2020-08-02,14,2020-11-07,1802.5082721832432,,,
Tennessee,2020-08-02,2,2020-08-15,1242.845750566058,10435.49067741202,102.15424943394191,0.07595111482077466
Tennessee,2020-08-02,3,2020-08-22,1319.2374709738956,,,
Tennessee,2020-08-02,4,2020-08-29,1389.3686770156949,,,
Tennessee,2020-08-02,5,2020-09-05,1453.1937381719215,,,
Tennessee,2020-08-02,6,2020-09-12,1510.9445657237725,,,
Tennessee,2020-08-02,7,2020-09-19,1562.9522091771985,,,
Tennessee,2020-08-02,8,2020-09-26,1609.6028503806879,,,
Tennessee,2020-08-02,9,2020-10-03,1651.3480918856799,,,
Tennessee,2020-08-09,1,2020-08-15,1371.0071361112082,676.3711287069087,26.007136111208183,0.019336160677478204
Tennessee,2020-08-09,10,2020-10-17,2362.978120503959,,,
Tennessee,2020-08-09,11,2020-10-24,2444.2144306822056,,,
Tennessee,2020-08-09,12,2020-10-31,2522.732568766254,,,
Tennessee,2020-08-09,13,2020-11-07,2598.958358657942,,,
Tennessee,2020-08-09,14,2020-11-14,2673.246464511677,,,
Tennessee,2020-08-09,2,2020-08-22,1521.791077291045,,,
Tennessee,2020-08-09,3,2020-08-29,1657.3786823907776,,,
Tennessee,2020-08-09,4,2020-09-05,1780.5803936788825,,,
Tennessee,2020-08-09,5,2020-09-12,1893.7880097512686,,,
Tennessee,2020-08-09,6,2020-09-19,1998.872091465717,,,
Tennessee,2020-08-09,7,2020-09-26,2097.2931443811885,,,
Tennessee,2020-08-09,8,2020-10-03,2190.199978031444,,,
Tennessee,2020-08-09,9,2020-10-10,2278.512142162586,,,
Texas,2020-05-01,1,2020-05-09,1056.9940343808194,5625.894878465709,75.00596561918064,0.06625968694273908
Texas,2020-05-01,10,2020-07-11,1679.8992438280884,3834158.571321012,1958.1007561719116,0.5382355019713886
Texas,2020-05-01,11,2020-07-18,1695.9051007565072,8294946.628648385,2880.094899243493,0.6293913678416724
Texas,2020-05-01,12,2020-07-25,1708.137950241569,15974906.244799167,3996.862049758431,0.700589316346789
Texas,2020-05-01,13,2020-08-01,1717.4717302416236,34322353.487558074,5858.528269758376,0.7733009859765544
Texas,2020-05-01,14,2020-08-08,1724.5836004659445,53778996.08895502,7333.416399534055,0.8096065797675044
Texas,2020-05-01,2,2020-05-16,1203.343459561843,32276.472522207136,179.65654043815698,0.12990349995528344
Texas,2020-05-01,3,2020-05-23,1322.1539514037245,53289.898152514,230.84604859627552,0.14864523412509692
Texas,2020-05-01,4,2020-05-30,1417.0963439127618,123836.18316756524,351.90365608723823,0.198928013616302
Texas,2020-05-01,5,2020-06-06,1492.087523111124,216143.61116694965,464.912476888876,0.23756386146595604
Texas,2020-05-01,6,2020-06-13,1550.8015688414441,329703.83834494685,574.1984311585559,0.27021102642755573
Texas,2020-05-01,7,2020-06-20,1596.4627770852344,575378.7185472448,758.5372229147656,0.32209648531412555
Texas,2020-05-01,8,2020-06-27,1631.7867870809014,943255.1049486384,971.2132129190986,0.37311302839765603
Texas,2020-05-01,9,2020-07-04,1659.0012786706534,1669260.6959166666,1291.9987213293466,0.437817255618213
Texas,2020-05-10,1,2020-05-16,1271.0785319214729,12526.41501685277,111.92146807852714,0.08092658574007747
Texas,2020-05-10,10,2020-07-18,2172.3611717633044,5777479.616607076,2403.6388282366956,0.5252707229538234
Texas,2020-05-10,11,2020-07-25,2203.086589212698,12263397.536651954,3501.913410787302,0.6138323244149522
Texas,2020-05-10,12,2020-08-01,2227.675788661732,28604571.8695871,5348.324211338268,0.7059562052980818
Texas,2020-05-10,13,2020-08-08,2247.329830311687,46385228.16028223,6810.670169688313,0.7518955806677317
Texas,2020-05-10,14,2020-08-15,2263.019295237132,64079716.083625816,8004.980704762867,0.7796046654424297
Texas,2020-05-10,2,2020-05-23,1457.4907677478766,9122.01344539005,95.50923225212341,0.06149982759312518
Texas,2020-05-10,3,2020-05-30,1617.7866785686676,22865.46857829544,151.21332143133236,0.08547954857621953
Texas,2020-05-10,4,2020-06-06,1752.2319767949532,41929.943327302586,204.7680232050468,0.10463363474964067
Texas,2020-05-10,5,2020-06-13,1863.1168488911146,68582.78483471929,261.8831511088854,0.12323912993359312
Texas,2020-05-10,6,2020-06-20,1953.6163962681546,161108.79734476306,401.38360373184537,0.17043889755067743
Texas,2020-05-10,7,2020-06-27,2027.0316650546151,331739.52285975905,575.9683349453849,0.2212709700135939
Texas,2020-05-10,8,2020-07-04,2086.3091367879965,747690.2889223197,864.6908632120035,0.29301621931955385
Texas,2020-05-10,9,2020-07-11,2134.0341515614864,2261913.273269378,1503.9658484385136,0.4134045762612737
Texas,2020-05-17,1,2020-05-23,1552.9936716760271,4.004768430555306e-05,0.006328323972866201,4.074902751362654e-06
Texas,2020-05-17,10,2020-07-25,2851.744877489635,8141064.794131637,2853.255122510365,0.5001323615267949
Texas,2020-05-17,11,2020-08-01,2909.5099466604906,21776129.417916577,4666.490053339509,0.6159569764175699
Texas,2020-05-17,12,2020-08-08,2957.4229771143573,37217040.01216025,6100.577022885643,0.673501548121621
Texas,2020-05-17,13,2020-08-15,2997.060177295204,52866565.90539445,7270.939822704796,0.7081164611126602
Texas,2020-05-17,14,2020-08-22,3029.7777862539497,,,
Texas,2020-05-17,2,2020-05-30,1785.1368781770764,260.39883730180355,16.13687817707637,0.009122034017567195
Texas,2020-05-17,3,2020-06-06,1995.878547496904,1511.541455469024,38.87854749690405,0.01986640137808076
Texas,2020-05-17,4,2020-06-13,2182.2014212383638,3272.002591688733,57.201421238363764,0.026918315876877066
Texas,2020-05-17,5,2020-06-20,2343.911083914988,122.9640599404376,11.088916085011988,0.004708669250535876
Texas,2020-05-17,6,2020-06-27,2482.411222336213,14541.653298446234,120.58877766378691,0.04632684504947634
