state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-07-13,2,2020-07-25,4170.614487338224,2354338.901466342,1534.3855126617764,0.2689545158039924
Texas,2020-07-13,3,2020-08-01,4824.882262579489,7568648.805149751,2751.117737420511,0.3631359209900357
Texas,2020-07-13,4,2020-08-08,5588.949526411245,12034311.188306367,3469.0504735887553,0.382981946741969
Texas,2020-07-20,1,2020-07-25,4781.335851688645,853155.4588757415,923.6641483113553,0.1619043204752595
Texas,2020-07-20,2,2020-08-01,5831.157264426495,3044476.1718836315,1744.8427355735048,0.23031187111582693
Texas,2020-07-20,3,2020-08-08,7124.875514023914,3736970.278280308,1933.1244859760864,0.2134162603197269
Texas,2020-07-20,4,2020-08-15,8697.273628752959,2467181.333330898,1570.7263712470412,0.15297296174980923
Texas,2020-07-27,1,2020-08-01,5702.564894169179,3509759.09575934,1873.4351058308212,0.24728552083300173
Texas,2020-07-27,2,2020-08-08,6437.132672690027,6868945.547360921,2620.867327309973,0.2893428270379745
Texas,2020-07-27,3,2020-08-15,7189.367908269672,9477975.556231856,3078.6320917303283,0.29982782350314846
Texas,2020-07-27,4,2020-08-22,7955.153659688387,,,
Texas,2020-08-03,1,2020-08-08,9774.160016270633,512885.1689047529,716.1600162706327,0.07906381279207692
Texas,2020-08-03,2,2020-08-15,12633.332635048086,5594798.47442352,2365.3326350480856,0.23035962554032777
Texas,2020-08-03,3,2020-08-22,16226.849832487384,,,
Texas,2020-08-03,4,2020-08-29,20566.7940927632,,,
Texas,2020-08-10,1,2020-08-15,10517.842844233246,62421.44681455806,249.84284423324607,0.02433218194714122
Texas,2020-08-10,2,2020-08-22,11802.739180203765,,,
Texas,2020-08-10,3,2020-08-29,12902.418022644117,,,
Texas,2020-08-10,4,2020-09-05,13827.732420359047,,,
US,2020-04-13,1,2020-04-18,37129.24069815,19934075.623456076,4464.759301849997,0.10734142669255174
US,2020-04-13,2,2020-04-25,46548.12431585,88564581.14252573,9410.87568415,0.16817447924641254
US,2020-04-20,1,2020-04-25,49779.17301493284,38190261.56536423,6179.826985067157,0.11043490743342728
US,2020-04-20,2,2020-05-02,57595.10923261664,139946315.56822208,11829.89076738336,0.17039813852910854
US,2020-04-20,3,2020-05-09,63831.75405072951,320383005.5524759,17899.245949270487,0.2190019203150639
US,2020-04-20,4,2020-05-16,68798.66931549521,524883252.0733618,22910.330684504792,0.2498155108495872
US,2020-04-27,1,2020-05-02,63029.255645206504,40905545.85187288,6395.744354793496,0.09212451357282674
US,2020-04-27,2,2020-05-09,70155.52459074596,133991630.95024496,11575.475409254039,0.14162894629031872
US,2020-04-27,3,2020-05-16,75509.28775000885,262430676.9825133,16199.71224999115,0.1766425568918116
US,2020-04-27,4,2020-05-23,79493.32300917103,421098184.1619376,20520.67699082897,0.20517804498199224
US,2020-05-04,1,2020-05-09,77034.5026793,22057087.08334228,4696.4973207,0.05746286379341988
US,2020-05-04,2,2020-05-16,85826.88444985003,34599283.345316134,5882.115550149974,0.06413891275828953
US,2020-05-04,3,2020-05-23,92779.3515166,52340138.67836192,7234.6484834,0.07233635774391585
US,2020-05-04,4,2020-05-30,98299.46814835,70669777.77280593,8406.531851649997,0.07878218517843417
US,2020-05-11,1,2020-05-16,88921.7893647,7768543.125529419,2787.210635299998,0.030391898671886054
US,2020-05-11,2,2020-05-23,97512.8331683,6255835.519996217,2501.1668317000003,0.0250081671735957
US,2020-05-11,3,2020-05-30,104813.8231805,3580333.116253151,1892.176819500004,0.017732618779637548
US,2020-05-11,4,2020-06-06,110913.04699689998,3511699.857827575,1873.9530031000177,0.016614973384344096
US,2020-05-18,1,2020-05-23,97252.46105,7626097.372367113,2761.538950000002,0.027611523886655887
US,2020-05-18,2,2020-05-30,104442.8945382,5121646.331229015,2263.1054618000053,0.021208792961970323
US,2020-05-18,3,2020-06-06,110365.17792585,5865222.158840194,2421.822074149997,0.021472528519687527
US,2020-05-18,4,2020-06-13,115446.6200802,7003326.679920682,2646.379919800005,0.022409286916244022
US,2020-05-25,1,2020-05-30,104240.82698474293,6077077.99515162,2465.173015257067,0.023102477979280146
US,2020-05-25,2,2020-06-06,110285.1894717924,6259055.919050388,2501.8105282075994,0.022181727754152513
US,2020-05-25,3,2020-06-13,115405.49409529527,7222687.987822764,2687.5059047047253,0.022757537743174662
US,2020-05-25,4,2020-06-20,119757.87735225528,6886019.670406759,2624.12264774472,0.021442063765461587
US,2020-06-01,1,2020-06-06,109677.6819578836,9667858.687030561,3109.3180421163997,0.027568053429175347
US,2020-06-01,2,2020-06-13,114648.88808131506,11861906.908427654,3444.111918684939,0.029164403636836554
US,2020-06-01,3,2020-06-20,118850.80596052842,12469331.344399603,3531.1940394715784,0.028853867721328124
US,2020-06-01,4,2020-06-27,122416.37467546033,15355624.4341236,3918.6253245396656,0.031017733205680655
US,2020-06-08,1,2020-06-13,114900.35354100756,10192991.412116988,3192.6464589924435,0.027035018663192936
US,2020-06-08,2,2020-06-20,119236.14902115687,9896378.381088251,3145.8509788431256,0.02570517705907017
US,2020-06-08,3,2020-06-27,122937.91112287865,11540212.839061597,3397.0888771213504,0.02688953082773064
US,2020-06-08,4,2020-07-04,126109.60678010648,15291175.134189224,3910.3932198935217,0.0300753208728928
US,2020-06-15,1,2020-06-20,120022.64694495047,5566546.838371571,2359.3530550495343,0.019278595341222844
US,2020-06-15,2,2020-06-27,124109.5401690678,4952671.459092788,2225.4598309322027,0.017615544630800672
US,2020-06-15,3,2020-07-04,127794.3150345566,4953673.565400809,2225.6849654434045,0.017118020038789452
US,2020-06-15,4,2020-07-11,131159.09062747305,16957177.600345287,4117.909372526949,0.030440572843328493
US,2020-06-22,1,2020-06-27,123631.61367437606,7308297.625570518,2703.386325623942,0.021398554047761444
US,2020-06-22,2,2020-07-04,127111.85414398828,8457312.319838123,2908.145856011717,0.02236691167521702
US,2020-06-22,3,2020-07-11,130242.74871933035,25343685.95692398,5034.251280669647,0.037214391808434895
US,2020-06-22,4,2020-07-18,133082.85782618675,58877110.819551505,7673.1421738132485,0.054513783951044704
US,2020-06-29,1,2020-07-04,129338.42391181011,464545.9639922321,681.5760881898896,0.0052420865112281926
US,2020-06-29,2,2020-07-11,132782.85505853983,6220758.989011338,2494.1449414601666,0.018437317071343735
US,2020-06-29,3,2020-07-18,135923.4859108481,23353192.421851587,4832.514089151897,0.03433256194515258
US,2020-06-29,4,2020-07-25,138806.85806496552,70109505.86423296,8373.14193503448,0.05689048739661965
US,2020-07-06,1,2020-07-11,133930.09640163198,1814149.303296727,1346.9035983680224,0.009956634153389137
US,2020-07-06,2,2020-07-18,138079.2673417997,7164897.723475969,2676.732658200286,0.01901682811532216
US,2020-07-06,3,2020-07-25,142171.62309271898,25083839.24538584,5008.376907281025,0.034028923136846204
US,2020-07-06,4,2020-08-01,146226.4080075538,79791199.70351383,8932.591992446192,0.057570569496105235
US,2020-07-13,1,2020-07-18,139307.60681978206,2097842.8045018474,1448.3931802179432,0.010290099038179141
US,2020-07-13,2,2020-07-25,143871.6708765768,10945041.588890132,3308.329123423202,0.022478116071634746
US,2020-07-13,3,2020-08-01,148520.61641758753,44068136.58724341,6638.383582412469,0.04278439267082457
US,2020-07-13,4,2020-08-08,153299.6343762524,83235800.30457962,9123.36562374761,0.056170404584003554
US,2020-07-20,1,2020-07-25,147454.46728721642,75332.29175194235,274.46728721642285,0.0018648409241501756
US,2020-07-20,2,2020-08-01,155755.27199991356,355540.2978809151,596.2719999135588,0.003842973980971512
US,2020-07-20,3,2020-08-08,165177.08332733405,7584974.973899414,2754.083327334054,0.016956239740271106
US,2020-07-20,4,2020-08-15,175867.16222578482,40783067.97404094,6386.162225784821,0.03768069710342057
US,2020-07-27,1,2020-08-01,153315.03096970974,3400221.784669602,1843.96903029026,0.011884383311894637
US,2020-07-27,2,2020-08-08,160805.20080604454,2617274.2319629462,1617.7991939554631,0.009960407047988666
US,2020-07-27,3,2020-08-15,168995.0876936223,236110.7694892893,485.9123063776933,0.0028670606520948857
US,2020-07-27,4,2020-08-22,177932.91237040696,,,
US,2020-08-03,1,2020-08-08,163302.36307828323,773279.423447764,879.3630782832333,0.005414030514663769
US,2020-08-03,2,2020-08-15,173626.45432380895,17184791.55078635,4145.454323808954,0.024459699457809157
US,2020-08-03,3,2020-08-22,185579.664686242,,,
US,2020-08-03,4,2020-08-29,199233.3647096976,,,
US,2020-08-10,1,2020-08-15,168990.02085329648,241060.52249772128,490.97914670352475,0.0028969568665722103
US,2020-08-10,2,2020-08-22,175249.40165043555,,,
US,2020-08-10,3,2020-08-29,181240.3584542852,,,
US,2020-08-10,4,2020-09-05,187036.59120476482,,,
Utah,2020-04-13,1,2020-04-18,175.17714337178262,22553.174391308952,150.17714337178262,6.007085734871305
Utah,2020-04-13,2,2020-04-25,229.30083114653988,35457.20301047772,188.30083114653988,4.5927031986960944
Utah,2020-04-20,1,2020-04-25,53.08429990774561,146.03030426034056,12.08429990774561,0.2947390221401368
Utah,2020-04-20,2,2020-05-02,64.6804396183463,245.8761866246042,15.680439618346298,0.3200089718029857
Utah,2020-04-20,3,2020-05-09,74.2168682304877,67.51692351719815,8.216868230487705,0.12449800349223795
Utah,2020-04-20,4,2020-05-16,82.1266193058055,17.02898689504671,4.126619305805505,0.05290537571545519
Utah,2020-04-27,1,2020-05-02,52.50137484145571,12.259625780378977,3.501374841455707,0.0714566294174634
Utah,2020-04-27,2,2020-05-09,62.06077407531228,15.517500885731813,3.939225924687719,0.059685241283147256
Utah,2020-04-27,3,2020-05-16,69.74402826436899,68.16106929953807,8.255971735631007,0.10584579148244881
Utah,2020-04-27,4,2020-05-23,75.92200290543745,444.2819615183872,21.077997094562548,0.21729893911920153
Utah,2020-05-04,1,2020-05-09,61.196596162251616,23.0726884284959,4.803403837748384,0.07277884602649067
Utah,2020-05-04,2,2020-05-16,73.09420003467251,24.06687329980719,4.905799965327489,0.06289487135035242
Utah,2020-05-04,3,2020-05-23,84.526576146844,155.58630262048123,12.473423853156007,0.1285919984861444
Utah,2020-05-04,4,2020-05-30,95.58339784275265,269.50482638933846,16.416602157247354,0.1465768049754228
Utah,2020-05-11,1,2020-05-16,78.6856140364168,0.4700666069317292,0.6856140364167942,0.008789923543805053
Utah,2020-05-11,2,2020-05-23,91.55126861811466,29.688673671942105,5.448731381885338,0.05617248847304472
Utah,2020-05-11,3,2020-05-30,104.49953692147436,56.256946392326334,7.500463078525641,0.06696842034397894
Utah,2020-05-11,4,2020-06-06,117.27362184501976,13.88589415391393,3.726378154980239,0.030796513677522636
Utah,2020-05-18,1,2020-05-23,89.81948751967708,51.559759480073176,7.180512480322918,0.07402590185899915
Utah,2020-05-18,2,2020-05-30,101.234240854968,115.90156996884029,10.765759145032007,0.09612284950921435
Utah,2020-05-18,3,2020-06-06,112.21971637051537,77.09338061419577,8.780283629484629,0.07256432751640189
Utah,2020-05-18,4,2020-06-13,122.77426893985644,263.2743484361074,16.22573106014356,0.1167318781305292
Utah,2020-05-25,1,2020-05-30,114.6196378317687,6.862502369633812,2.6196378317686992,0.023389623497934813
Utah,2020-05-25,2,2020-06-06,133.8135271006656,164.18647675949165,12.813527100665596,0.10589691818731897
Utah,2020-05-25,3,2020-06-13,154.84740806690084,251.14034243887383,15.84740806690084,0.11401012997770389
Utah,2020-05-25,4,2020-06-20,177.9898010408966,528.5309519000101,22.989801040896594,0.14832129703804253
Utah,2020-06-01,1,2020-06-06,128.08493473073938,50.19630013883705,7.084934730739377,0.05855317959288742
Utah,2020-06-01,2,2020-06-13,144.67601933775828,32.217195522605905,5.676019337758277,0.04083467149466386
Utah,2020-06-01,3,2020-06-20,161.79507349776685,46.17302384005342,6.79507349776685,0.043839183856560326
Utah,2020-06-01,4,2020-06-27,179.45260115681324,155.06727557066657,12.452601156813245,0.07456647399289368
Utah,2020-06-08,1,2020-06-13,133.39088115543316,31.4622142124748,5.6091188445668365,0.04035337298249523
Utah,2020-06-08,2,2020-06-20,145.43929867173532,91.4070098882821,9.560701328264685,0.061681944053320545
Utah,2020-06-08,3,2020-06-27,157.12785581917638,97.45923072696976,9.872144180823625,0.05911463581331512
Utah,2020-06-08,4,2020-07-04,168.48606210450316,156.59864165235183,12.513937895496838,0.06913777842815932
Utah,2020-06-15,1,2020-06-20,153.27421965392386,2.978317802902665,1.7257803460761352,0.01113406674887829
Utah,2020-06-15,2,2020-06-27,167.4745388778976,0.22518714663631403,0.47453887789760074,0.0028415501670515015
Utah,2020-06-15,3,2020-07-04,181.60192844990937,0.3623178588102919,0.6019284499093658,0.0033255715464605845
Utah,2020-06-15,4,2020-07-11,195.6491401759481,267.3506169857944,16.350859824051895,0.07712669728326366
Utah,2020-06-22,1,2020-06-27,169.77872550285898,7.721315420238866,2.7787255028589755,0.016639074867419015
Utah,2020-06-22,2,2020-07-04,184.511526176563,12.330816088687127,3.5115261765629953,0.019400697108082846
Utah,2020-06-22,3,2020-07-11,199.19398447079243,163.99403373430545,12.80601552920757,0.0604057336283376
Utah,2020-06-22,4,2020-07-18,213.8029879257699,852.4655140627375,29.197012074230088,0.12015231306267526
Utah,2020-06-29,1,2020-07-04,180.41462273835998,0.34266653844516753,0.5853772616400192,0.0032341285173481727
Utah,2020-06-29,2,2020-07-11,193.5874524271317,339.02190812313853,18.412547572868306,0.08685163949466182
Utah,2020-06-29,3,2020-07-18,206.50662159920319,1331.7666671037434,36.493378400796814,0.15017851193743545
Utah,2020-06-29,4,2020-07-25,219.14401464379318,3009.1791294003765,54.855985356206816,0.20020432611754313
Utah,2020-07-06,1,2020-07-11,194.255922823998,314.85227482791544,17.74407717600201,0.08369847724529249
Utah,2020-07-06,2,2020-07-18,207.2480630511656,1278.2009955934313,35.75193694883441,0.14712731254664368
Utah,2020-07-06,3,2020-07-25,219.94030998524968,2922.4500844908953,54.059690014750316,0.19729813873996466
Utah,2020-07-06,4,2020-08-01,232.3881883845717,6023.593302228733,77.61181161542831,0.2503606826304139
Utah,2020-07-13,1,2020-07-18,232.50142233737668,110.2201329381333,10.498577662623319,0.043204023302976624
Utah,2020-07-13,2,2020-07-25,253.8981334142113,404.08504023284877,20.101866585788713,0.07336447659046975
Utah,2020-07-13,3,2020-08-01,276.2262919431031,1140.663355912503,33.77370805689691,0.10894744534482874
Utah,2020-07-13,4,2020-08-08,299.5474582545048,1256.8827162160785,35.45254174549518,0.10582848282237368
Utah,2020-07-20,1,2020-07-25,271.88371989571317,4.478641479800274,2.1162801042868296,0.007723650015645363
Utah,2020-07-20,2,2020-08-01,303.5166827650283,42.033402369281184,6.483317234971707,0.020913926564424864
Utah,2020-07-20,3,2020-08-08,338.73343350562857,13.93852574095002,3.733433505628568,0.011144577628741995
Utah,2020-07-20,4,2020-08-15,377.64319073229797,214.42303482245705,14.643190732297967,0.040339368408534346
Utah,2020-07-27,1,2020-08-01,310.06315259139325,0.0039882497996825165,0.0631525913932478,0.00020371803675241226
Utah,2020-07-27,2,2020-08-08,351.15616875991327,261.02178899879755,16.15616875991327,0.04822736943257693
Utah,2020-07-27,3,2020-08-15,397.8635338913652,1215.4659953943694,34.86353389136519,0.09604279308916032
Utah,2020-07-27,4,2020-08-22,450.68674510488336,,,
Utah,2020-08-03,1,2020-08-08,351.08101521469064,258.59905033511177,16.081015214690638,0.04800303049161384
Utah,2020-08-03,2,2020-08-15,397.53313862181915,1192.5376630737774,34.53313862181915,0.09513261328324835
Utah,2020-08-03,3,2020-08-22,449.72219942251024,,,
Utah,2020-08-03,4,2020-08-29,508.18078015561827,,,
Utah,2020-08-10,1,2020-08-15,361.3316891481656,2.78326109834844,1.6683108518344056,0.004595897663455663
Utah,2020-08-10,2,2020-08-22,387.29491657610345,,,
Utah,2020-08-10,3,2020-08-29,411.89259675852486,,,
Utah,2020-08-10,4,2020-09-05,437.6391097820205,,,
Vermont,2020-04-13,1,2020-04-18,16.49864732705435,462.30816676638705,21.50135267294565,0.565825070340675
Vermont,2020-04-13,2,2020-04-25,21.664908769478522,592.1966651978033,24.335091230521478,0.5290237224026408
Vermont,2020-04-20,1,2020-04-25,83.29212242830722,1390.7023952078546,37.29212242830722,0.8106983136588527
Vermont,2020-04-20,2,2020-05-02,96.7757083897509,2095.4154785835112,45.7757083897509,0.8975629096029589
Vermont,2020-04-20,3,2020-05-09,106.78795097674828,2893.143670277076,53.78795097674828,1.0148669995612882
Vermont,2020-04-20,4,2020-05-16,114.86122382092688,3826.811012622811,61.86122382092688,1.1671929022816392
Vermont,2020-04-27,1,2020-05-02,59.387537816489925,70.35079062304857,8.387537816489925,0.16446152581352794
Vermont,2020-04-27,2,2020-05-09,70.354397253363,301.1751040275334,17.354397253363004,0.3274414576106227
Vermont,2020-04-27,3,2020-05-16,79.83505595116802,720.120227902318,26.835055951168016,0.5063218103993965
Vermont,2020-04-27,4,2020-05-23,87.558903688744,1126.2000167903955,33.558903688743996,0.6214611794211851
Vermont,2020-05-04,1,2020-05-09,58.84107889545586,34.11820266293983,5.841078895455858,0.11020903576331809
Vermont,2020-05-04,2,2020-05-16,66.33108198707417,177.71774694609343,13.331081987074171,0.2515298488127202
Vermont,2020-05-04,3,2020-05-23,73.39982201924917,376.353094378545,19.39982201924917,0.3592559633194291
Vermont,2020-05-04,4,2020-05-30,79.98922933023469,624.4615825190618,24.989229330234693,0.4543496241860853
Vermont,2020-05-11,1,2020-05-16,57.90820377487725,24.090464295719293,4.908203774877251,0.0926076183939104
Vermont,2020-05-11,2,2020-05-23,62.25075635742012,68.07498046950857,8.250756357420123,0.15279178439666893
Vermont,2020-05-11,3,2020-05-30,66.01232570191314,121.27131736501677,11.012325701913142,0.20022410367114804
