state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-07-05,4,2020-08-01,2161,2916.0,54.0,0.02437923250564334
Virginia,2020-07-12,1,2020-07-18,2022,9.0,3.0,0.0014814814814814814
Virginia,2020-07-12,2,2020-07-25,2078,9.0,3.0,0.0014457831325301205
Virginia,2020-07-12,3,2020-08-01,2141,5476.0,74.0,0.033408577878103835
Virginia,2020-07-12,4,2020-08-08,2226,9216.0,96.0,0.041343669250646
Virginia,2020-07-19,1,2020-07-25,2060,225.0,15.0,0.007228915662650603
Virginia,2020-07-19,2,2020-08-01,2090,15625.0,125.0,0.056433408577878104
Virginia,2020-07-19,3,2020-08-08,2115,42849.0,207.0,0.08914728682170543
Virginia,2020-07-19,4,2020-08-15,2136,60025.0,245.0,0.10289794204115918
Virginia,2020-07-26,1,2020-08-01,2160,3025.0,55.0,0.024830699774266364
Virginia,2020-07-26,2,2020-08-08,2262,3600.0,60.0,0.025839793281653745
Virginia,2020-07-26,3,2020-08-15,2393,144.0,12.0,0.00503989920201596
Virginia,2020-07-26,4,2020-08-22,2565,,,
Virginia,2020-08-02,1,2020-08-08,2303,361.0,19.0,0.00818260120585702
Virginia,2020-08-02,2,2020-08-15,2403,484.0,22.0,0.009239815203695927
Virginia,2020-08-02,3,2020-08-22,2523,,,
Virginia,2020-08-02,4,2020-08-29,2678,,,
Virginia,2020-08-06,1,2020-08-15,2398,289.0,17.0,0.007139857202855943
Virginia,2020-08-06,2,2020-08-22,2498,,,
Virginia,2020-08-06,3,2020-08-29,2617,,,
Virginia,2020-08-06,4,2020-09-05,2769,,,
Virginia,2020-08-09,1,2020-08-15,2424,1849.0,43.0,0.018059638807223857
Virginia,2020-08-09,2,2020-08-22,2558,,,
Virginia,2020-08-09,3,2020-08-29,2741,,,
Virginia,2020-08-09,4,2020-09-05,2983,,,
Washington,2020-04-12,1,2020-04-18,891,77284.0,278.0,0.4535073409461664
Washington,2020-04-12,2,2020-04-25,2324,2518569.0,1587.0,2.1533242876526457
Washington,2020-04-12,3,2020-05-02,6671,34117281.0,5841.0,7.037349397590361
Washington,2020-04-12,4,2020-05-09,15537,213627456.0,14616.0,15.86970684039088
Washington,2020-04-12,5,2020-05-16,28325,746710276.0,27326.0,27.353353353353352
Washington,2020-04-12,6,2020-05-23,44708,1906020964.0,43658.0,41.57904761904762
Washington,2020-04-16,1,2020-04-25,805,4624.0,68.0,0.09226594301221167
Washington,2020-04-16,2,2020-05-02,913,6889.0,83.0,0.1
Washington,2020-04-16,3,2020-05-09,984,3969.0,63.0,0.06840390879478828
Washington,2020-04-16,4,2020-05-16,1043,1936.0,44.0,0.044044044044044044
Washington,2020-04-16,5,2020-05-23,1115,4225.0,65.0,0.06190476190476191
Washington,2020-04-19,1,2020-04-25,807,4900.0,70.0,0.09497964721845319
Washington,2020-04-19,2,2020-05-02,1033,41209.0,203.0,0.24457831325301205
Washington,2020-04-19,3,2020-05-09,1311,152100.0,390.0,0.4234527687296417
Washington,2020-04-19,4,2020-05-16,1724,525625.0,725.0,0.7257257257257257
Washington,2020-04-19,5,2020-05-23,2354,1700416.0,1304.0,1.2419047619047618
Washington,2020-04-19,6,2020-05-30,3321,4853209.0,2203.0,1.9704830053667264
Washington,2020-04-23,1,2020-05-02,899,4761.0,69.0,0.08313253012048193
Washington,2020-04-23,2,2020-05-09,1032,12321.0,111.0,0.12052117263843648
Washington,2020-04-23,3,2020-05-16,1132,17689.0,133.0,0.13313313313313313
Washington,2020-04-23,4,2020-05-23,1223,29929.0,173.0,0.16476190476190475
Washington,2020-04-23,5,2020-05-30,1311,37249.0,193.0,0.17262969588550983
Washington,2020-04-26,1,2020-05-02,888,3364.0,58.0,0.06987951807228916
Washington,2020-04-26,2,2020-05-09,1040,14161.0,119.0,0.12920738327904452
Washington,2020-04-26,3,2020-05-16,1234,55225.0,235.0,0.23523523523523523
Washington,2020-04-26,4,2020-05-23,1516,217156.0,466.0,0.4438095238095238
Washington,2020-04-26,5,2020-05-30,1945,683929.0,827.0,0.7397137745974955
Washington,2020-04-26,6,2020-06-06,2618,2146225.0,1465.0,1.2705984388551606
Washington,2020-05-31,1,2020-06-06,1194,1681.0,41.0,0.03555941023417172
Washington,2020-05-31,2,2020-06-13,1277,4096.0,64.0,0.05276174773289365
Washington,2020-05-31,3,2020-06-20,1372,11449.0,107.0,0.08458498023715415
Washington,2020-05-31,4,2020-06-27,1482,29584.0,172.0,0.13129770992366413
Washington,2020-06-04,1,2020-06-13,1238,625.0,25.0,0.020610057708161583
Washington,2020-06-04,2,2020-06-20,1320,3025.0,55.0,0.043478260869565216
Washington,2020-06-04,3,2020-06-27,1427,13689.0,117.0,0.08931297709923663
Washington,2020-06-07,1,2020-06-13,1195,324.0,18.0,0.01483924154987634
Washington,2020-06-07,2,2020-06-20,1237,784.0,28.0,0.022134387351778657
Washington,2020-06-07,3,2020-06-27,1283,729.0,27.0,0.020610687022900764
Washington,2020-06-07,4,2020-07-04,1338,256.0,16.0,0.011816838995568686
Washington,2020-06-11,1,2020-06-20,1276,121.0,11.0,0.008695652173913044
Washington,2020-06-11,2,2020-06-27,1350,1600.0,40.0,0.030534351145038167
Washington,2020-06-11,3,2020-07-04,1434,6400.0,80.0,0.059084194977843424
Washington,2020-06-14,1,2020-06-20,1261,16.0,4.0,0.0031620553359683794
Washington,2020-06-14,2,2020-06-27,1310,0.0,0.0,0.0
Washington,2020-06-14,3,2020-07-04,1364,100.0,10.0,0.007385524372230428
Washington,2020-06-14,4,2020-07-11,1422,4.0,2.0,0.0014044943820224719
Washington,2020-06-18,1,2020-06-27,1281,841.0,29.0,0.022137404580152672
Washington,2020-06-18,2,2020-07-04,1316,1444.0,38.0,0.028064992614475627
Washington,2020-06-18,3,2020-07-11,1349,5625.0,75.0,0.05266853932584269
Washington,2020-06-21,1,2020-06-27,1340,900.0,30.0,0.022900763358778626
Washington,2020-06-21,2,2020-07-04,1434,6400.0,80.0,0.059084194977843424
Washington,2020-06-21,3,2020-07-11,1552,16384.0,128.0,0.0898876404494382
Washington,2020-06-21,4,2020-07-18,1706,68644.0,262.0,0.1814404432132964
Washington,2020-06-25,1,2020-07-04,1396,1764.0,42.0,0.0310192023633678
Washington,2020-06-25,2,2020-07-11,1493,4761.0,69.0,0.04845505617977528
Washington,2020-06-25,3,2020-07-18,1637,37249.0,193.0,0.13365650969529086
Washington,2020-06-28,1,2020-07-04,1392,1444.0,38.0,0.028064992614475627
Washington,2020-06-28,2,2020-07-11,1517,8649.0,93.0,0.06530898876404495
Washington,2020-06-28,3,2020-07-18,1729,81225.0,285.0,0.19736842105263158
Washington,2020-06-28,4,2020-07-25,2112,381924.0,618.0,0.41365461847389556
Washington,2020-07-02,1,2020-07-11,1409,225.0,15.0,0.010533707865168539
Washington,2020-07-02,2,2020-07-18,1458,196.0,14.0,0.009695290858725761
Washington,2020-07-02,3,2020-07-25,1518,576.0,24.0,0.01606425702811245
Washington,2020-07-02,4,2020-08-01,1611,361.0,19.0,0.01193467336683417
Washington,2020-07-05,1,2020-07-11,1410,196.0,14.0,0.009831460674157303
Washington,2020-07-05,2,2020-07-18,1467,529.0,23.0,0.01592797783933518
Washington,2020-07-05,3,2020-07-25,1537,1849.0,43.0,0.028781793842034806
Washington,2020-07-05,4,2020-08-01,1641,2401.0,49.0,0.03077889447236181
Washington,2020-07-12,1,2020-07-18,1448,16.0,4.0,0.002770083102493075
Washington,2020-07-12,2,2020-07-25,1462,1024.0,32.0,0.0214190093708166
Washington,2020-07-12,3,2020-08-01,1471,14641.0,121.0,0.07600502512562814
Washington,2020-07-12,4,2020-08-08,1474,45796.0,214.0,0.12677725118483413
Washington,2020-07-19,1,2020-07-25,1488,36.0,6.0,0.004016064257028112
Washington,2020-07-19,2,2020-08-01,1530,3844.0,62.0,0.038944723618090454
Washington,2020-07-19,3,2020-08-08,1568,14400.0,120.0,0.07109004739336493
Washington,2020-07-19,4,2020-08-15,1612,23716.0,154.0,0.08720271800679502
Washington,2020-07-26,1,2020-08-01,1585,49.0,7.0,0.0043969849246231155
Washington,2020-07-26,2,2020-08-08,1668,400.0,20.0,0.011848341232227487
Washington,2020-07-26,3,2020-08-15,1751,225.0,15.0,0.008493771234428085
Washington,2020-07-26,4,2020-08-22,1840,,,
Washington,2020-08-02,1,2020-08-08,1661,729.0,27.0,0.015995260663507108
Washington,2020-08-02,2,2020-08-15,1726,1600.0,40.0,0.022650056625141562
Washington,2020-08-02,3,2020-08-22,1792,,,
Washington,2020-08-02,4,2020-08-29,1867,,,
Washington,2020-08-06,1,2020-08-15,1708,3364.0,58.0,0.03284258210645526
Washington,2020-08-06,2,2020-08-22,1762,,,
Washington,2020-08-06,3,2020-08-29,1818,,,
Washington,2020-08-06,4,2020-09-05,1883,,,
Washington,2020-08-09,1,2020-08-15,1745,441.0,21.0,0.01189127972819932
Washington,2020-08-09,2,2020-08-22,1798,,,
Washington,2020-08-09,3,2020-08-29,1848,,,
Washington,2020-08-09,4,2020-09-05,1901,,,
West Virginia,2020-04-12,1,2020-04-18,0,256.0,16.0,1.0
West Virginia,2020-04-12,2,2020-04-25,6,676.0,26.0,0.8125
West Virginia,2020-04-12,3,2020-05-02,35,169.0,13.0,0.2708333333333333
West Virginia,2020-04-12,4,2020-05-09,143,8281.0,91.0,1.75
West Virginia,2020-04-12,5,2020-05-16,459,156025.0,395.0,6.171875
West Virginia,2020-04-12,6,2020-05-23,1145,1151329.0,1073.0,14.902777777777779
West Virginia,2020-04-16,1,2020-04-25,13,361.0,19.0,0.59375
West Virginia,2020-04-16,2,2020-05-02,13,1225.0,35.0,0.7291666666666666
West Virginia,2020-04-16,3,2020-05-09,13,1521.0,39.0,0.75
West Virginia,2020-04-16,4,2020-05-16,13,2601.0,51.0,0.796875
West Virginia,2020-04-16,5,2020-05-23,14,3364.0,58.0,0.8055555555555556
West Virginia,2020-04-19,1,2020-04-25,19,169.0,13.0,0.40625
West Virginia,2020-04-19,2,2020-05-02,19,841.0,29.0,0.6041666666666666
West Virginia,2020-04-19,3,2020-05-09,19,1089.0,33.0,0.6346153846153846
West Virginia,2020-04-19,4,2020-05-16,19,2025.0,45.0,0.703125
West Virginia,2020-04-19,5,2020-05-23,22,2500.0,50.0,0.6944444444444444
West Virginia,2020-04-19,6,2020-05-30,31,1936.0,44.0,0.5866666666666667
West Virginia,2020-04-23,1,2020-05-02,31,289.0,17.0,0.3541666666666667
West Virginia,2020-04-23,2,2020-05-09,31,441.0,21.0,0.40384615384615385
West Virginia,2020-04-23,3,2020-05-16,31,1089.0,33.0,0.515625
West Virginia,2020-04-23,4,2020-05-23,31,1681.0,41.0,0.5694444444444444
West Virginia,2020-04-23,5,2020-05-30,31,1936.0,44.0,0.5866666666666667
West Virginia,2020-04-26,1,2020-05-02,35,169.0,13.0,0.2708333333333333
West Virginia,2020-04-26,2,2020-05-09,35,289.0,17.0,0.3269230769230769
West Virginia,2020-04-26,3,2020-05-16,36,784.0,28.0,0.4375
West Virginia,2020-04-26,4,2020-05-23,44,784.0,28.0,0.3888888888888889
West Virginia,2020-04-26,5,2020-05-30,65,100.0,10.0,0.13333333333333333
West Virginia,2020-04-26,6,2020-06-06,114,900.0,30.0,0.35714285714285715
West Virginia,2020-05-31,1,2020-06-06,92,64.0,8.0,0.09523809523809523
West Virginia,2020-05-31,2,2020-06-13,115,729.0,27.0,0.3068181818181818
West Virginia,2020-05-31,3,2020-06-20,148,3600.0,60.0,0.6818181818181818
West Virginia,2020-05-31,4,2020-06-27,196,10609.0,103.0,1.10752688172043
West Virginia,2020-06-04,1,2020-06-13,91,9.0,3.0,0.03409090909090909
West Virginia,2020-06-04,2,2020-06-20,103,225.0,15.0,0.17045454545454544
West Virginia,2020-06-04,3,2020-06-27,118,625.0,25.0,0.26881720430107525
West Virginia,2020-06-07,1,2020-06-13,89,1.0,1.0,0.011363636363636364
West Virginia,2020-06-07,2,2020-06-20,96,64.0,8.0,0.09090909090909091
West Virginia,2020-06-07,3,2020-06-27,107,196.0,14.0,0.15053763440860216
West Virginia,2020-06-07,4,2020-07-04,121,729.0,27.0,0.2872340425531915
West Virginia,2020-06-11,1,2020-06-20,87,1.0,1.0,0.011363636363636364
West Virginia,2020-06-11,2,2020-06-27,88,25.0,5.0,0.053763440860215055
West Virginia,2020-06-11,3,2020-07-04,88,36.0,6.0,0.06382978723404255
West Virginia,2020-06-14,1,2020-06-20,88,0.0,0.0,0.0
West Virginia,2020-06-14,2,2020-06-27,89,16.0,4.0,0.043010752688172046
West Virginia,2020-06-14,3,2020-07-04,89,25.0,5.0,0.05319148936170213
West Virginia,2020-06-14,4,2020-07-11,89,49.0,7.0,0.07291666666666667
West Virginia,2020-06-18,1,2020-06-27,94,1.0,1.0,0.010752688172043012
West Virginia,2020-06-18,2,2020-07-04,96,4.0,2.0,0.02127659574468085
West Virginia,2020-06-18,3,2020-07-11,99,9.0,3.0,0.03125
West Virginia,2020-06-21,1,2020-06-27,88,25.0,5.0,0.053763440860215055
West Virginia,2020-06-21,2,2020-07-04,89,25.0,5.0,0.05319148936170213
West Virginia,2020-06-21,3,2020-07-11,96,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,112,144.0,12.0,0.12
West Virginia,2020-06-25,1,2020-07-04,95,1.0,1.0,0.010638297872340425
West Virginia,2020-06-25,2,2020-07-11,104,64.0,8.0,0.08333333333333333
West Virginia,2020-06-25,3,2020-07-18,124,576.0,24.0,0.24
West Virginia,2020-06-28,1,2020-07-04,102,64.0,8.0,0.0851063829787234
West Virginia,2020-06-28,2,2020-07-11,121,625.0,25.0,0.2604166666666667
West Virginia,2020-06-28,3,2020-07-18,159,3481.0,59.0,0.59
West Virginia,2020-06-28,4,2020-07-25,229,15876.0,126.0,1.2233009708737863
West Virginia,2020-07-02,1,2020-07-11,93,9.0,3.0,0.03125
West Virginia,2020-07-02,2,2020-07-18,93,49.0,7.0,0.07
West Virginia,2020-07-02,3,2020-07-25,96,49.0,7.0,0.06796116504854369
West Virginia,2020-07-02,4,2020-08-01,106,100.0,10.0,0.08620689655172414
West Virginia,2020-07-05,1,2020-07-11,94,4.0,2.0,0.020833333333333332
West Virginia,2020-07-05,2,2020-07-18,94,36.0,6.0,0.06
West Virginia,2020-07-05,3,2020-07-25,99,16.0,4.0,0.038834951456310676
West Virginia,2020-07-05,4,2020-08-01,115,1.0,1.0,0.008620689655172414
West Virginia,2020-07-12,1,2020-07-18,102,4.0,2.0,0.02
West Virginia,2020-07-12,2,2020-07-25,113,100.0,10.0,0.0970873786407767
West Virginia,2020-07-12,3,2020-08-01,133,289.0,17.0,0.14655172413793102
West Virginia,2020-07-12,4,2020-08-08,163,1024.0,32.0,0.24427480916030533
West Virginia,2020-07-19,1,2020-07-25,100,9.0,3.0,0.02912621359223301
West Virginia,2020-07-19,2,2020-08-01,100,256.0,16.0,0.13793103448275862
West Virginia,2020-07-19,3,2020-08-08,100,961.0,31.0,0.2366412213740458
West Virginia,2020-07-19,4,2020-08-15,100,3600.0,60.0,0.375
West Virginia,2020-07-26,1,2020-08-01,110,36.0,6.0,0.05172413793103448
West Virginia,2020-07-26,2,2020-08-08,121,100.0,10.0,0.07633587786259542
West Virginia,2020-07-26,3,2020-08-15,143,289.0,17.0,0.10625
West Virginia,2020-07-26,4,2020-08-22,183,,,
West Virginia,2020-08-02,1,2020-08-08,123,64.0,8.0,0.061068702290076333
West Virginia,2020-08-02,2,2020-08-15,133,729.0,27.0,0.16875
West Virginia,2020-08-02,3,2020-08-22,154,,,
West Virginia,2020-08-02,4,2020-08-29,194,,,
West Virginia,2020-08-06,1,2020-08-15,132,784.0,28.0,0.175
West Virginia,2020-08-06,2,2020-08-22,143,,,
West Virginia,2020-08-06,3,2020-08-29,162,,,
West Virginia,2020-08-06,4,2020-09-05,194,,,
West Virginia,2020-08-09,1,2020-08-15,131,841.0,29.0,0.18125
West Virginia,2020-08-09,2,2020-08-22,133,,,
West Virginia,2020-08-09,3,2020-08-29,140,,,
West Virginia,2020-08-09,4,2020-09-05,149,,,
Wisconsin,2020-04-12,1,2020-04-18,343,17161.0,131.0,0.6179245283018868
Wisconsin,2020-04-12,2,2020-04-25,1211,893025.0,945.0,3.5526315789473686
Wisconsin,2020-04-12,3,2020-05-02,3761,11744329.0,3427.0,10.260479041916168
Wisconsin,2020-04-12,4,2020-05-09,8842,71301136.0,8444.0,21.21608040201005
Wisconsin,2020-04-12,5,2020-05-16,16012,242082481.0,15559.0,34.34657836644592
Wisconsin,2020-04-12,6,2020-05-23,23123,511483456.0,22616.0,44.60749506903353
Wisconsin,2020-04-16,1,2020-04-25,240,676.0,26.0,0.09774436090225563
Wisconsin,2020-04-16,2,2020-05-02,291,1849.0,43.0,0.12874251497005987
Wisconsin,2020-04-16,3,2020-05-09,346,2704.0,52.0,0.1306532663316583
Wisconsin,2020-04-16,4,2020-05-16,462,81.0,9.0,0.019867549668874173
Wisconsin,2020-04-16,5,2020-05-23,657,22500.0,150.0,0.2958579881656805
Wisconsin,2020-04-19,1,2020-04-25,284,324.0,18.0,0.06766917293233082
Wisconsin,2020-04-19,2,2020-05-02,351,289.0,17.0,0.05089820359281437
Wisconsin,2020-04-19,3,2020-05-09,403,25.0,5.0,0.01256281407035176
Wisconsin,2020-04-19,4,2020-05-16,470,289.0,17.0,0.037527593818984545
Wisconsin,2020-04-19,5,2020-05-23,588,6561.0,81.0,0.15976331360946747
Wisconsin,2020-04-19,6,2020-05-30,779,36481.0,191.0,0.32482993197278914
Wisconsin,2020-04-23,1,2020-05-02,311,529.0,23.0,0.0688622754491018
Wisconsin,2020-04-23,2,2020-05-09,390,64.0,8.0,0.020100502512562814
Wisconsin,2020-04-23,3,2020-05-16,495,1764.0,42.0,0.09271523178807947
Wisconsin,2020-04-23,4,2020-05-23,690,33489.0,183.0,0.3609467455621302
Wisconsin,2020-04-23,5,2020-05-30,989,160801.0,401.0,0.6819727891156463
Wisconsin,2020-04-26,1,2020-05-02,393,3481.0,59.0,0.17664670658682635
Wisconsin,2020-04-26,2,2020-05-09,617,47961.0,219.0,0.550251256281407
Wisconsin,2020-04-26,3,2020-05-16,1067,376996.0,614.0,1.3554083885209713
Wisconsin,2020-04-26,4,2020-05-23,1864,1841449.0,1357.0,2.676528599605523
Wisconsin,2020-04-26,5,2020-05-30,3025,5938969.0,2437.0,4.144557823129252
Wisconsin,2020-04-26,6,2020-06-06,4589,15555136.0,3944.0,6.114728682170543
Wisconsin,2020-05-31,1,2020-06-06,775,16900.0,130.0,0.20155038759689922
Wisconsin,2020-05-31,2,2020-06-13,988,88209.0,297.0,0.42981186685962375
Wisconsin,2020-05-31,3,2020-06-20,1256,262144.0,512.0,0.6881720430107527
Wisconsin,2020-05-31,4,2020-06-27,1573,633616.0,796.0,1.0244530244530246
Wisconsin,2020-06-04,1,2020-06-13,803,12544.0,112.0,0.16208393632416787
Wisconsin,2020-06-04,2,2020-06-20,958,45796.0,214.0,0.28763440860215056
Wisconsin,2020-06-04,3,2020-06-27,1139,131044.0,362.0,0.46589446589446587
Wisconsin,2020-06-07,1,2020-06-13,782,8281.0,91.0,0.1316931982633864
Wisconsin,2020-06-07,2,2020-06-20,929,34225.0,185.0,0.24865591397849462
Wisconsin,2020-06-07,3,2020-06-27,1085,94864.0,308.0,0.3963963963963964
Wisconsin,2020-06-07,4,2020-07-04,1249,205209.0,453.0,0.5690954773869347
Wisconsin,2020-06-11,1,2020-06-20,801,3249.0,57.0,0.07661290322580645
Wisconsin,2020-06-11,2,2020-06-27,892,13225.0,115.0,0.148005148005148
Wisconsin,2020-06-11,3,2020-07-04,988,36864.0,192.0,0.24120603015075376
Wisconsin,2020-06-14,1,2020-06-20,758,196.0,14.0,0.01881720430107527
Wisconsin,2020-06-14,2,2020-06-27,809,1024.0,32.0,0.04118404118404118
Wisconsin,2020-06-14,3,2020-07-04,850,2916.0,54.0,0.0678391959798995
Wisconsin,2020-06-14,4,2020-07-11,892,5041.0,71.0,0.08647990255785627
Wisconsin,2020-06-18,1,2020-06-27,824,2209.0,47.0,0.06048906048906049
Wisconsin,2020-06-18,2,2020-07-04,896,10000.0,100.0,0.12562814070351758
Wisconsin,2020-06-18,3,2020-07-11,976,24025.0,155.0,0.18879415347137637
Wisconsin,2020-06-21,1,2020-06-27,801,576.0,24.0,0.03088803088803089
Wisconsin,2020-06-21,2,2020-07-04,862,4356.0,66.0,0.0829145728643216
Wisconsin,2020-06-21,3,2020-07-11,927,11236.0,106.0,0.12911084043848964
Wisconsin,2020-06-21,4,2020-07-18,1015,29584.0,172.0,0.2040332147093713
Wisconsin,2020-06-25,1,2020-07-04,831,1225.0,35.0,0.04396984924623116
Wisconsin,2020-06-25,2,2020-07-11,883,3844.0,62.0,0.07551766138855055
Wisconsin,2020-06-25,3,2020-07-18,949,11236.0,106.0,0.1257413997627521
Wisconsin,2020-06-28,1,2020-07-04,825,841.0,29.0,0.0364321608040201
Wisconsin,2020-06-28,2,2020-07-11,877,3136.0,56.0,0.0682095006090134
Wisconsin,2020-06-28,3,2020-07-18,942,9801.0,99.0,0.11743772241992882
Wisconsin,2020-06-28,4,2020-07-25,1031,19600.0,140.0,0.15712682379349047
Wisconsin,2020-07-02,1,2020-07-11,888,4489.0,67.0,0.08160779537149818
Wisconsin,2020-07-02,2,2020-07-18,978,18225.0,135.0,0.1601423487544484
Wisconsin,2020-07-02,3,2020-07-25,1118,51529.0,227.0,0.2547699214365881
Wisconsin,2020-07-02,4,2020-08-01,1345,158404.0,398.0,0.42027455121436114
Wisconsin,2020-07-05,1,2020-07-11,874,2809.0,53.0,0.06455542021924482
Wisconsin,2020-07-05,2,2020-07-18,957,12996.0,114.0,0.13523131672597866
Wisconsin,2020-07-05,3,2020-07-25,1068,31329.0,177.0,0.19865319865319866
Wisconsin,2020-07-05,4,2020-08-01,1228,78961.0,281.0,0.2967265047518479
Wisconsin,2020-07-12,1,2020-07-18,879,1296.0,36.0,0.042704626334519574
Wisconsin,2020-07-12,2,2020-07-25,938,2209.0,47.0,0.052749719416386086
Wisconsin,2020-07-12,3,2020-08-01,1004,3249.0,57.0,0.06019007391763464
Wisconsin,2020-07-12,4,2020-08-08,1098,10404.0,102.0,0.10240963855421686
Wisconsin,2020-07-19,1,2020-07-25,894,9.0,3.0,0.003367003367003367
Wisconsin,2020-07-19,2,2020-08-01,945,4.0,2.0,0.0021119324181626186
Wisconsin,2020-07-19,3,2020-08-08,993,9.0,3.0,0.0030120481927710845
Wisconsin,2020-07-19,4,2020-08-15,1047,81.0,9.0,0.008670520231213872
Wisconsin,2020-07-26,1,2020-08-01,964,289.0,17.0,0.01795142555438226
Wisconsin,2020-07-26,2,2020-08-08,1050,2916.0,54.0,0.05421686746987952
Wisconsin,2020-07-26,3,2020-08-15,1151,12769.0,113.0,0.10886319845857419
Wisconsin,2020-07-26,4,2020-08-22,1269,,,
Wisconsin,2020-08-02,1,2020-08-08,1023,729.0,27.0,0.02710843373493976
Wisconsin,2020-08-02,2,2020-08-15,1109,5041.0,71.0,0.06840077071290944
Wisconsin,2020-08-02,3,2020-08-22,1202,,,
Wisconsin,2020-08-02,4,2020-08-29,1310,,,
Wisconsin,2020-08-06,1,2020-08-15,1077,1521.0,39.0,0.03757225433526012
Wisconsin,2020-08-06,2,2020-08-22,1160,,,
Wisconsin,2020-08-06,3,2020-08-29,1259,,,
Wisconsin,2020-08-06,4,2020-09-05,1380,,,
Wisconsin,2020-08-09,1,2020-08-15,1067,841.0,29.0,0.027938342967244702
Wisconsin,2020-08-09,2,2020-08-22,1148,,,
Wisconsin,2020-08-09,3,2020-08-29,1249,,,
Wisconsin,2020-08-09,4,2020-09-05,1374,,,
Wyoming,2020-04-12,1,2020-04-18,3,1.0,1.0,0.5
Wyoming,2020-04-12,2,2020-04-25,20,169.0,13.0,1.8571428571428572
Wyoming,2020-04-12,3,2020-05-02,67,3600.0,60.0,8.571428571428571
Wyoming,2020-04-12,4,2020-05-09,203,38416.0,196.0,28.0
Wyoming,2020-04-12,5,2020-05-16,538,281961.0,531.0,75.85714285714286
Wyoming,2020-04-12,6,2020-05-23,1050,1077444.0,1038.0,86.5
Wyoming,2020-04-16,1,2020-04-25,3,16.0,4.0,0.5714285714285714
Wyoming,2020-04-16,2,2020-05-02,4,9.0,3.0,0.42857142857142855
Wyoming,2020-04-16,3,2020-05-09,5,4.0,2.0,0.2857142857142857
Wyoming,2020-04-16,4,2020-05-16,7,0.0,0.0,0.0
Wyoming,2020-04-16,5,2020-05-23,10,4.0,2.0,0.16666666666666666
Wyoming,2020-04-19,1,2020-04-25,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-19,2,2020-05-02,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-19,3,2020-05-09,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-19,4,2020-05-16,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-19,5,2020-05-23,1,121.0,11.0,0.9166666666666666
Wyoming,2020-04-19,6,2020-05-30,1,225.0,15.0,0.9375
Wyoming,2020-04-23,1,2020-05-02,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-23,2,2020-05-09,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-23,3,2020-05-16,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-23,4,2020-05-23,1,121.0,11.0,0.9166666666666666
Wyoming,2020-04-23,5,2020-05-30,1,225.0,15.0,0.9375
Wyoming,2020-04-26,1,2020-05-02,1,36.0,6.0,0.8571428571428571
Wyoming,2020-04-26,2,2020-05-09,3,16.0,4.0,0.5714285714285714
Wyoming,2020-04-26,3,2020-05-16,9,4.0,2.0,0.2857142857142857
Wyoming,2020-04-26,4,2020-05-23,22,100.0,10.0,0.8333333333333334
Wyoming,2020-04-26,5,2020-05-30,52,1296.0,36.0,2.25
Wyoming,2020-04-26,6,2020-06-06,100,6889.0,83.0,4.882352941176471
Wyoming,2020-05-31,1,2020-06-06,14,9.0,3.0,0.17647058823529413
Wyoming,2020-05-31,2,2020-06-13,14,16.0,4.0,0.2222222222222222
Wyoming,2020-05-31,3,2020-06-20,15,25.0,5.0,0.25
Wyoming,2020-05-31,4,2020-06-27,16,16.0,4.0,0.2
