state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-04-30,5,2020-06-06,63.0,64.0,8.0,0.14545454545454545
Vermont,2020-05-04,1,2020-05-09,56.0,9.0,3.0,0.05660377358490566
Vermont,2020-05-04,2,2020-05-16,59.0,36.0,6.0,0.11320754716981132
Vermont,2020-05-04,3,2020-05-23,61.0,49.0,7.0,0.12962962962962962
Vermont,2020-05-04,4,2020-05-30,62.0,49.0,7.0,0.12727272727272726
Vermont,2020-05-04,5,2020-06-06,63.0,64.0,8.0,0.14545454545454545
Vermont,2020-05-04,6,2020-06-13,64.0,81.0,9.0,0.16363636363636364
Vermont,2020-05-10,1,2020-05-16,58.0,25.0,5.0,0.09433962264150944
Vermont,2020-05-10,2,2020-05-23,60.0,36.0,6.0,0.1111111111111111
Vermont,2020-05-10,3,2020-05-30,61.0,36.0,6.0,0.10909090909090909
Vermont,2020-05-10,4,2020-06-06,62.0,49.0,7.0,0.12727272727272726
Vermont,2020-05-10,5,2020-06-13,62.0,49.0,7.0,0.12727272727272726
Vermont,2020-05-18,1,2020-05-23,56.0,4.0,2.0,0.037037037037037035
Vermont,2020-05-18,2,2020-05-30,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-18,3,2020-06-06,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-18,4,2020-06-13,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-18,5,2020-06-20,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-05-25,1,2020-05-30,55.0,0.0,0.0,0.0
Vermont,2020-05-25,2,2020-06-06,55.0,0.0,0.0,0.0
Vermont,2020-05-25,3,2020-06-13,55.0,0.0,0.0,0.0
Vermont,2020-05-25,4,2020-06-20,56.0,0.0,0.0,0.0
Vermont,2020-05-25,5,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-01,1,2020-06-06,55.0,0.0,0.0,0.0
Vermont,2020-06-01,2,2020-06-13,55.0,0.0,0.0,0.0
Vermont,2020-06-01,3,2020-06-20,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-01,4,2020-06-27,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-01,5,2020-07-04,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-08,1,2020-06-13,55.0,0.0,0.0,0.0
Vermont,2020-06-08,2,2020-06-20,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-08,3,2020-06-27,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-08,4,2020-07-04,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-08,5,2020-07-11,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,1,2020-06-20,56.0,0.0,0.0,0.0
Vermont,2020-06-15,2,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-15,3,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,4,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,5,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-22,1,2020-06-27,56.0,0.0,0.0,0.0
Vermont,2020-06-22,2,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,3,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,4,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,5,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,1,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,2,2020-07-11,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-29,3,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-29,4,2020-07-25,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-29,5,2020-08-01,59.0,4.0,2.0,0.03508771929824561
Vermont,2020-07-06,1,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,2,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,3,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,4,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-06,5,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-06,6,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-06,7,2020-08-22,57.0,,,
Vermont,2020-07-06,8,2020-08-29,57.0,,,
Vermont,2020-07-13,1,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-13,2,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-13,3,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-13,4,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-13,5,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-13,6,2020-08-22,56.0,,,
Vermont,2020-07-13,7,2020-08-29,56.0,,,
Vermont,2020-07-13,8,2020-09-05,56.0,,,
Vermont,2020-07-20,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-20,2,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-20,3,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-20,4,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-20,5,2020-08-22,56.0,,,
Vermont,2020-07-20,6,2020-08-29,56.0,,,
Vermont,2020-07-20,7,2020-09-05,56.0,,,
Vermont,2020-07-20,8,2020-09-12,56.0,,,
Vermont,2020-07-27,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-27,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,3,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,4,2020-08-22,56.0,,,
Vermont,2020-07-27,5,2020-08-29,56.0,,,
Vermont,2020-07-27,6,2020-09-05,56.0,,,
Vermont,2020-07-27,7,2020-09-12,56.0,,,
Vermont,2020-08-03,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,2,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,3,2020-08-22,57.0,,,
Vermont,2020-08-03,4,2020-08-29,57.0,,,
Vermont,2020-08-03,5,2020-09-05,57.0,,,
Vermont,2020-08-03,6,2020-09-12,57.0,,,
Vermont,2020-08-10,1,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-08-10,2,2020-08-22,59.0,,,
Vermont,2020-08-10,3,2020-08-29,59.0,,,
Vermont,2020-08-10,4,2020-09-05,59.0,,,
Vermont,2020-08-10,5,2020-09-12,59.0,,,
Vermont,2020-08-10,6,2020-09-19,59.0,,,
Vermont,2020-08-10,7,2020-09-26,59.0,,,
Virginia,2020-04-27,1,2020-05-02,672.0,3025.0,55.0,0.08914100486223663
Virginia,2020-04-27,2,2020-05-09,955.0,16384.0,128.0,0.154776299879081
Virginia,2020-04-27,3,2020-05-16,1264.0,68121.0,261.0,0.26021934197407776
Virginia,2020-04-27,4,2020-05-23,1580.0,177241.0,421.0,0.363244176013805
Virginia,2020-04-27,5,2020-05-30,1886.0,266256.0,516.0,0.37664233576642336
Virginia,2020-04-27,6,2020-06-06,2168.0,499849.0,707.0,0.4839151266255989
Virginia,2020-04-30,1,2020-05-09,919.0,8464.0,92.0,0.11124546553808948
Virginia,2020-04-30,2,2020-05-16,1220.0,47089.0,217.0,0.21635094715852443
Virginia,2020-04-30,3,2020-05-23,1530.0,137641.0,371.0,0.3201035375323555
Virginia,2020-04-30,4,2020-05-30,1834.0,215296.0,464.0,0.3386861313868613
Virginia,2020-04-30,5,2020-06-06,2117.0,430336.0,656.0,0.4490075290896646
Virginia,2020-05-04,1,2020-05-09,928.0,10201.0,101.0,0.12212817412333736
Virginia,2020-05-04,2,2020-05-16,1251.0,61504.0,248.0,0.2472582253240279
Virginia,2020-05-04,3,2020-05-23,1593.0,188356.0,434.0,0.3744607420189819
Virginia,2020-05-04,4,2020-05-30,1936.0,320356.0,566.0,0.4131386861313869
Virginia,2020-05-04,5,2020-06-06,2264.0,644809.0,803.0,0.5496235455167693
Virginia,2020-05-04,6,2020-06-13,2563.0,1044484.0,1022.0,0.6632057105775471
Virginia,2020-05-10,1,2020-05-16,1133.0,16900.0,130.0,0.1296111665004985
Virginia,2020-05-10,2,2020-05-23,1420.0,68121.0,261.0,0.22519413287316653
Virginia,2020-05-10,3,2020-05-30,1703.0,110889.0,333.0,0.24306569343065693
Virginia,2020-05-10,4,2020-06-06,1967.0,256036.0,506.0,0.3463381245722108
Virginia,2020-05-10,5,2020-06-13,2203.0,438244.0,662.0,0.42959117456197277
Virginia,2020-05-18,1,2020-05-23,1301.0,20164.0,142.0,0.12251941328731665
Virginia,2020-05-18,2,2020-05-30,1556.0,34596.0,186.0,0.13576642335766423
Virginia,2020-05-18,3,2020-06-06,1796.0,112225.0,335.0,0.2292950034223135
Virginia,2020-05-18,4,2020-06-13,2012.0,221841.0,471.0,0.3056456846203764
Virginia,2020-05-18,5,2020-06-20,2200.0,351649.0,593.0,0.3690105787181083
Virginia,2020-05-25,1,2020-05-30,1361.0,81.0,9.0,0.006569343065693431
Virginia,2020-05-25,2,2020-06-06,1567.0,11236.0,106.0,0.07255304585900069
Virginia,2020-05-25,3,2020-06-13,1750.0,43681.0,209.0,0.13562621674237507
Virginia,2020-05-25,4,2020-06-20,1907.0,90000.0,300.0,0.18668326073428748
Virginia,2020-05-25,5,2020-06-27,2035.0,96721.0,311.0,0.18039443155452436
Virginia,2020-06-01,1,2020-06-06,1567.0,11236.0,106.0,0.07255304585900069
Virginia,2020-06-01,2,2020-06-13,1777.0,55696.0,236.0,0.15314730694354314
Virginia,2020-06-01,3,2020-06-20,1969.0,131044.0,362.0,0.2252644679527069
Virginia,2020-06-01,4,2020-06-27,2137.0,170569.0,413.0,0.23955916473317865
Virginia,2020-06-01,5,2020-07-04,2280.0,185761.0,431.0,0.23309897241752298
Virginia,2020-06-08,1,2020-06-13,1632.0,8281.0,91.0,0.05905256327060351
Virginia,2020-06-08,2,2020-06-20,1800.0,37249.0,193.0,0.12009956440572496
Virginia,2020-06-08,3,2020-06-27,1946.0,49284.0,222.0,0.12877030162412992
Virginia,2020-06-08,4,2020-07-04,2070.0,48841.0,221.0,0.11952406706327745
Virginia,2020-06-08,5,2020-07-11,2172.0,44100.0,210.0,0.10703363914373089
Virginia,2020-06-15,1,2020-06-20,1665.0,3364.0,58.0,0.03609209707529558
Virginia,2020-06-15,2,2020-06-27,1781.0,3249.0,57.0,0.03306264501160093
Virginia,2020-06-15,3,2020-07-04,1875.0,676.0,26.0,0.014061654948620876
Virginia,2020-06-15,4,2020-07-11,1949.0,169.0,13.0,0.006625891946992864
Virginia,2020-06-15,5,2020-07-18,2005.0,400.0,20.0,0.009876543209876543
Virginia,2020-06-22,1,2020-06-27,1695.0,841.0,29.0,0.016821345707656612
Virginia,2020-06-22,2,2020-07-04,1773.0,5776.0,76.0,0.0411032990805841
Virginia,2020-06-22,3,2020-07-11,1832.0,16900.0,130.0,0.06625891946992865
Virginia,2020-06-22,4,2020-07-18,1876.0,22201.0,149.0,0.07358024691358024
Virginia,2020-06-22,5,2020-07-25,1908.0,27889.0,167.0,0.08048192771084338
Virginia,2020-06-29,1,2020-07-04,1793.0,3136.0,56.0,0.03028664142779881
Virginia,2020-06-29,2,2020-07-11,1848.0,12996.0,114.0,0.0581039755351682
Virginia,2020-06-29,3,2020-07-18,1888.0,18769.0,137.0,0.06765432098765432
Virginia,2020-06-29,4,2020-07-25,1917.0,24964.0,158.0,0.07614457831325301
Virginia,2020-06-29,5,2020-08-01,1937.0,77284.0,278.0,0.1255079006772009
Virginia,2020-07-06,1,2020-07-11,1909.0,2809.0,53.0,0.027013251783893986
Virginia,2020-07-06,2,2020-07-18,1956.0,4761.0,69.0,0.034074074074074076
Virginia,2020-07-06,3,2020-07-25,1990.0,7225.0,85.0,0.04096385542168675
Virginia,2020-07-06,4,2020-08-01,2013.0,40804.0,202.0,0.09119638826185102
Virginia,2020-07-06,5,2020-08-08,2029.0,85849.0,293.0,0.12618432385874245
Virginia,2020-07-06,6,2020-08-15,2039.0,116964.0,342.0,0.14363712725745484
Virginia,2020-07-06,7,2020-08-22,2046.0,,,
Virginia,2020-07-06,8,2020-08-29,2050.0,,,
Virginia,2020-07-13,1,2020-07-18,2024.0,1.0,1.0,0.0004938271604938272
Virginia,2020-07-13,2,2020-07-25,2074.0,1.0,1.0,0.00048192771084337347
Virginia,2020-07-13,3,2020-08-01,2107.0,11664.0,108.0,0.04875846501128668
Virginia,2020-07-13,4,2020-08-08,2130.0,36864.0,192.0,0.082687338501292
Virginia,2020-07-13,5,2020-08-15,2145.0,55696.0,236.0,0.09911801763964721
Virginia,2020-07-13,6,2020-08-22,2155.0,,,
Virginia,2020-07-13,7,2020-08-29,2161.0,,,
Virginia,2020-07-13,8,2020-09-05,2165.0,,,
Virginia,2020-07-20,1,2020-07-25,2101.0,676.0,26.0,0.01253012048192771
Virginia,2020-07-20,2,2020-08-01,2162.0,2809.0,53.0,0.023927765237020317
Virginia,2020-07-20,3,2020-08-08,2203.0,14161.0,119.0,0.0512489233419466
Virginia,2020-07-20,4,2020-08-15,2230.0,22801.0,151.0,0.06341873162536749
Virginia,2020-07-20,5,2020-08-22,2247.0,,,
Virginia,2020-07-20,6,2020-08-29,2258.0,,,
Virginia,2020-07-20,7,2020-09-05,2265.0,,,
Virginia,2020-07-20,8,2020-09-12,2270.0,,,
Virginia,2020-07-27,1,2020-08-01,2145.0,4900.0,70.0,0.03160270880361174
Virginia,2020-07-27,2,2020-08-08,2199.0,15129.0,123.0,0.05297157622739018
Virginia,2020-07-27,3,2020-08-15,2234.0,21609.0,147.0,0.061738765224695506
Virginia,2020-07-27,4,2020-08-22,2258.0,,,
Virginia,2020-07-27,5,2020-08-29,2272.0,,,
Virginia,2020-07-27,6,2020-09-05,2282.0,,,
Virginia,2020-07-27,7,2020-09-12,2287.0,,,
Virginia,2020-08-03,1,2020-08-08,2284.0,1444.0,38.0,0.01636520241171404
Virginia,2020-08-03,2,2020-08-15,2337.0,1936.0,44.0,0.018479630407391853
Virginia,2020-08-03,3,2020-08-22,2372.0,,,
Virginia,2020-08-03,4,2020-08-29,2394.0,,,
Virginia,2020-08-03,5,2020-09-05,2408.0,,,
Virginia,2020-08-03,6,2020-09-12,2417.0,,,
Virginia,2020-08-10,1,2020-08-15,2391.0,100.0,10.0,0.004199916001679967
Virginia,2020-08-10,2,2020-08-22,2443.0,,,
Virginia,2020-08-10,3,2020-08-29,2476.0,,,
Virginia,2020-08-10,4,2020-09-05,2497.0,,,
Virginia,2020-08-10,5,2020-09-12,2510.0,,,
Virginia,2020-08-10,6,2020-09-19,2518.0,,,
Virginia,2020-08-10,7,2020-09-26,2522.0,,,
Washington,2020-04-27,1,2020-05-02,794.0,1296.0,36.0,0.043373493975903614
Washington,2020-04-27,2,2020-05-09,829.0,8464.0,92.0,0.0998914223669924
Washington,2020-04-27,3,2020-05-16,848.0,22801.0,151.0,0.15115115115115116
Washington,2020-04-27,4,2020-05-23,858.0,36864.0,192.0,0.18285714285714286
Washington,2020-04-27,5,2020-05-30,863.0,65025.0,255.0,0.22808586762075134
Washington,2020-04-27,6,2020-06-06,866.0,82369.0,287.0,0.2489158716392021
Washington,2020-04-30,1,2020-05-09,856.0,4225.0,65.0,0.07057546145494029
Washington,2020-04-30,2,2020-05-16,881.0,13924.0,118.0,0.11811811811811812
Washington,2020-04-30,3,2020-05-23,895.0,24025.0,155.0,0.14761904761904762
Washington,2020-04-30,4,2020-05-30,903.0,46225.0,215.0,0.19230769230769232
Washington,2020-04-30,5,2020-06-06,906.0,61009.0,247.0,0.2142237640936687
Washington,2020-05-04,1,2020-05-09,868.0,2809.0,53.0,0.05754614549402823
Washington,2020-05-04,2,2020-05-16,895.0,10816.0,104.0,0.1041041041041041
Washington,2020-05-04,3,2020-05-23,910.0,19600.0,140.0,0.13333333333333333
Washington,2020-05-04,4,2020-05-30,919.0,39601.0,199.0,0.1779964221824687
Washington,2020-05-04,5,2020-06-06,923.0,52900.0,230.0,0.199479618386817
Washington,2020-05-04,6,2020-06-13,925.0,82944.0,288.0,0.23742786479802144
Washington,2020-05-10,1,2020-05-16,953.0,2116.0,46.0,0.04604604604604605
Washington,2020-05-10,2,2020-05-23,981.0,4761.0,69.0,0.06571428571428571
Washington,2020-05-10,3,2020-05-30,998.0,14400.0,120.0,0.1073345259391771
Washington,2020-05-10,4,2020-06-06,1008.0,21025.0,145.0,0.12575888985255854
Washington,2020-05-10,5,2020-06-13,1013.0,40000.0,200.0,0.16488046166529266
Washington,2020-05-18,1,2020-05-23,1038.0,144.0,12.0,0.011428571428571429
Washington,2020-05-18,2,2020-05-30,1063.0,3025.0,55.0,0.049194991055456175
Washington,2020-05-18,3,2020-06-06,1079.0,5476.0,74.0,0.06418039895923677
Washington,2020-05-18,4,2020-06-13,1089.0,15376.0,124.0,0.10222588623248145
Washington,2020-05-18,5,2020-06-20,1095.0,28900.0,170.0,0.13438735177865613
Washington,2020-05-25,1,2020-05-30,1098.0,400.0,20.0,0.017889087656529516
Washington,2020-05-25,2,2020-06-06,1122.0,961.0,31.0,0.026886383347788378
Washington,2020-05-25,3,2020-06-13,1137.0,5776.0,76.0,0.06265457543281121
Washington,2020-05-25,4,2020-06-20,1146.0,14161.0,119.0,0.09407114624505929
Washington,2020-05-25,5,2020-06-27,1151.0,25281.0,159.0,0.12137404580152672
Washington,2020-06-01,1,2020-06-06,1160.0,49.0,7.0,0.006071118820468344
Washington,2020-06-01,2,2020-06-13,1189.0,576.0,24.0,0.01978565539983512
Washington,2020-06-01,3,2020-06-20,1210.0,3025.0,55.0,0.043478260869565216
Washington,2020-06-01,4,2020-06-27,1224.0,7396.0,86.0,0.06564885496183206
Washington,2020-06-01,5,2020-07-04,1234.0,14400.0,120.0,0.08862629246676514
Washington,2020-06-08,1,2020-06-13,1206.0,49.0,7.0,0.005770816158285243
Washington,2020-06-08,2,2020-06-20,1256.0,81.0,9.0,0.0071146245059288534
Washington,2020-06-08,3,2020-06-27,1297.0,169.0,13.0,0.009923664122137405
Washington,2020-06-08,4,2020-07-04,1330.0,576.0,24.0,0.01772525849335303
Washington,2020-06-08,5,2020-07-11,1357.0,4489.0,67.0,0.047050561797752806
Washington,2020-06-15,1,2020-06-20,1302.0,1369.0,37.0,0.02924901185770751
Washington,2020-06-15,2,2020-06-27,1398.0,7744.0,88.0,0.06717557251908397
Washington,2020-06-15,3,2020-07-04,1488.0,17956.0,134.0,0.09896602658788774
Washington,2020-06-15,4,2020-07-11,1573.0,22201.0,149.0,0.10463483146067416
Washington,2020-06-15,5,2020-07-18,1652.0,43264.0,208.0,0.1440443213296399
Washington,2020-06-22,1,2020-06-27,1311.0,1.0,1.0,0.0007633587786259542
Washington,2020-06-22,2,2020-07-04,1352.0,4.0,2.0,0.0014771048744460858
Washington,2020-06-22,3,2020-07-11,1385.0,1521.0,39.0,0.027387640449438203
Washington,2020-06-22,4,2020-07-18,1411.0,1089.0,33.0,0.022853185595567867
Washington,2020-06-22,5,2020-07-25,1433.0,3721.0,61.0,0.040829986613119144
Washington,2020-06-29,1,2020-07-04,1371.0,289.0,17.0,0.012555391432791729
Washington,2020-06-29,2,2020-07-11,1437.0,169.0,13.0,0.009129213483146067
Washington,2020-06-29,3,2020-07-18,1499.0,3025.0,55.0,0.038088642659279776
Washington,2020-06-29,4,2020-07-25,1555.0,3721.0,61.0,0.040829986613119144
Washington,2020-06-29,5,2020-08-01,1607.0,225.0,15.0,0.009422110552763818
Washington,2020-07-06,1,2020-07-11,1436.0,144.0,12.0,0.008426966292134831
Washington,2020-07-06,2,2020-07-18,1518.0,5476.0,74.0,0.05124653739612189
Washington,2020-07-06,3,2020-07-25,1590.0,9216.0,96.0,0.0642570281124498
Washington,2020-07-06,4,2020-08-01,1654.0,3844.0,62.0,0.038944723618090454
Washington,2020-07-06,5,2020-08-08,1709.0,441.0,21.0,0.012440758293838863
Washington,2020-07-06,6,2020-08-15,1757.0,81.0,9.0,0.005096262740656852
Washington,2020-07-06,7,2020-08-22,1798.0,,,
Washington,2020-07-06,8,2020-08-29,1834.0,,,
Washington,2020-07-13,1,2020-07-18,1509.0,4225.0,65.0,0.045013850415512466
Washington,2020-07-13,2,2020-07-25,1583.0,7921.0,89.0,0.059571619812583666
Washington,2020-07-13,3,2020-08-01,1649.0,3249.0,57.0,0.035804020100502515
Washington,2020-07-13,4,2020-08-08,1708.0,400.0,20.0,0.011848341232227487
Washington,2020-07-13,5,2020-08-15,1759.0,49.0,7.0,0.003963759909399773
Washington,2020-07-13,6,2020-08-22,1804.0,,,
Washington,2020-07-13,7,2020-08-29,1843.0,,,
Washington,2020-07-13,8,2020-09-05,1877.0,,,
Washington,2020-07-20,1,2020-07-25,1521.0,729.0,27.0,0.018072289156626505
Washington,2020-07-20,2,2020-08-01,1600.0,64.0,8.0,0.005025125628140704
Washington,2020-07-20,3,2020-08-08,1673.0,225.0,15.0,0.008886255924170616
Washington,2020-07-20,4,2020-08-15,1739.0,729.0,27.0,0.015288788221970554
Washington,2020-07-20,5,2020-08-22,1799.0,,,
Washington,2020-07-20,6,2020-08-29,1853.0,,,
Washington,2020-07-20,7,2020-09-05,1901.0,,,
Washington,2020-07-20,8,2020-09-12,1944.0,,,
Washington,2020-07-27,1,2020-08-01,1588.0,16.0,4.0,0.002512562814070352
Washington,2020-07-27,2,2020-08-08,1687.0,1.0,1.0,0.0005924170616113745
Washington,2020-07-27,3,2020-08-15,1784.0,324.0,18.0,0.010192525481313703
Washington,2020-07-27,4,2020-08-22,1878.0,,,
Washington,2020-07-27,5,2020-08-29,1971.0,,,
Washington,2020-07-27,6,2020-09-05,2061.0,,,
Washington,2020-07-27,7,2020-09-12,2149.0,,,
Washington,2020-08-03,1,2020-08-08,1677.0,121.0,11.0,0.006516587677725118
Washington,2020-08-03,2,2020-08-15,1769.0,9.0,3.0,0.0016987542468856172
Washington,2020-08-03,3,2020-08-22,1860.0,,,
Washington,2020-08-03,4,2020-08-29,1948.0,,,
Washington,2020-08-03,5,2020-09-05,2035.0,,,
Washington,2020-08-03,6,2020-09-12,2119.0,,,
Washington,2020-08-10,1,2020-08-15,1766.0,0.0,0.0,0.0
Washington,2020-08-10,2,2020-08-22,1856.0,,,
Washington,2020-08-10,3,2020-08-29,1942.0,,,
Washington,2020-08-10,4,2020-09-05,2027.0,,,
Washington,2020-08-10,5,2020-09-12,2109.0,,,
Washington,2020-08-10,6,2020-09-19,2189.0,,,
Washington,2020-08-10,7,2020-09-26,2266.0,,,
West Virginia,2020-04-27,1,2020-05-02,39.0,81.0,9.0,0.1875
West Virginia,2020-04-27,2,2020-05-09,46.0,36.0,6.0,0.11538461538461539
West Virginia,2020-04-27,3,2020-05-16,51.0,169.0,13.0,0.203125
West Virginia,2020-04-27,4,2020-05-23,55.0,289.0,17.0,0.2361111111111111
West Virginia,2020-04-27,5,2020-05-30,57.0,324.0,18.0,0.24
West Virginia,2020-04-27,6,2020-06-06,59.0,625.0,25.0,0.2976190476190476
West Virginia,2020-04-30,1,2020-05-09,49.0,9.0,3.0,0.057692307692307696
West Virginia,2020-04-30,2,2020-05-16,54.0,100.0,10.0,0.15625
West Virginia,2020-04-30,3,2020-05-23,59.0,169.0,13.0,0.18055555555555555
West Virginia,2020-04-30,4,2020-05-30,61.0,196.0,14.0,0.18666666666666668
West Virginia,2020-04-30,5,2020-06-06,63.0,441.0,21.0,0.25
West Virginia,2020-05-04,1,2020-05-09,52.0,0.0,0.0,0.0
West Virginia,2020-05-04,2,2020-05-16,58.0,36.0,6.0,0.09375
West Virginia,2020-05-04,3,2020-05-23,63.0,81.0,9.0,0.125
West Virginia,2020-05-04,4,2020-05-30,66.0,81.0,9.0,0.12
West Virginia,2020-05-04,5,2020-06-06,68.0,256.0,16.0,0.19047619047619047
West Virginia,2020-05-04,6,2020-06-13,69.0,361.0,19.0,0.2159090909090909
West Virginia,2020-05-10,1,2020-05-16,66.0,4.0,2.0,0.03125
West Virginia,2020-05-10,2,2020-05-23,74.0,4.0,2.0,0.027777777777777776
West Virginia,2020-05-10,3,2020-05-30,81.0,36.0,6.0,0.08
West Virginia,2020-05-10,4,2020-06-06,86.0,4.0,2.0,0.023809523809523808
West Virginia,2020-05-10,5,2020-06-13,90.0,4.0,2.0,0.022727272727272728
West Virginia,2020-05-18,1,2020-05-23,73.0,1.0,1.0,0.013888888888888888
West Virginia,2020-05-18,2,2020-05-30,79.0,16.0,4.0,0.05333333333333334
West Virginia,2020-05-18,3,2020-06-06,84.0,0.0,0.0,0.0
West Virginia,2020-05-18,4,2020-06-13,88.0,0.0,0.0,0.0
West Virginia,2020-05-18,5,2020-06-20,91.0,9.0,3.0,0.03409090909090909
West Virginia,2020-05-25,1,2020-05-30,78.0,9.0,3.0,0.04
West Virginia,2020-05-25,2,2020-06-06,83.0,1.0,1.0,0.011904761904761904
West Virginia,2020-05-25,3,2020-06-13,87.0,1.0,1.0,0.011363636363636364
West Virginia,2020-05-25,4,2020-06-20,90.0,4.0,2.0,0.022727272727272728
West Virginia,2020-05-25,5,2020-06-27,93.0,0.0,0.0,0.0
West Virginia,2020-06-01,1,2020-06-06,80.0,16.0,4.0,0.047619047619047616
West Virginia,2020-06-01,2,2020-06-13,85.0,9.0,3.0,0.03409090909090909
West Virginia,2020-06-01,3,2020-06-20,89.0,1.0,1.0,0.011363636363636364
West Virginia,2020-06-01,4,2020-06-27,93.0,0.0,0.0,0.0
West Virginia,2020-06-01,5,2020-07-04,95.0,1.0,1.0,0.010638297872340425
West Virginia,2020-06-08,1,2020-06-13,94.0,36.0,6.0,0.06818181818181818
West Virginia,2020-06-08,2,2020-06-20,106.0,324.0,18.0,0.20454545454545456
West Virginia,2020-06-08,3,2020-06-27,118.0,625.0,25.0,0.26881720430107525
West Virginia,2020-06-08,4,2020-07-04,129.0,1225.0,35.0,0.3723404255319149
West Virginia,2020-06-08,5,2020-07-11,140.0,1936.0,44.0,0.4583333333333333
West Virginia,2020-06-15,1,2020-06-20,95.0,49.0,7.0,0.07954545454545454
West Virginia,2020-06-15,2,2020-06-27,103.0,100.0,10.0,0.10752688172043011
West Virginia,2020-06-15,3,2020-07-04,109.0,225.0,15.0,0.1595744680851064
West Virginia,2020-06-15,4,2020-07-11,115.0,361.0,19.0,0.19791666666666666
West Virginia,2020-06-15,5,2020-07-18,119.0,361.0,19.0,0.19
West Virginia,2020-06-22,1,2020-06-27,94.0,1.0,1.0,0.010752688172043012
West Virginia,2020-06-22,2,2020-07-04,100.0,36.0,6.0,0.06382978723404255
West Virginia,2020-06-22,3,2020-07-11,106.0,100.0,10.0,0.10416666666666667
West Virginia,2020-06-22,4,2020-07-18,111.0,121.0,11.0,0.11
West Virginia,2020-06-22,5,2020-07-25,115.0,144.0,12.0,0.11650485436893204
West Virginia,2020-06-29,1,2020-07-04,98.0,16.0,4.0,0.0425531914893617
West Virginia,2020-06-29,2,2020-07-11,105.0,81.0,9.0,0.09375
West Virginia,2020-06-29,3,2020-07-18,111.0,121.0,11.0,0.11
West Virginia,2020-06-29,4,2020-07-25,117.0,196.0,14.0,0.13592233009708737
West Virginia,2020-06-29,5,2020-08-01,123.0,49.0,7.0,0.0603448275862069
West Virginia,2020-07-06,1,2020-07-11,102.0,36.0,6.0,0.0625
West Virginia,2020-07-06,2,2020-07-18,111.0,121.0,11.0,0.11
