state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-06-04,1,2020-06-13,192,2809.0,53.0,0.381294964028777
Utah,2020-06-04,2,2020-06-20,294,19321.0,139.0,0.896774193548387
Utah,2020-06-04,3,2020-06-27,461,86436.0,294.0,1.7604790419161678
Utah,2020-06-07,1,2020-06-13,159,400.0,20.0,0.14388489208633093
Utah,2020-06-07,2,2020-06-20,219,4096.0,64.0,0.4129032258064516
Utah,2020-06-07,3,2020-06-27,318,22801.0,151.0,0.9041916167664671
Utah,2020-06-07,4,2020-07-04,472,84681.0,291.0,1.6077348066298343
Utah,2020-06-11,1,2020-06-20,168,169.0,13.0,0.08387096774193549
Utah,2020-06-11,2,2020-06-27,215,2304.0,48.0,0.2874251497005988
Utah,2020-06-11,3,2020-07-04,281,10000.0,100.0,0.5524861878453039
Utah,2020-06-14,1,2020-06-20,172,289.0,17.0,0.10967741935483871
Utah,2020-06-14,2,2020-06-27,217,2500.0,50.0,0.2994011976047904
Utah,2020-06-14,3,2020-07-04,274,8649.0,93.0,0.5138121546961326
Utah,2020-06-14,4,2020-07-11,340,16384.0,128.0,0.6037735849056604
Utah,2020-06-18,1,2020-06-27,225,3364.0,58.0,0.3473053892215569
Utah,2020-06-18,2,2020-07-04,287,11236.0,106.0,0.585635359116022
Utah,2020-06-18,3,2020-07-11,356,20736.0,144.0,0.6792452830188679
Utah,2020-06-21,1,2020-06-27,222,3025.0,55.0,0.32934131736526945
Utah,2020-06-21,2,2020-07-04,316,18225.0,135.0,0.7458563535911602
Utah,2020-06-21,3,2020-07-11,453,58081.0,241.0,1.1367924528301887
Utah,2020-06-21,4,2020-07-18,612,136161.0,369.0,1.5185185185185186
Utah,2020-06-25,1,2020-07-04,264,6889.0,83.0,0.4585635359116022
Utah,2020-06-25,2,2020-07-11,352,19600.0,140.0,0.660377358490566
Utah,2020-06-25,3,2020-07-18,460,47089.0,217.0,0.8930041152263375
Utah,2020-06-28,1,2020-07-04,230,2401.0,49.0,0.27071823204419887
Utah,2020-06-28,2,2020-07-11,308,9216.0,96.0,0.4528301886792453
Utah,2020-06-28,3,2020-07-18,411,28224.0,168.0,0.691358024691358
Utah,2020-06-28,4,2020-07-25,509,55225.0,235.0,0.8576642335766423
Utah,2020-07-02,1,2020-07-11,237,625.0,25.0,0.1179245283018868
Utah,2020-07-02,2,2020-07-18,279,1296.0,36.0,0.14814814814814814
Utah,2020-07-02,3,2020-07-25,318,1936.0,44.0,0.16058394160583941
Utah,2020-07-02,4,2020-08-01,354,1936.0,44.0,0.14193548387096774
Utah,2020-07-05,1,2020-07-11,232,400.0,20.0,0.09433962264150944
Utah,2020-07-05,2,2020-07-18,275,1024.0,32.0,0.13168724279835392
Utah,2020-07-05,3,2020-07-25,317,1849.0,43.0,0.15693430656934307
Utah,2020-07-05,4,2020-08-01,356,2116.0,46.0,0.14838709677419354
Utah,2020-07-12,1,2020-07-18,263,400.0,20.0,0.0823045267489712
Utah,2020-07-12,2,2020-07-25,319,2025.0,45.0,0.16423357664233576
Utah,2020-07-12,3,2020-08-01,374,4096.0,64.0,0.2064516129032258
Utah,2020-07-12,4,2020-08-08,429,8836.0,94.0,0.28059701492537314
Utah,2020-07-19,1,2020-07-25,262,144.0,12.0,0.043795620437956206
Utah,2020-07-19,2,2020-08-01,282,784.0,28.0,0.09032258064516129
Utah,2020-07-19,3,2020-08-08,296,1521.0,39.0,0.11641791044776119
Utah,2020-07-19,4,2020-08-15,309,2916.0,54.0,0.1487603305785124
Utah,2020-07-26,1,2020-08-01,311,1.0,1.0,0.0032258064516129032
Utah,2020-07-26,2,2020-08-08,347,144.0,12.0,0.03582089552238806
Utah,2020-07-26,3,2020-08-15,381,324.0,18.0,0.049586776859504134
Utah,2020-07-26,4,2020-08-22,410,,,
Utah,2020-08-02,1,2020-08-08,335,0.0,0.0,0.0
Utah,2020-08-02,2,2020-08-15,356,49.0,7.0,0.01928374655647383
Utah,2020-08-02,3,2020-08-22,370,,,
Utah,2020-08-02,4,2020-08-29,383,,,
Utah,2020-08-06,1,2020-08-15,366,9.0,3.0,0.008264462809917356
Utah,2020-08-06,2,2020-08-22,392,,,
Utah,2020-08-06,3,2020-08-29,420,,,
Utah,2020-08-06,4,2020-09-05,443,,,
Utah,2020-08-09,1,2020-08-15,361,4.0,2.0,0.005509641873278237
Utah,2020-08-09,2,2020-08-22,383,,,
Utah,2020-08-09,3,2020-08-29,408,,,
Utah,2020-08-09,4,2020-09-05,430,,,
Vermont,2020-04-12,1,2020-04-18,45,49.0,7.0,0.18421052631578946
Vermont,2020-04-12,2,2020-04-25,90,1936.0,44.0,0.9565217391304348
Vermont,2020-04-12,3,2020-05-02,149,9604.0,98.0,1.9215686274509804
Vermont,2020-04-12,4,2020-05-09,225,29584.0,172.0,3.2452830188679247
Vermont,2020-04-12,5,2020-05-16,287,54756.0,234.0,4.415094339622642
Vermont,2020-04-12,6,2020-05-23,330,76176.0,276.0,5.111111111111111
Vermont,2020-04-16,1,2020-04-25,50,16.0,4.0,0.08695652173913043
Vermont,2020-04-16,2,2020-05-02,56,25.0,5.0,0.09803921568627451
Vermont,2020-04-16,3,2020-05-09,59,36.0,6.0,0.11320754716981132
Vermont,2020-04-16,4,2020-05-16,60,49.0,7.0,0.1320754716981132
Vermont,2020-04-16,5,2020-05-23,60,36.0,6.0,0.1111111111111111
Vermont,2020-04-19,1,2020-04-25,45,1.0,1.0,0.021739130434782608
Vermont,2020-04-19,2,2020-05-02,48,9.0,3.0,0.058823529411764705
Vermont,2020-04-19,3,2020-05-09,49,16.0,4.0,0.07547169811320754
Vermont,2020-04-19,4,2020-05-16,49,16.0,4.0,0.07547169811320754
Vermont,2020-04-19,5,2020-05-23,49,25.0,5.0,0.09259259259259259
Vermont,2020-04-19,6,2020-05-30,49,36.0,6.0,0.10909090909090909
Vermont,2020-04-23,1,2020-05-02,43,64.0,8.0,0.1568627450980392
Vermont,2020-04-23,2,2020-05-09,43,100.0,10.0,0.18867924528301888
Vermont,2020-04-23,3,2020-05-16,44,81.0,9.0,0.16981132075471697
Vermont,2020-04-23,4,2020-05-23,44,100.0,10.0,0.18518518518518517
Vermont,2020-04-23,5,2020-05-30,44,121.0,11.0,0.2
Vermont,2020-04-26,1,2020-05-02,49,4.0,2.0,0.0392156862745098
Vermont,2020-04-26,2,2020-05-09,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-26,3,2020-05-16,51,4.0,2.0,0.03773584905660377
Vermont,2020-04-26,4,2020-05-23,52,4.0,2.0,0.037037037037037035
Vermont,2020-04-26,5,2020-05-30,52,9.0,3.0,0.05454545454545454
Vermont,2020-04-26,6,2020-06-06,52,9.0,3.0,0.05454545454545454
Vermont,2020-05-07,1,2020-05-16,55,4.0,2.0,0.03773584905660377
Vermont,2020-05-07,2,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-07,3,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-07,4,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-07,5,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-10,1,2020-05-16,55,4.0,2.0,0.03773584905660377
Vermont,2020-05-10,2,2020-05-23,55,1.0,1.0,0.018518518518518517
Vermont,2020-05-10,3,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-10,4,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-10,5,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-10,6,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-14,1,2020-05-23,54,0.0,0.0,0.0
Vermont,2020-05-14,2,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-14,3,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-14,4,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-14,5,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-17,1,2020-05-23,54,0.0,0.0,0.0
Vermont,2020-05-17,2,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-17,3,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-17,4,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-21,1,2020-05-30,55,0.0,0.0,0.0
Vermont,2020-05-21,2,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-21,3,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-24,1,2020-05-30,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,2,2020-06-06,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,3,2020-06-13,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-24,4,2020-06-20,54,4.0,2.0,0.03571428571428571
Vermont,2020-05-28,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-28,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-28,3,2020-06-20,56,0.0,0.0,0.0
Vermont,2020-05-31,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-31,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-31,3,2020-06-20,56,0.0,0.0,0.0
Vermont,2020-05-31,4,2020-06-27,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-04,1,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-06-04,2,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-04,3,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,1,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-06-07,2,2020-06-20,59,9.0,3.0,0.05357142857142857
Vermont,2020-06-07,3,2020-06-27,64,64.0,8.0,0.14285714285714285
Vermont,2020-06-07,4,2020-07-04,77,441.0,21.0,0.375
Vermont,2020-06-11,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-11,2,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-11,3,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,2,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,3,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-14,4,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,1,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,2,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-18,3,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,1,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-06-21,2,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-21,3,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-21,4,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-25,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-25,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-25,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,1,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-28,2,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-28,3,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-06-28,4,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-02,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-02,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-02,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-05,1,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-07-05,2,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-05,3,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-05,4,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,1,2020-07-18,56,0.0,0.0,0.0
Vermont,2020-07-12,2,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-12,3,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,1,2020-07-25,56,0.0,0.0,0.0
Vermont,2020-07-19,2,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-19,3,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,4,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,1,2020-08-01,56,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,3,2020-08-15,56,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,4,2020-08-22,56,,,
Vermont,2020-08-02,1,2020-08-08,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,57,,,
Vermont,2020-08-02,4,2020-08-29,57,,,
Vermont,2020-08-06,1,2020-08-15,57,1.0,1.0,0.017241379310344827
Vermont,2020-08-06,2,2020-08-22,57,,,
Vermont,2020-08-06,3,2020-08-29,57,,,
Vermont,2020-08-06,4,2020-09-05,57,,,
Vermont,2020-08-09,1,2020-08-15,58,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,58,,,
Vermont,2020-08-09,3,2020-08-29,58,,,
Vermont,2020-08-09,4,2020-09-05,58,,,
Virginia,2020-04-12,1,2020-04-18,99,25281.0,159.0,0.6162790697674418
Virginia,2020-04-12,2,2020-04-25,213,50176.0,224.0,0.5125858123569794
Virginia,2020-04-12,3,2020-05-02,403,45796.0,214.0,0.34683954619124796
Virginia,2020-04-12,4,2020-05-09,696,17161.0,131.0,0.15840386940749698
Virginia,2020-04-12,5,2020-05-16,987,256.0,16.0,0.015952143569292122
Virginia,2020-04-12,6,2020-05-23,1241,6724.0,82.0,0.07075064710957722
Virginia,2020-04-16,1,2020-04-25,301,18496.0,136.0,0.3112128146453089
Virginia,2020-04-16,2,2020-05-02,452,27225.0,165.0,0.26742301458670986
Virginia,2020-04-16,3,2020-05-09,561,70756.0,266.0,0.3216444981862152
Virginia,2020-04-16,4,2020-05-16,622,145161.0,381.0,0.3798604187437687
Virginia,2020-04-16,5,2020-05-23,659,250000.0,500.0,0.4314063848144953
Virginia,2020-04-19,1,2020-04-25,396,1681.0,41.0,0.09382151029748284
Virginia,2020-04-19,2,2020-05-02,642,625.0,25.0,0.04051863857374392
Virginia,2020-04-19,3,2020-05-09,852,625.0,25.0,0.030229746070133012
Virginia,2020-04-19,4,2020-05-16,1008,25.0,5.0,0.004985044865403789
Virginia,2020-04-19,5,2020-05-23,1088,5041.0,71.0,0.061259706643658325
Virginia,2020-04-19,6,2020-05-30,1139,53361.0,231.0,0.1686131386861314
Virginia,2020-04-23,1,2020-05-02,613,16.0,4.0,0.006482982171799027
Virginia,2020-04-23,2,2020-05-09,837,100.0,10.0,0.012091898428053204
Virginia,2020-04-23,3,2020-05-16,1003,0.0,0.0,0.0
Virginia,2020-04-23,4,2020-05-23,1107,2704.0,52.0,0.04486626402070751
Virginia,2020-04-23,5,2020-05-30,1164,42436.0,206.0,0.15036496350364964
Virginia,2020-04-26,1,2020-05-02,633,256.0,16.0,0.02593192868719611
Virginia,2020-04-26,2,2020-05-09,816,121.0,11.0,0.013301088270858524
Virginia,2020-04-26,3,2020-05-16,958,2025.0,45.0,0.0448654037886341
Virginia,2020-04-26,4,2020-05-23,1074,7225.0,85.0,0.07333908541846419
Virginia,2020-04-26,5,2020-05-30,1164,42436.0,206.0,0.15036496350364964
Virginia,2020-04-26,6,2020-06-06,1236,50625.0,225.0,0.1540041067761807
Virginia,2020-05-07,1,2020-05-16,987,256.0,16.0,0.015952143569292122
Virginia,2020-05-07,2,2020-05-23,1096,3969.0,63.0,0.054357204486626405
Virginia,2020-05-07,3,2020-05-30,1170,40000.0,200.0,0.145985401459854
Virginia,2020-05-07,4,2020-06-06,1210,63001.0,251.0,0.17180013689253937
Virginia,2020-05-07,5,2020-06-13,1239,91204.0,302.0,0.19597663854639844
Virginia,2020-05-10,1,2020-05-16,1138,18225.0,135.0,0.1345962113659023
Virginia,2020-05-10,2,2020-05-23,1393,54756.0,234.0,0.20189818809318377
Virginia,2020-05-10,3,2020-05-30,1616,60516.0,246.0,0.17956204379562044
Virginia,2020-05-10,4,2020-06-06,1808,120409.0,347.0,0.2375085557837098
Virginia,2020-05-10,5,2020-06-13,1974,187489.0,433.0,0.2809863724853991
Virginia,2020-05-10,6,2020-06-20,2123,266256.0,516.0,0.3210952084629745
Virginia,2020-05-14,1,2020-05-23,1544,148225.0,385.0,0.33218291630716135
Virginia,2020-05-14,2,2020-05-30,2067,485809.0,697.0,0.5087591240875913
Virginia,2020-05-14,3,2020-06-06,2774,1723969.0,1313.0,0.8986995208761123
Virginia,2020-05-14,4,2020-06-13,3708,4695889.0,2167.0,1.4062297209604153
Virginia,2020-05-14,5,2020-06-20,4955,11209104.0,3348.0,2.0833851897946483
Virginia,2020-05-17,1,2020-05-23,1285,15876.0,126.0,0.10871440897325281
Virginia,2020-05-17,2,2020-05-30,1548,31684.0,178.0,0.12992700729927006
Virginia,2020-05-17,3,2020-06-06,1819,128164.0,358.0,0.24503764544832307
Virginia,2020-05-17,4,2020-06-13,2126,342225.0,585.0,0.3796236210253082
Virginia,2020-05-21,1,2020-05-30,1453,6889.0,83.0,0.060583941605839416
Virginia,2020-05-21,2,2020-06-06,1672,44521.0,211.0,0.14442162902121836
Virginia,2020-05-21,3,2020-06-13,1895,125316.0,354.0,0.22972096041531473
Virginia,2020-05-24,1,2020-05-30,1434,4096.0,64.0,0.04671532846715328
Virginia,2020-05-24,2,2020-06-06,1689,51984.0,228.0,0.15605749486652978
Virginia,2020-05-24,3,2020-06-13,1977,190096.0,436.0,0.2829331602855289
Virginia,2020-05-24,4,2020-06-20,2310,494209.0,703.0,0.4374611076540137
Virginia,2020-05-28,1,2020-06-06,1832,137641.0,371.0,0.2539356605065024
Virginia,2020-05-28,2,2020-06-13,2269,529984.0,728.0,0.47242050616482806
Virginia,2020-05-28,3,2020-06-20,2760,1329409.0,1153.0,0.7174859987554449
Virginia,2020-05-31,1,2020-06-06,1763,91204.0,302.0,0.20670773442847365
Virginia,2020-05-31,2,2020-06-13,2218,458329.0,677.0,0.43932511356262166
Virginia,2020-05-31,3,2020-06-20,2767,1345600.0,1160.0,0.7218419415059116
Virginia,2020-05-31,4,2020-06-27,3408,2835856.0,1684.0,0.9767981438515081
Virginia,2020-06-04,1,2020-06-13,1860,101761.0,319.0,0.20700843608046723
Virginia,2020-06-04,2,2020-06-20,2153,298116.0,546.0,0.33976353453640323
Virginia,2020-06-04,3,2020-06-27,2489,585225.0,765.0,0.4437354988399072
Virginia,2020-06-07,1,2020-06-13,1722,32761.0,181.0,0.11745619727449708
Virginia,2020-06-07,2,2020-06-20,1968,130321.0,361.0,0.22464219041692596
Virginia,2020-06-07,3,2020-06-27,2230,256036.0,506.0,0.29350348027842227
Virginia,2020-06-07,4,2020-07-04,2504,429025.0,655.0,0.35424553812871823
Virginia,2020-06-11,1,2020-06-20,1813,42436.0,206.0,0.1281891723708774
Virginia,2020-06-11,2,2020-06-27,1986,68644.0,262.0,0.1519721577726218
Virginia,2020-06-11,3,2020-07-04,2166,100489.0,317.0,0.17144402379664683
Virginia,2020-06-14,1,2020-06-20,1729,14884.0,122.0,0.07591785936527691
Virginia,2020-06-14,2,2020-06-27,1886,26244.0,162.0,0.09396751740139211
Virginia,2020-06-14,3,2020-07-04,2019,28900.0,170.0,0.09194159004867496
Virginia,2020-06-14,4,2020-07-11,2143,32761.0,181.0,0.09225280326197757
Virginia,2020-06-18,1,2020-06-27,1793,4761.0,69.0,0.040023201856148494
Virginia,2020-06-18,2,2020-07-04,1900,2601.0,51.0,0.027582477014602487
Virginia,2020-06-18,3,2020-07-11,1987,625.0,25.0,0.0127420998980632
Virginia,2020-06-21,1,2020-06-27,1753,841.0,29.0,0.016821345707656612
Virginia,2020-06-21,2,2020-07-04,1894,2025.0,45.0,0.024337479718766902
Virginia,2020-06-21,3,2020-07-11,2048,7396.0,86.0,0.04383282364933741
Virginia,2020-06-21,4,2020-07-18,2218,37249.0,193.0,0.09530864197530864
Virginia,2020-06-25,1,2020-07-04,1809,1600.0,40.0,0.02163331530557058
Virginia,2020-06-25,2,2020-07-11,1897,4225.0,65.0,0.033129459734964326
Virginia,2020-06-25,3,2020-07-18,2001,576.0,24.0,0.011851851851851851
Virginia,2020-06-28,1,2020-07-04,1833,256.0,16.0,0.008653326122228232
Virginia,2020-06-28,2,2020-07-11,1933,841.0,29.0,0.014780835881753314
Virginia,2020-06-28,3,2020-07-18,2042,289.0,17.0,0.008395061728395062
Virginia,2020-06-28,4,2020-07-25,2162,7569.0,87.0,0.041927710843373496
Virginia,2020-07-02,1,2020-07-11,1892,4900.0,70.0,0.03567787971457696
Virginia,2020-07-02,2,2020-07-18,1957,4624.0,68.0,0.03358024691358025
Virginia,2020-07-02,3,2020-07-25,2023,2704.0,52.0,0.02506024096385542
Virginia,2020-07-02,4,2020-08-01,2088,16129.0,127.0,0.05733634311512415
Virginia,2020-07-05,1,2020-07-11,1927,1225.0,35.0,0.01783893985728848
Virginia,2020-07-05,2,2020-07-18,2000,625.0,25.0,0.012345679012345678
Virginia,2020-07-05,3,2020-07-25,2078,9.0,3.0,0.0014457831325301205
Virginia,2020-07-05,4,2020-08-01,2163,2704.0,52.0,0.02347629796839729
Virginia,2020-07-12,1,2020-07-18,2020,25.0,5.0,0.0024691358024691358
Virginia,2020-07-12,2,2020-07-25,2080,25.0,5.0,0.0024096385542168677
Virginia,2020-07-12,3,2020-08-01,2141,5476.0,74.0,0.033408577878103835
Virginia,2020-07-12,4,2020-08-08,2205,13689.0,117.0,0.050387596899224806
Virginia,2020-07-19,1,2020-07-25,2060,225.0,15.0,0.007228915662650603
Virginia,2020-07-19,2,2020-08-01,2090,15625.0,125.0,0.056433408577878104
Virginia,2020-07-19,3,2020-08-08,2112,44100.0,210.0,0.09043927648578812
Virginia,2020-07-19,4,2020-08-15,2127,64516.0,254.0,0.10667786644267115
Virginia,2020-07-26,1,2020-08-01,2160,3025.0,55.0,0.024830699774266364
Virginia,2020-07-26,2,2020-08-08,2255,4489.0,67.0,0.02885443583118002
Virginia,2020-07-26,3,2020-08-15,2355,676.0,26.0,0.010919781604367913
Virginia,2020-07-26,4,2020-08-22,2457,,,
Virginia,2020-08-02,1,2020-08-08,2304,324.0,18.0,0.007751937984496124
Virginia,2020-08-02,2,2020-08-15,2398,289.0,17.0,0.007139857202855943
Virginia,2020-08-02,3,2020-08-22,2495,,,
Virginia,2020-08-02,4,2020-08-29,2595,,,
Virginia,2020-08-06,1,2020-08-15,2397,256.0,16.0,0.006719865602687947
Virginia,2020-08-06,2,2020-08-22,2485,,,
Virginia,2020-08-06,3,2020-08-29,2572,,,
Virginia,2020-08-06,4,2020-09-05,2653,,,
Virginia,2020-08-09,1,2020-08-15,2426,2025.0,45.0,0.01889962200755985
Virginia,2020-08-09,2,2020-08-22,2550,,,
Virginia,2020-08-09,3,2020-08-29,2694,,,
Virginia,2020-08-09,4,2020-09-05,2848,,,
Washington,2020-04-12,1,2020-04-18,611,4.0,2.0,0.0032626427406199023
Washington,2020-04-12,2,2020-04-25,818,6561.0,81.0,0.10990502035278155
Washington,2020-04-12,3,2020-05-02,1055,50625.0,225.0,0.2710843373493976
Washington,2020-04-12,4,2020-05-09,1532,373321.0,611.0,0.6634093376764386
Washington,2020-04-12,5,2020-05-16,2001,1004004.0,1002.0,1.003003003003003
Washington,2020-04-12,6,2020-05-23,2393,1803649.0,1343.0,1.279047619047619
Washington,2020-04-16,1,2020-04-25,804,4489.0,67.0,0.09090909090909091
Washington,2020-04-16,2,2020-05-02,908,6084.0,78.0,0.09397590361445783
Washington,2020-04-16,3,2020-05-09,965,1936.0,44.0,0.04777415852334419
Washington,2020-04-16,4,2020-05-16,987,144.0,12.0,0.012012012012012012
Washington,2020-04-16,5,2020-05-23,996,2916.0,54.0,0.05142857142857143
Washington,2020-04-19,1,2020-04-25,807,4900.0,70.0,0.09497964721845319
Washington,2020-04-19,2,2020-05-02,1023,37249.0,193.0,0.2325301204819277
Washington,2020-04-19,3,2020-05-09,1215,86436.0,294.0,0.31921824104234525
Washington,2020-04-19,4,2020-05-16,1358,128881.0,359.0,0.35935935935935936
Washington,2020-04-19,5,2020-05-23,1448,158404.0,398.0,0.379047619047619
Washington,2020-04-19,6,2020-05-30,1493,140625.0,375.0,0.3354203935599284
Washington,2020-04-23,1,2020-05-02,900,4900.0,70.0,0.08433734939759036
Washington,2020-04-23,2,2020-05-09,1028,11449.0,107.0,0.11617806731813246
Washington,2020-04-23,3,2020-05-16,1099,10000.0,100.0,0.1001001001001001
Washington,2020-04-23,4,2020-05-23,1134,7056.0,84.0,0.08
Washington,2020-04-23,5,2020-05-30,1152,1156.0,34.0,0.03041144901610018
Washington,2020-04-26,1,2020-05-02,885,3025.0,55.0,0.06626506024096386
Washington,2020-04-26,2,2020-05-09,1013,8464.0,92.0,0.0998914223669924
Washington,2020-04-26,3,2020-05-16,1121,14884.0,122.0,0.12212212212212212
Washington,2020-04-26,4,2020-05-23,1199,22201.0,149.0,0.1419047619047619
Washington,2020-04-26,5,2020-05-30,1245,16129.0,127.0,0.11359570661896243
Washington,2020-04-26,6,2020-06-06,1282,16641.0,129.0,0.11188204683434519
Washington,2020-05-07,1,2020-05-16,1011,144.0,12.0,0.012012012012012012
Washington,2020-05-07,2,2020-05-23,1088,1444.0,38.0,0.03619047619047619
Washington,2020-05-07,3,2020-05-30,1151,1089.0,33.0,0.029516994633273702
Washington,2020-05-07,4,2020-06-06,1196,1849.0,43.0,0.0372940156114484
Washington,2020-05-07,5,2020-06-13,1235,484.0,22.0,0.018136850783182192
Washington,2020-05-10,1,2020-05-16,1039,1600.0,40.0,0.04004004004004004
Washington,2020-05-10,2,2020-05-23,1143,8649.0,93.0,0.08857142857142856
Washington,2020-05-10,3,2020-05-30,1239,14641.0,121.0,0.10822898032200358
Washington,2020-05-10,4,2020-06-06,1337,33856.0,184.0,0.1595836947094536
Washington,2020-05-10,5,2020-06-13,1426,45369.0,213.0,0.1755976916735367
Washington,2020-05-10,6,2020-06-20,1497,53824.0,232.0,0.183399209486166
