state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-04-27,1,2020-05-02,6.142857142857142,26.44897959183673,5.142857142857142,5.142857142857142
Vermont,2020-04-27,2,2020-05-09,6.571428571428571,43.18367346938775,6.571428571428571,inf
Vermont,2020-04-27,3,2020-05-16,6.857142857142858,47.020408163265316,6.857142857142858,inf
Vermont,2020-04-27,4,2020-05-23,7.571428571428571,57.326530612244895,7.571428571428571,inf
Vermont,2020-04-27,5,2020-05-30,8.142857142857142,66.30612244897958,8.142857142857142,inf
Vermont,2020-04-27,6,2020-06-06,9.428571428571429,88.89795918367348,9.428571428571429,inf
Vermont,2020-05-04,1,2020-05-09,11.285714285714285,127.36734693877548,11.285714285714285,inf
Vermont,2020-05-04,2,2020-05-16,16.142857142857142,260.59183673469386,16.142857142857142,inf
Vermont,2020-05-04,3,2020-05-23,32.714285714285715,1070.2244897959185,32.714285714285715,inf
Vermont,2020-05-04,4,2020-05-30,78.71428571428572,6195.938775510205,78.71428571428572,inf
Vermont,2020-05-04,5,2020-06-06,184.0,33856.0,184.0,inf
Vermont,2020-05-04,6,2020-06-13,432.21428571428567,186809.18877551015,432.21428571428567,inf
Vermont,2020-05-11,1,2020-05-16,3.85714285714286,14.877551020408184,3.85714285714286,inf
Vermont,2020-05-11,2,2020-05-23,5.428571428571429,29.469387755102044,5.428571428571429,inf
Vermont,2020-05-11,3,2020-05-30,5.14285714285714,26.448979591836704,5.14285714285714,inf
Vermont,2020-05-18,1,2020-05-23,3.0,9.0,3.0,inf
Vermont,2020-05-18,2,2020-05-30,1.7142857142857144,2.9387755102040822,1.7142857142857144,inf
Vermont,2020-05-18,3,2020-06-06,1.0,1.0,1.0,inf
Vermont,2020-05-18,4,2020-06-13,0.7142857142857143,0.5102040816326531,0.7142857142857143,inf
Vermont,2020-05-25,1,2020-05-30,0.0,0.0,0.0,
Vermont,2020-05-25,2,2020-06-06,0.0,0.0,0.0,
Vermont,2020-05-25,3,2020-06-13,0.0,0.0,0.0,
Vermont,2020-05-25,4,2020-06-20,0.0,0.0,0.0,
Vermont,2020-06-01,1,2020-06-06,0.35714285714285715,0.12755102040816327,0.35714285714285715,inf
Vermont,2020-06-01,2,2020-06-13,0.35714285714285715,0.12755102040816327,0.35714285714285715,inf
Vermont,2020-06-01,3,2020-06-20,0.14285714285714285,0.02040816326530612,0.14285714285714285,inf
Vermont,2020-06-01,4,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-08,1,2020-06-13,0.35714285714285715,0.12755102040816327,0.35714285714285715,inf
Vermont,2020-06-08,2,2020-06-20,0.35714285714285715,0.12755102040816327,0.35714285714285715,inf
Vermont,2020-06-08,3,2020-06-27,0.14285714285714285,0.02040816326530612,0.14285714285714285,inf
Vermont,2020-06-08,4,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-15,1,2020-06-20,0.0,0.0,0.0,
Vermont,2020-06-15,2,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-15,3,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-15,4,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-22,1,2020-06-27,0.0,0.0,0.0,
Vermont,2020-06-22,2,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-22,3,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-22,4,2020-07-18,0.0,0.0,0.0,
Vermont,2020-06-29,1,2020-07-04,0.0,0.0,0.0,
Vermont,2020-06-29,2,2020-07-11,0.0,0.0,0.0,
Vermont,2020-06-29,3,2020-07-18,0.0,0.0,0.0,
Vermont,2020-06-29,4,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-06,1,2020-07-11,0.0,0.0,0.0,
Vermont,2020-07-06,2,2020-07-18,0.0,0.0,0.0,
Vermont,2020-07-06,3,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-06,4,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-13,1,2020-07-18,0.0,0.0,0.0,
Vermont,2020-07-13,2,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-13,3,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-13,4,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-27,4,2020-08-22,0.0,,,
Vermont,2020-08-03,1,2020-08-08,1.0,1.0,1.0,inf
Vermont,2020-08-03,2,2020-08-15,3.0,9.0,3.0,inf
Vermont,2020-08-03,3,2020-08-22,6.0,,,
Vermont,2020-08-03,4,2020-08-29,11.0,,,
Virginia,2020-04-20,1,2020-04-25,22.14285714,14.877551042448978,3.8571428599999997,0.14835164846153845
Virginia,2020-04-20,2,2020-05-02,14.78571429,450.0459181855101,21.21428571,0.5892857141666666
Virginia,2020-04-20,3,2020-05-09,5.857142857,83.59183673730614,9.142857143,0.6095238095333334
Virginia,2020-04-20,4,2020-05-16,1.714285714,542.2244898092246,23.285714286,0.93142857144
Virginia,2020-04-20,5,2020-05-23,0.28571428600000004,515.9387754972245,22.714285714,0.9875776397391304
Virginia,2020-04-20,6,2020-05-30,0.0,144.0,12.0,1.0
Virginia,2020-04-27,1,2020-05-02,174.85714285714286,19281.30612244898,138.85714285714286,3.857142857142857
Virginia,2020-04-27,2,2020-05-09,160.57142857142856,21191.040816326527,145.57142857142856,9.704761904761904
Virginia,2020-04-27,3,2020-05-16,123.85714285714286,9772.734693877552,98.85714285714286,3.9542857142857146
Virginia,2020-04-27,4,2020-05-23,79.0,3136.0,56.0,2.4347826086956523
Virginia,2020-04-27,5,2020-05-30,40.857142857142854,832.7346938775509,28.857142857142854,2.4047619047619047
Virginia,2020-04-27,6,2020-06-06,16.857142857142858,97.16326530612245,9.857142857142858,1.4081632653061225
Virginia,2020-05-04,1,2020-05-09,231.42857142857144,46841.32653061225,216.42857142857144,14.428571428571429
Virginia,2020-05-04,2,2020-05-16,195.57142857142856,29094.612244897955,170.57142857142856,6.822857142857142
Virginia,2020-05-04,3,2020-05-23,155.14285714285714,17461.734693877548,132.14285714285714,5.745341614906832
Virginia,2020-05-04,4,2020-05-30,106.92857142857143,9011.433673469388,94.92857142857143,7.910714285714286
Virginia,2020-05-04,5,2020-06-06,61.714285714285715,2993.65306122449,54.714285714285715,7.816326530612245
Virginia,2020-05-04,6,2020-06-13,28.857142857142854,477.7346938775509,21.857142857142854,3.1224489795918364
Virginia,2020-05-11,1,2020-05-16,188.714285714286,26802.36734693887,163.714285714286,6.5485714285714405
Virginia,2020-05-11,2,2020-05-23,211.92857142857102,35694.00510204066,188.92857142857102,8.214285714285696
Virginia,2020-05-11,3,2020-05-30,160.214285714286,21967.474489796004,148.214285714286,12.351190476190501
Virginia,2020-05-18,1,2020-05-23,139.28571428571428,13522.367346938774,116.28571428571428,5.055900621118012
Virginia,2020-05-18,2,2020-05-30,111.21428571428572,9843.47448979592,99.21428571428572,8.267857142857144
Virginia,2020-05-18,3,2020-06-06,55.0,2304.0,48.0,6.857142857142857
Virginia,2020-05-18,4,2020-06-13,21.42857142857143,208.18367346938783,14.42857142857143,2.0612244897959187
Virginia,2020-05-25,1,2020-05-30,151.0,19321.0,139.0,11.583333333333334
Virginia,2020-05-25,2,2020-06-06,170.0,26569.0,163.0,23.285714285714285
Virginia,2020-05-25,3,2020-06-13,153.0,21316.0,146.0,20.857142857142858
Virginia,2020-05-25,4,2020-06-20,140.0,18225.0,135.0,27.0
Virginia,2020-06-01,1,2020-06-06,143.32624792883547,18584.845874354316,136.32624792883547,19.475178275547925
Virginia,2020-06-01,2,2020-06-13,166.53521370046766,25451.484410453886,159.53521370046766,22.790744814352525
Virginia,2020-06-01,3,2020-06-20,154.23794866124848,22271.965320617437,149.23794866124848,29.847589732249695
Virginia,2020-06-01,4,2020-06-27,148.36239212843475,15466.004575906569,124.36239212843475,5.181766338684781
Virginia,2020-06-08,1,2020-06-13,86.98077074255778,6396.923688573586,79.98077074255778,11.425824391793968
Virginia,2020-06-08,2,2020-06-20,80.39927797348288,5685.051118922541,75.39927797348288,15.079855594696577
Virginia,2020-06-08,3,2020-06-27,57.134083758222936,1097.867506496933,33.134083758222936,1.380586823259289
Virginia,2020-06-08,4,2020-07-04,40.98391772503456,1367.8101702921253,36.98391772503456,9.24597943125864
Virginia,2020-06-15,1,2020-06-20,79.0,5476.0,74.0,14.8
Virginia,2020-06-15,2,2020-06-27,79.0,3025.0,55.0,2.2916666666666665
Virginia,2020-06-15,3,2020-07-04,65.0,3721.0,61.0,15.25
Virginia,2020-06-15,4,2020-07-11,54.0,2500.0,50.0,12.5
Virginia,2020-06-22,1,2020-06-27,60.0,1296.0,36.0,1.5
Virginia,2020-06-22,2,2020-07-04,60.0,3136.0,56.0,14.0
Virginia,2020-06-22,3,2020-07-11,49.0,2025.0,45.0,11.25
Virginia,2020-06-22,4,2020-07-18,40.0,784.0,28.0,2.3333333333333335
Virginia,2020-06-29,1,2020-07-04,90.0,7396.0,86.0,21.5
Virginia,2020-06-29,2,2020-07-11,113.0,11881.0,109.0,27.25
Virginia,2020-06-29,3,2020-07-18,121.0,11881.0,109.0,9.083333333333334
Virginia,2020-06-29,4,2020-07-25,130.0,14884.0,122.0,15.25
Virginia,2020-07-06,1,2020-07-11,120.0,13456.0,116.0,29.0
Virginia,2020-07-06,2,2020-07-18,191.5,32220.25,179.5,14.958333333333334
Virginia,2020-07-06,3,2020-07-25,240.0,53824.0,232.0,29.0
Virginia,2020-07-06,4,2020-08-01,305.0,69696.0,264.0,6.439024390243903
Virginia,2020-07-13,1,2020-07-18,124.0,12544.0,112.0,9.333333333333334
Virginia,2020-07-13,2,2020-07-25,193.0,34225.0,185.0,23.125
Virginia,2020-07-13,3,2020-08-01,239.0,39204.0,198.0,4.829268292682927
Virginia,2020-07-13,4,2020-08-08,295.0,84100.0,290.0,58.0
Virginia,2020-07-20,1,2020-07-25,79.0,5041.0,71.0,8.875
Virginia,2020-07-20,2,2020-08-01,106.0,4225.0,65.0,1.5853658536585367
Virginia,2020-07-20,3,2020-08-08,103.0,9604.0,98.0,19.6
Virginia,2020-07-20,4,2020-08-15,103.0,8464.0,92.0,8.363636363636363
Virginia,2020-07-27,1,2020-08-01,61.0,400.0,20.0,0.4878048780487805
Virginia,2020-07-27,2,2020-08-08,70.0,4225.0,65.0,13.0
Virginia,2020-07-27,3,2020-08-15,61.0,2500.0,50.0,4.545454545454546
Virginia,2020-07-27,4,2020-08-22,54.0,,,
Virginia,2020-08-03,1,2020-08-08,103.0,9604.0,98.0,19.6
Virginia,2020-08-03,2,2020-08-15,140.0,16641.0,129.0,11.727272727272727
Virginia,2020-08-03,3,2020-08-22,143.0,,,
Virginia,2020-08-03,4,2020-08-29,152.0,,,
Washington,2020-04-20,1,2020-04-25,10.57142857,19.612244910612244,4.42857143,0.29523809533333334
Washington,2020-04-20,2,2020-05-02,4.285714286,2.9387755092244894,1.7142857139999998,0.2857142856666666
Washington,2020-04-20,3,2020-05-09,1.0,225.0,15.0,0.9375
Washington,2020-04-20,4,2020-05-16,0.28571428600000004,59.510204077224486,7.714285714,0.96428571425
Washington,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Washington,2020-04-20,6,2020-05-30,0.0,49.0,7.0,1.0
Washington,2020-04-27,1,2020-05-02,113.0,11449.0,107.0,17.833333333333332
Washington,2020-04-27,2,2020-05-09,85.57142857142857,4840.183673469387,69.57142857142857,4.348214285714286
Washington,2020-04-27,3,2020-05-16,69.28571428571429,3755.938775510205,61.28571428571429,7.6607142857142865
Washington,2020-04-27,4,2020-05-23,57.85714285714286,3347.448979591837,57.85714285714286,inf
Washington,2020-04-27,5,2020-05-30,44.714285714285715,1422.3673469387757,37.714285714285715,5.387755102040816
Washington,2020-04-27,6,2020-06-06,31.714285714285715,768.0816326530613,27.714285714285715,6.928571428571429
Washington,2020-05-04,1,2020-05-09,75.71428571428571,3565.795918367346,59.71428571428571,3.7321428571428568
Washington,2020-05-04,2,2020-05-16,69.28571428571429,3755.938775510205,61.28571428571429,7.6607142857142865
Washington,2020-05-04,3,2020-05-23,64.42857142857143,4151.040816326531,64.42857142857143,inf
Washington,2020-05-04,4,2020-05-30,63.714285714285715,3216.5102040816328,56.714285714285715,8.10204081632653
Washington,2020-05-04,5,2020-06-06,55.85714285714286,2689.163265306123,51.85714285714286,12.964285714285715
Washington,2020-05-04,6,2020-06-13,41.285714285714285,1042.3673469387754,32.285714285714285,3.587301587301587
Washington,2020-05-11,1,2020-05-16,98.3571428571429,8164.413265306131,90.3571428571429,11.294642857142863
Washington,2020-05-11,2,2020-05-23,122.285714285714,14953.795918367276,122.285714285714,inf
Washington,2020-05-11,3,2020-05-30,87.1428571428571,6422.8775510204005,80.1428571428571,11.448979591836729
Washington,2020-05-18,1,2020-05-23,65.28571428571429,4262.224489795919,65.28571428571429,inf
Washington,2020-05-18,2,2020-05-30,64.28571428571429,3281.6530612244906,57.28571428571429,8.183673469387756
Washington,2020-05-18,3,2020-06-06,40.35714285714286,1321.8418367346942,36.35714285714286,9.089285714285715
Washington,2020-05-18,4,2020-06-13,21.428571428571427,154.469387755102,12.428571428571427,1.3809523809523807
Washington,2020-05-25,1,2020-05-30,49.0,1764.0,42.0,6.0
Washington,2020-05-25,2,2020-06-06,41.0,1369.0,37.0,9.25
Washington,2020-05-25,3,2020-06-13,36.0,729.0,27.0,3.0
Washington,2020-05-25,4,2020-06-20,31.0,441.0,21.0,2.1
Washington,2020-06-01,1,2020-06-06,35.17316164803317,971.7660071344062,31.173161648033172,7.793290412008293
Washington,2020-06-01,2,2020-06-13,36.77804708692143,771.6198999632243,27.778047086921433,3.0864496763246034
Washington,2020-06-01,3,2020-06-20,29.151221359722065,366.7692795690747,19.151221359722065,1.9151221359722066
Washington,2020-06-01,4,2020-06-27,22.029274759027228,256.93764930038736,16.029274759027228,2.6715457931712048
Washington,2020-06-08,1,2020-06-13,28.751008578879514,390.10233988297216,19.751008578879514,2.1945565087643906
Washington,2020-06-08,2,2020-06-20,25.118016699392506,228.55442892311066,15.118016699392506,1.5118016699392505
Washington,2020-06-08,3,2020-06-27,16.237818140148498,104.81292027075365,10.237818140148498,1.706303023358083
Washington,2020-06-08,4,2020-07-04,10.020561820580491,64.32941191775345,8.020561820580491,4.010280910290246
Washington,2020-06-15,1,2020-06-20,41.0,961.0,31.0,3.1
Washington,2020-06-15,2,2020-06-27,47.0,1681.0,41.0,6.833333333333333
Washington,2020-06-15,3,2020-07-04,46.0,1936.0,44.0,22.0
Washington,2020-06-15,4,2020-07-11,46.0,2116.0,46.0,inf
Washington,2020-06-22,1,2020-06-27,72.0,4356.0,66.0,11.0
Washington,2020-06-22,2,2020-07-04,108.0,11236.0,106.0,53.0
Washington,2020-06-22,3,2020-07-11,127.0,16129.0,127.0,inf
Washington,2020-06-22,4,2020-07-18,147.0,18769.0,137.0,13.7
Washington,2020-06-29,1,2020-07-04,39.0,1369.0,37.0,18.5
Washington,2020-06-29,2,2020-07-11,46.0,2116.0,46.0,inf
Washington,2020-06-29,3,2020-07-18,39.0,841.0,29.0,2.9
Washington,2020-06-29,4,2020-07-25,35.0,1225.0,35.0,inf
Washington,2020-07-06,1,2020-07-11,45.0,2025.0,45.0,inf
Washington,2020-07-06,2,2020-07-18,48.0,1444.0,38.0,3.8
Washington,2020-07-06,3,2020-07-25,43.0,1849.0,43.0,inf
Washington,2020-07-06,4,2020-08-01,38.0,100.0,10.0,0.35714285714285715
Washington,2020-07-13,1,2020-07-18,75.0,4225.0,65.0,6.5
Washington,2020-07-13,2,2020-07-25,89.0,7921.0,89.0,inf
Washington,2020-07-13,3,2020-08-01,88.0,3600.0,60.0,2.142857142857143
Washington,2020-07-13,4,2020-08-08,90.0,5476.0,74.0,4.625
Washington,2020-07-20,1,2020-07-25,55.0,3025.0,55.0,inf
Washington,2020-07-20,2,2020-08-01,69.0,1681.0,41.0,1.4642857142857142
Washington,2020-07-20,3,2020-08-08,68.0,2704.0,52.0,3.25
Washington,2020-07-20,4,2020-08-15,68.0,3249.0,57.0,5.181818181818182
Washington,2020-07-27,1,2020-08-01,71.0,1849.0,43.0,1.5357142857142858
Washington,2020-07-27,2,2020-08-08,106.0,8100.0,90.0,5.625
Washington,2020-07-27,3,2020-08-15,122.0,12321.0,111.0,10.090909090909092
Washington,2020-07-27,4,2020-08-22,148.5,,,
Washington,2020-08-03,1,2020-08-08,80.5,4160.25,64.5,4.03125
Washington,2020-08-03,2,2020-08-15,111.0,10000.0,100.0,9.090909090909092
Washington,2020-08-03,3,2020-08-22,125.0,,,
Washington,2020-08-03,4,2020-08-29,144.0,,,
West Virginia,2020-04-20,1,2020-04-25,1.714285714,2.93877550922449,1.714285714,inf
West Virginia,2020-04-20,2,2020-05-02,1.714285714,0.08163265322448976,0.28571428599999993,0.14285714299999996
West Virginia,2020-04-20,3,2020-05-09,1.428571429,2.040816327755102,1.428571429,inf
West Virginia,2020-04-20,4,2020-05-16,0.857142857,0.7346938773061225,0.857142857,inf
West Virginia,2020-04-20,5,2020-05-23,0.571428571,0.32653061175510206,0.571428571,inf
West Virginia,2020-04-20,6,2020-05-30,0.0,1.0,1.0,1.0
West Virginia,2020-04-27,1,2020-05-02,14.714285714285715,161.65306122448982,12.714285714285715,6.357142857142858
West Virginia,2020-04-27,2,2020-05-09,18.0,324.0,18.0,inf
West Virginia,2020-04-27,3,2020-05-16,21.0,441.0,21.0,inf
West Virginia,2020-04-27,4,2020-05-23,23.714285714285715,562.3673469387755,23.714285714285715,inf
West Virginia,2020-04-27,5,2020-05-30,24.714285714285715,562.3673469387755,23.714285714285715,23.714285714285715
West Virginia,2020-04-27,6,2020-06-06,24.285714285714285,589.7959183673469,24.285714285714285,inf
West Virginia,2020-05-04,1,2020-05-09,16.571428571428573,274.6122448979592,16.571428571428573,inf
West Virginia,2020-05-04,2,2020-05-16,23.57142857142857,555.612244897959,23.57142857142857,inf
West Virginia,2020-05-04,3,2020-05-23,29.285714285714285,857.6530612244898,29.285714285714285,inf
West Virginia,2020-05-04,4,2020-05-30,36.285714285714285,1245.0816326530612,35.285714285714285,35.285714285714285
West Virginia,2020-05-04,5,2020-06-06,42.14285714285714,1776.020408163265,42.14285714285714,inf
West Virginia,2020-05-04,6,2020-06-13,46.28571428571429,2142.367346938776,46.28571428571429,inf
West Virginia,2020-05-11,1,2020-05-16,13.4285714285714,180.32653061224414,13.4285714285714,inf
West Virginia,2020-05-11,2,2020-05-23,15.714285714285701,246.93877551020367,15.714285714285701,inf
West Virginia,2020-05-11,3,2020-05-30,15.0,196.0,14.0,14.0
West Virginia,2020-05-18,1,2020-05-23,14.0,196.0,14.0,inf
West Virginia,2020-05-18,2,2020-05-30,11.571428571428573,111.75510204081635,10.571428571428573,10.571428571428573
West Virginia,2020-05-18,3,2020-06-06,7.7142857142857135,59.510204081632644,7.7142857142857135,inf
West Virginia,2020-05-18,4,2020-06-13,4.428571428571429,19.612244897959187,4.428571428571429,inf
West Virginia,2020-05-25,1,2020-05-30,5.0,16.0,4.0,4.0
West Virginia,2020-05-25,2,2020-06-06,6.0,36.0,6.0,inf
West Virginia,2020-05-25,3,2020-06-13,6.0,36.0,6.0,inf
West Virginia,2020-05-25,4,2020-06-20,6.0,36.0,6.0,inf
West Virginia,2020-06-01,1,2020-06-06,4.5296930421742925,20.518119056322195,4.5296930421742925,inf
West Virginia,2020-06-01,2,2020-06-13,4.463481411902507,19.922666314399194,4.463481411902507,inf
West Virginia,2020-06-01,3,2020-06-20,3.8013651091846414,14.45037669332636,3.8013651091846414,inf
West Virginia,2020-06-01,4,2020-06-27,3.0730371761949886,4.297483133886493,2.0730371761949886,2.0730371761949886
West Virginia,2020-06-08,1,2020-06-13,5.1617029438820605,26.64317728088073,5.1617029438820605,inf
West Virginia,2020-06-08,2,2020-06-20,5.49787269023517,30.226604118033702,5.49787269023517,inf
West Virginia,2020-06-08,3,2020-06-27,4.170212182941384,10.050245284869975,3.170212182941384,3.170212182941384
West Virginia,2020-06-08,4,2020-07-04,2.6723394927062154,2.796719378864882,1.6723394927062154,1.6723394927062154
West Virginia,2020-06-15,1,2020-06-20,3.5,12.25,3.5,inf
West Virginia,2020-06-15,2,2020-06-27,5.0,16.0,4.0,4.0
West Virginia,2020-06-15,3,2020-07-04,4.0,9.0,3.0,3.0
West Virginia,2020-06-15,4,2020-07-11,5.0,16.0,4.0,4.0
West Virginia,2020-06-22,1,2020-06-27,4.0,9.0,3.0,3.0
West Virginia,2020-06-22,2,2020-07-04,6.0,25.0,5.0,5.0
West Virginia,2020-06-22,3,2020-07-11,10.0,81.0,9.0,9.0
West Virginia,2020-06-22,4,2020-07-18,17.0,289.0,17.0,inf
West Virginia,2020-06-29,1,2020-07-04,5.0,16.0,4.0,4.0
West Virginia,2020-06-29,2,2020-07-11,11.0,100.0,10.0,10.0
West Virginia,2020-06-29,3,2020-07-18,20.0,400.0,20.0,inf
West Virginia,2020-06-29,4,2020-07-25,36.0,1296.0,36.0,inf
West Virginia,2020-07-06,1,2020-07-11,3.0,4.0,2.0,2.0
West Virginia,2020-07-06,2,2020-07-18,4.0,16.0,4.0,inf
West Virginia,2020-07-06,3,2020-07-25,4.0,16.0,4.0,inf
West Virginia,2020-07-06,4,2020-08-01,5.0,25.0,5.0,inf
West Virginia,2020-07-13,1,2020-07-18,3.0,9.0,3.0,inf
West Virginia,2020-07-13,2,2020-07-25,6.0,36.0,6.0,inf
West Virginia,2020-07-13,3,2020-08-01,9.0,81.0,9.0,inf
West Virginia,2020-07-13,4,2020-08-08,12.0,64.0,8.0,2.0
West Virginia,2020-07-20,1,2020-07-25,7.0,49.0,7.0,inf
West Virginia,2020-07-20,2,2020-08-01,13.0,169.0,13.0,inf
West Virginia,2020-07-20,3,2020-08-08,17.0,169.0,13.0,3.25
West Virginia,2020-07-20,4,2020-08-15,23.0,400.0,20.0,6.666666666666667
West Virginia,2020-07-27,1,2020-08-01,6.0,36.0,6.0,inf
West Virginia,2020-07-27,2,2020-08-08,11.0,49.0,7.0,1.75
West Virginia,2020-07-27,3,2020-08-15,14.0,121.0,11.0,3.6666666666666665
West Virginia,2020-07-27,4,2020-08-22,18.0,,,
West Virginia,2020-08-03,1,2020-08-08,16.0,144.0,12.0,3.0
West Virginia,2020-08-03,2,2020-08-15,27.0,576.0,24.0,8.0
West Virginia,2020-08-03,3,2020-08-22,35.0,,,
West Virginia,2020-08-03,4,2020-08-29,44.0,,,
Wisconsin,2020-04-20,1,2020-04-25,11.0,64.0,8.0,2.6666666666666665
Wisconsin,2020-04-20,2,2020-05-02,7.285714286,0.08163265322448988,0.28571428600000015,0.04081632657142859
Wisconsin,2020-04-20,3,2020-05-09,2.857142857,124.16326530930614,11.142857143,0.7959183673571429
Wisconsin,2020-04-20,4,2020-05-16,1.0,49.0,7.0,0.875
Wisconsin,2020-04-20,5,2020-05-23,0.0,121.0,11.0,1.0
Wisconsin,2020-04-20,6,2020-05-30,0.0,400.0,20.0,1.0
Wisconsin,2020-04-27,1,2020-05-02,70.28571428571429,4005.081632653062,63.28571428571429,9.040816326530614
Wisconsin,2020-04-27,2,2020-05-09,59.85714285714286,2102.8775510204086,45.85714285714286,3.275510204081633
Wisconsin,2020-04-27,3,2020-05-16,50.57142857142857,1812.3265306122448,42.57142857142857,5.321428571428571
Wisconsin,2020-04-27,4,2020-05-23,40.35714285714286,861.8418367346941,29.35714285714286,2.668831168831169
