state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-06-22,1,2020-06-27,180.0,169.0,13.0,0.07784431137724551
Utah,2020-06-22,2,2020-07-04,202.0,441.0,21.0,0.11602209944751381
Utah,2020-06-22,3,2020-07-11,228.0,256.0,16.0,0.07547169811320754
Utah,2020-06-22,4,2020-07-18,257.0,196.0,14.0,0.05761316872427984
Utah,2020-06-29,1,2020-07-04,184.0,9.0,3.0,0.016574585635359115
Utah,2020-06-29,2,2020-07-11,199.0,169.0,13.0,0.06132075471698113
Utah,2020-06-29,3,2020-07-18,215.0,784.0,28.0,0.11522633744855967
Utah,2020-06-29,4,2020-07-25,232.0,1764.0,42.0,0.15328467153284672
Utah,2020-07-06,1,2020-07-11,204.0,64.0,8.0,0.03773584905660377
Utah,2020-07-06,2,2020-07-18,223.0,400.0,20.0,0.0823045267489712
Utah,2020-07-06,3,2020-07-25,243.0,961.0,31.0,0.11313868613138686
Utah,2020-07-06,4,2020-08-01,263.0,2209.0,47.0,0.15161290322580645
Utah,2020-07-13,1,2020-07-18,245.0,4.0,2.0,0.00823045267489712
Utah,2020-07-13,2,2020-07-25,280.0,36.0,6.0,0.021897810218978103
Utah,2020-07-13,3,2020-08-01,321.0,121.0,11.0,0.035483870967741936
Utah,2020-07-13,4,2020-08-08,371.0,1296.0,36.0,0.10746268656716418
Utah,2020-07-20,1,2020-07-25,277.0,9.0,3.0,0.010948905109489052
Utah,2020-07-20,2,2020-08-01,318.0,64.0,8.0,0.025806451612903226
Utah,2020-07-20,3,2020-08-08,365.0,900.0,30.0,0.08955223880597014
Utah,2020-07-20,4,2020-08-15,422.0,3481.0,59.0,0.162534435261708
Utah,2020-07-27,1,2020-08-01,312.0,4.0,2.0,0.0064516129032258064
Utah,2020-07-27,2,2020-08-08,357.0,484.0,22.0,0.06567164179104477
Utah,2020-07-27,3,2020-08-15,410.0,2209.0,47.0,0.12947658402203857
Utah,2020-07-27,4,2020-08-22,474.0,,,
Utah,2020-08-03,1,2020-08-08,356.0,441.0,21.0,0.0626865671641791
Utah,2020-08-03,2,2020-08-15,412.0,2401.0,49.0,0.1349862258953168
Utah,2020-08-03,3,2020-08-22,473.0,,,
Utah,2020-08-03,4,2020-08-29,539.0,,,
Vermont,2020-04-20,1,2020-04-25,45.14285714,0.7346938824489853,0.8571428600000033,0.01863354043478268
Vermont,2020-04-20,2,2020-05-02,53.42857143,5.8979591906122355,2.428571429999998,0.047619047647058786
Vermont,2020-04-20,3,2020-05-09,59.07142857,36.862244880612266,6.071428570000002,0.11455525603773589
Vermont,2020-04-20,4,2020-05-16,62.57142857,91.61224487061229,9.571428570000002,0.18059299188679248
Vermont,2020-04-20,5,2020-05-23,64.71428571,114.79591827551018,10.714285709999999,0.1984126983333333
Vermont,2020-04-20,6,2020-05-30,66.28571429,127.36734703551024,11.285714290000001,0.2051948052727273
Vermont,2020-04-27,1,2020-05-02,54.714285714285715,13.795918367346946,3.7142857142857153,0.07282913165266108
Vermont,2020-04-27,2,2020-05-09,66.42857142857143,180.32653061224497,13.42857142857143,0.2533692722371968
Vermont,2020-04-27,3,2020-05-16,81.85714285714286,832.7346938775513,28.85714285714286,0.5444743935309974
Vermont,2020-04-27,4,2020-05-23,104.28571428571428,2528.653061224489,50.28571428571428,0.931216931216931
Vermont,2020-04-27,5,2020-05-30,139.28571428571428,7104.08163265306,84.28571428571428,1.5324675324675323
Vermont,2020-04-27,6,2020-06-06,197.57142857142856,20326.612244897955,142.57142857142856,2.592207792207792
Vermont,2020-05-04,1,2020-05-09,62.28571428571429,86.22448979591849,9.285714285714292,0.17520215633423192
Vermont,2020-05-04,2,2020-05-16,78.42857142857143,646.6122448979593,25.42857142857143,0.47978436657681944
Vermont,2020-05-04,3,2020-05-23,111.85714285714286,3347.448979591837,57.85714285714286,1.0714285714285714
Vermont,2020-05-04,4,2020-05-30,191.14285714285717,18534.877551020414,136.14285714285717,2.475324675324676
Vermont,2020-05-04,5,2020-06-06,378.9285714285714,104929.71938775507,323.9285714285714,5.889610389610389
Vermont,2020-05-04,6,2020-06-13,808.8571428571429,568300.5918367348,753.8571428571429,13.706493506493507
Vermont,2020-05-11,1,2020-05-16,57.8571428571429,23.59183673469426,4.857142857142897,0.09164420485175277
Vermont,2020-05-11,2,2020-05-23,63.428571428571395,88.89795918367284,9.428571428571395,0.17460317460317398
Vermont,2020-05-11,3,2020-05-30,68.85714285714289,192.0204081632662,13.85714285714289,0.25194805194805253
Vermont,2020-05-18,1,2020-05-23,57.0,9.0,3.0,0.05555555555555555
Vermont,2020-05-18,2,2020-05-30,58.85714285714285,14.877551020408085,3.857142857142847,0.07012987012986995
Vermont,2020-05-18,3,2020-06-06,60.0,25.0,5.0,0.09090909090909091
Vermont,2020-05-18,4,2020-06-13,60.57142857142857,31.04081632653059,5.571428571428569,0.10129870129870126
Vermont,2020-05-25,1,2020-05-30,55.0,0.0,0.0,0.0
Vermont,2020-05-25,2,2020-06-06,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-25,3,2020-06-13,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-25,4,2020-06-20,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-01,1,2020-06-06,55.85714285714286,0.7346938775510273,0.8571428571428612,0.015584415584415659
Vermont,2020-06-01,2,2020-06-13,56.64285714285714,2.6989795918367214,1.6428571428571388,0.029870129870129797
Vermont,2020-06-01,3,2020-06-20,57.35714285714286,1.8418367346938886,1.3571428571428612,0.024234693877551092
Vermont,2020-06-01,4,2020-06-27,57.5,2.25,1.5,0.026785714285714284
Vermont,2020-06-08,1,2020-06-13,55.85714285714286,0.7346938775510273,0.8571428571428612,0.015584415584415659
Vermont,2020-06-08,2,2020-06-20,56.14285714285714,0.020408163265304962,0.1428571428571388,0.0025510204081631927
Vermont,2020-06-08,3,2020-06-27,56.35714285714286,0.12755102040816615,0.3571428571428612,0.006377551020408235
Vermont,2020-06-08,4,2020-07-04,56.35714285714286,0.12755102040816615,0.3571428571428612,0.006377551020408235
Vermont,2020-06-15,1,2020-06-20,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,2,2020-06-27,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,3,2020-07-04,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,4,2020-07-11,55.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,1,2020-06-27,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,2,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,3,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-22,4,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,1,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,2,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,3,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-29,4,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,1,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,2,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,3,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-06,4,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-13,1,2020-07-18,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-13,2,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-13,3,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-13,4,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-20,1,2020-07-25,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-20,2,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-20,3,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-20,4,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,1,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-27,2,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,3,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-27,4,2020-08-22,57.0,,,
Vermont,2020-08-03,1,2020-08-08,59.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,2,2020-08-15,62.0,16.0,4.0,0.06896551724137931
Vermont,2020-08-03,3,2020-08-22,67.0,,,
Vermont,2020-08-03,4,2020-08-29,76.0,,,
Virginia,2020-04-20,1,2020-04-25,422.85714289999993,200.02040695102244,14.142857100000072,0.03236351739130451
Virginia,2020-04-20,2,2020-05-02,560.1428571,3232.7346987510186,56.857142899999985,0.09215096094003239
Virginia,2020-04-20,3,2020-05-09,632.8571429,37691.44896295103,194.14285710000001,0.2347555708585248
Virginia,2020-04-20,4,2020-05-16,657.5,119370.25,345.5,0.3444666001994018
Virginia,2020-04-20,5,2020-05-23,664.4285714,244600.89798744489,494.5714286,0.42672254408973254
Virginia,2020-04-20,6,2020-05-30,666.2857142999999,495213.79589826136,703.7142857000001,0.5136600625547446
Virginia,2020-04-27,1,2020-05-02,605.1428571428571,140.59183673469465,11.85714285714289,0.019217411437832885
Virginia,2020-04-27,2,2020-05-09,743.4285714285713,6984.183673469404,83.57142857142867,0.1010537225773019
Virginia,2020-04-27,3,2020-05-16,829.8571428571429,29978.448979591827,173.1428571428571,0.17262498219626832
Virginia,2020-04-27,4,2020-05-23,876.1428571428571,80008.16326530614,282.8571428571429,0.2440527548379145
Virginia,2020-04-27,5,2020-05-30,896.1428571428571,224540.59183673473,473.8571428571429,0.345881126173097
Virginia,2020-04-27,6,2020-06-06,903.2142857142856,311124.9030612247,557.7857142857144,0.38178351422704615
Virginia,2020-05-04,1,2020-05-09,854.4285714285713,752.3265306122396,27.42857142857133,0.03316634997408867
Virginia,2020-05-04,2,2020-05-16,1052.142857142857,2415.020408163262,49.14285714285711,0.04899586953425435
Virginia,2020-05-04,3,2020-05-23,1208.9285714285716,2492.8622448979722,49.92857142857156,0.04307900899790471
Virginia,2020-05-04,4,2020-05-30,1317.7857142857142,2726.331632653068,52.21428571428578,0.03811261730969765
Virginia,2020-05-04,5,2020-06-06,1380.9285714285716,6411.433673469367,80.07142857142844,0.054805905935269295
Virginia,2020-05-04,6,2020-06-13,1411.2142857142858,16844.331632653044,129.78571428571422,0.08422174840085284
Virginia,2020-05-11,1,2020-05-16,1018.71428571429,246.93877551033833,15.714285714289986,0.01566728386270188
Virginia,2020-05-11,2,2020-05-23,1232.5,5402.25,73.5,0.06341673856773081
Virginia,2020-05-11,3,2020-05-30,1395.21428571429,635.7602040818538,25.2142857142901,0.01840458811262051
Virginia,2020-05-18,1,2020-05-23,1145.2857142857142,188.081632653063,13.71428571428578,0.011832860840626212
Virginia,2020-05-18,2,2020-05-30,1257.857142857143,12576.020408163258,112.14285714285711,0.08185610010427526
Virginia,2020-05-18,3,2020-06-06,1314.4285714285713,21483.183673469415,146.57142857142867,0.10032267527134063
Virginia,2020-05-18,4,2020-06-13,1337.142857142857,41557.734693877566,203.8571428571429,0.1322888662278669
Virginia,2020-05-25,1,2020-05-30,1315.0,3025.0,55.0,0.040145985401459854
Virginia,2020-05-25,2,2020-06-06,1466.0,25.0,5.0,0.0034223134839151265
Virginia,2020-05-25,3,2020-06-13,1602.0,3721.0,61.0,0.03958468526930565
Virginia,2020-05-25,4,2020-06-20,1726.0,14161.0,119.0,0.07405102675793404
Virginia,2020-06-01,1,2020-06-06,1514.7672966838568,2890.9221926898767,53.767296683856785,0.03680170888696563
Virginia,2020-06-01,2,2020-06-13,1667.766959034172,16069.86190277145,126.76695903417203,0.08226278976909282
Virginia,2020-06-01,3,2020-06-20,1806.915395245632,39966.16525621726,199.915395245632,0.12440285951812818
Virginia,2020-06-01,4,2020-06-27,1941.4334398621247,47277.300770276204,217.43343986212471,0.12612148483881944
Virginia,2020-06-08,1,2020-06-13,1549.5750251228305,73.53105585717489,8.575025122830539,0.005564584764977637
Virginia,2020-06-08,2,2020-06-20,1626.127674005742,365.8679128699358,19.127674005741937,0.011902721845514585
Virginia,2020-06-08,3,2020-06-27,1679.322476731241,1996.081085430496,44.67752326875893,0.025915036698816087
Virginia,2020-06-08,4,2020-07-04,1717.236118754042,17361.7204009989,131.76388124595792,0.07126223972198914
Virginia,2020-06-15,1,2020-06-20,1620.0,169.0,13.0,0.008089607965152458
Virginia,2020-06-15,2,2020-06-27,1693.0,961.0,31.0,0.017981438515081206
Virginia,2020-06-15,3,2020-07-04,1752.0,9409.0,97.0,0.052460789616008655
Virginia,2020-06-15,4,2020-07-11,1800.0,26244.0,162.0,0.08256880733944955
Virginia,2020-06-22,1,2020-06-27,1672.0,2704.0,52.0,0.030162412993039442
Virginia,2020-06-22,2,2020-07-04,1727.0,14884.0,122.0,0.06598161168199027
Virginia,2020-06-22,3,2020-07-11,1771.0,36481.0,191.0,0.09734964322120285
Virginia,2020-06-22,4,2020-07-18,1808.0,47089.0,217.0,0.10716049382716049
Virginia,2020-06-29,1,2020-07-04,1819.0,900.0,30.0,0.016224986479177934
Virginia,2020-06-29,2,2020-07-11,1918.0,1936.0,44.0,0.022426095820591234
Virginia,2020-06-29,3,2020-07-18,2023.0,4.0,2.0,0.0009876543209876543
Virginia,2020-06-29,4,2020-07-25,2137.5,3906.25,62.5,0.030120481927710843
Virginia,2020-07-06,1,2020-07-11,1974.0,144.0,12.0,0.0061162079510703364
Virginia,2020-07-06,2,2020-07-18,2139.0,12996.0,114.0,0.056296296296296296
Virginia,2020-07-06,3,2020-07-25,2347.5,74256.25,272.5,0.13132530120481928
Virginia,2020-07-06,4,2020-08-01,2604.0,151321.0,389.0,0.17562076749435665
Virginia,2020-07-13,1,2020-07-18,2091.0,4356.0,66.0,0.03259259259259259
Virginia,2020-07-13,2,2020-07-25,2258.0,33489.0,183.0,0.08819277108433735
Virginia,2020-07-13,3,2020-08-01,2467.0,63504.0,252.0,0.11376975169300226
Virginia,2020-07-13,4,2020-08-08,2718.0,156816.0,396.0,0.17054263565891473
Virginia,2020-07-20,1,2020-07-25,2109.0,1156.0,34.0,0.0163855421686747
Virginia,2020-07-20,2,2020-08-01,2205.0,100.0,10.0,0.004514672686230248
Virginia,2020-07-20,3,2020-08-08,2296.0,676.0,26.0,0.01119724375538329
Virginia,2020-07-20,4,2020-08-15,2389.0,64.0,8.0,0.0033599328013439733
Virginia,2020-07-27,1,2020-08-01,2141.0,5476.0,74.0,0.033408577878103835
Virginia,2020-07-27,2,2020-08-08,2203.0,14161.0,119.0,0.0512489233419466
Virginia,2020-07-27,3,2020-08-15,2258.0,15129.0,123.0,0.051658966820663586
Virginia,2020-07-27,4,2020-08-22,2308.0,,,
Virginia,2020-08-03,1,2020-08-08,2323.0,1.0,1.0,0.0004306632213608958
Virginia,2020-08-03,2,2020-08-15,2445.0,4096.0,64.0,0.026879462410751787
Virginia,2020-08-03,3,2020-08-22,2577.0,,,
Virginia,2020-08-03,4,2020-08-29,2710.0,,,
Washington,2020-04-20,1,2020-04-25,716.1428571,435.0204099510198,20.857142899999985,0.028300058208955203
Washington,2020-04-20,2,2020-05-02,768.4285714,3791.0408198448968,61.57142859999999,0.07418244409638552
Washington,2020-04-20,3,2020-05-09,784.5714286,18612.7550942449,136.4285714,0.14813091357220415
Washington,2020-04-20,4,2020-05-16,789.5714286,43860.3265186449,209.4285714,0.20963820960960963
Washington,2020-04-20,5,2020-05-23,790.9285714,67118.0051168449,259.0714286,0.2467346939047619
Washington,2020-04-20,6,2020-05-30,791.4285714,106648.89797784488,326.5714286,0.2921032456171735
Washington,2020-04-27,1,2020-05-02,836.8571428571429,47.02040816326575,6.85714285714289,0.008261617900172156
Washington,2020-04-27,2,2020-05-09,895.4285714285713,653.8979591836785,25.57142857142867,0.027764851869086504
Washington,2020-04-27,3,2020-05-16,932.0,4489.0,67.0,0.06706706706706707
Washington,2020-04-27,4,2020-05-23,959.7142857142856,8151.510204081662,90.28571428571445,0.08598639455782328
Washington,2020-04-27,5,2020-05-30,979.8571428571428,19083.44897959186,138.14285714285722,0.12356248402760038
Washington,2020-04-27,6,2020-06-06,991.5714285714287,26059.183673469357,161.42857142857133,0.14000743402304539
Washington,2020-05-04,1,2020-05-09,907.7142857142856,176.51020408163697,13.285714285714448,0.014425314099581378
Washington,2020-05-04,2,2020-05-16,978.0,441.0,21.0,0.021021021021021023
Washington,2020-05-04,3,2020-05-23,1043.7142857142858,39.510204081631834,6.285714285714221,0.005986394557823067
Washington,2020-05-04,4,2020-05-30,1108.857142857143,83.59183673469329,9.14285714285711,0.008177868642984892
Washington,2020-05-04,5,2020-06-06,1166.5714285714287,184.1836734693904,13.571428571428669,0.0117705364886632
Washington,2020-05-04,6,2020-06-13,1207.642857142857,28.698979591837084,5.35714285714289,0.004416440937463223
Washington,2020-05-11,1,2020-05-16,1018.35714285714,374.69897959172795,19.357142857140047,0.019376519376516563
Washington,2020-05-11,2,2020-05-23,1142.28571428571,8516.65306122368,92.2857142857099,0.08789115646258086
Washington,2020-05-11,3,2020-05-30,1232.28571428571,13061.224489794917,114.2857142857099,0.1022233580373076
Washington,2020-05-18,1,2020-05-23,1063.2857142857142,176.51020408163092,13.28571428571422,0.012653061224489734
Washington,2020-05-18,2,2020-05-30,1128.857142857143,117.87755102040887,10.85714285714289,0.009711219013544624
Washington,2020-05-18,3,2020-06-06,1170.2857142857142,298.7959183673447,17.28571428571422,0.014991946475034016
Washington,2020-05-18,4,2020-06-13,1192.2857142857142,429.08163265306393,20.71428571428578,0.01707690495819108
Washington,2020-05-25,1,2020-05-30,1099.0,361.0,19.0,0.01699463327370304
Washington,2020-05-25,2,2020-06-06,1137.0,256.0,16.0,0.013876843018213356
Washington,2020-05-25,3,2020-06-13,1168.5,1980.25,44.5,0.036685902720527616
Washington,2020-05-25,4,2020-06-20,1198.0,4489.0,67.0,0.052964426877470355
Washington,2020-06-01,1,2020-06-06,1156.717073786574,13.816637534835719,3.7170737865740193,0.003223828088962723
Washington,2020-06-01,2,2020-06-13,1191.4756043674777,463.29960734534626,21.524395632522328,0.01774476144478345
Washington,2020-06-01,3,2020-06-20,1219.3951145611118,2079.80557589412,45.60488543888823,0.0360512928370658
Washington,2020-06-01,4,2020-06-27,1240.4097519406253,4842.80262496531,69.59024805937474,0.053122326762881485
Washington,2020-06-08,1,2020-06-13,1186.415735559919,706.7231158201506,26.584264440080915,0.02191612896956382
Washington,2020-06-08,2,2020-06-20,1210.7809589390683,2939.704413566993,54.21904106093166,0.042860902024451905
Washington,2020-06-08,3,2020-06-27,1226.573091159109,6960.049118746332,83.42690884089097,0.06368466323732136
Washington,2020-06-08,4,2020-07-04,1235.6676365094802,14002.548249252506,118.33236349051981,0.08739465545828642
Washington,2020-06-15,1,2020-06-20,1257.0,64.0,8.0,0.006324110671936759
Washington,2020-06-15,2,2020-06-27,1298.0,144.0,12.0,0.00916030534351145
Washington,2020-06-15,3,2020-07-04,1338.5,240.25,15.5,0.011447562776957163
Washington,2020-06-15,4,2020-07-11,1377.0,2209.0,47.0,0.03300561797752809
Washington,2020-06-22,1,2020-06-27,1342.0,1024.0,32.0,0.024427480916030534
Washington,2020-06-22,2,2020-07-04,1435.0,6561.0,81.0,0.05982274741506647
Washington,2020-06-22,3,2020-07-11,1547.5,15252.25,123.5,0.08672752808988764
Washington,2020-06-22,4,2020-07-18,1678.0,54756.0,234.0,0.16204986149584488
Washington,2020-06-29,1,2020-07-04,1354.0,0.0,0.0,0.0
Washington,2020-06-29,2,2020-07-11,1396.0,784.0,28.0,0.019662921348314606
Washington,2020-06-29,3,2020-07-18,1431.0,169.0,13.0,0.009002770083102494
Washington,2020-06-29,4,2020-07-25,1464.0,900.0,30.0,0.020080321285140562
Washington,2020-07-06,1,2020-07-11,1404.0,400.0,20.0,0.014044943820224719
Washington,2020-07-06,2,2020-07-18,1448.0,16.0,4.0,0.002770083102493075
Washington,2020-07-06,3,2020-07-25,1487.0,49.0,7.0,0.004685408299866131
Washington,2020-07-06,4,2020-08-01,1518.0,5476.0,74.0,0.04648241206030151
Washington,2020-07-13,1,2020-07-18,1506.0,3844.0,62.0,0.04293628808864266
Washington,2020-07-13,2,2020-07-25,1584.5,8190.25,90.5,0.06057563587684069
Washington,2020-07-13,3,2020-08-01,1663.0,5041.0,71.0,0.04459798994974874
Washington,2020-07-13,4,2020-08-08,1740.5,2756.25,52.5,0.031101895734597155
Washington,2020-07-20,1,2020-07-25,1543.0,2401.0,49.0,0.03279785809906292
Washington,2020-07-20,2,2020-08-01,1604.0,144.0,12.0,0.007537688442211055
Washington,2020-07-20,3,2020-08-08,1663.0,625.0,25.0,0.01481042654028436
Washington,2020-07-20,4,2020-08-15,1724.0,1764.0,42.0,0.02378255945639864
Washington,2020-07-27,1,2020-08-01,1613.0,441.0,21.0,0.013190954773869347
Washington,2020-07-27,2,2020-08-08,1705.0,289.0,17.0,0.010071090047393365
Washington,2020-07-27,3,2020-08-15,1812.0,2116.0,46.0,0.026047565118912798
Washington,2020-07-27,4,2020-08-22,1942.0,,,
Washington,2020-08-03,1,2020-08-08,1717.5,870.25,29.5,0.017476303317535545
Washington,2020-08-03,2,2020-08-15,1815.0,2401.0,49.0,0.027746319365798414
Washington,2020-08-03,3,2020-08-22,1927.0,,,
Washington,2020-08-03,4,2020-08-29,2056.5,,,
West Virginia,2020-04-20,1,2020-04-25,30.14285714,3.4489796024489787,1.8571428599999997,0.05803571437499999
West Virginia,2020-04-20,2,2020-05-02,44.14285714,14.877551042449005,3.8571428600000033,0.08035714291666674
West Virginia,2020-04-20,3,2020-05-09,56.85714286,23.591836762449013,4.857142860000003,0.09340659346153853
West Virginia,2020-04-20,4,2020-05-16,66.0,4.0,2.0,0.03125
West Virginia,2020-04-20,5,2020-05-23,72.0,0.0,0.0,0.0
