state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-06-29,5,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-06-29,6,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-06,1,2020-07-11,56.0,0.0,0.0,0.0
Vermont,2020-07-06,2,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-06,3,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-06,4,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-06,5,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-06,6,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-13,1,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-13,2,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-13,3,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-13,4,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-13,5,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-13,6,2020-08-22,58.0,,,
Vermont,2020-07-20,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-20,2,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-20,3,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-20,4,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-20,5,2020-08-22,56.0,,,
Vermont,2020-07-20,6,2020-08-29,56.0,,,
Vermont,2020-07-27,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-27,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,3,2020-08-15,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-27,4,2020-08-22,56.0,,,
Vermont,2020-07-27,5,2020-08-29,56.0,,,
Vermont,2020-07-27,6,2020-09-05,56.0,,,
Vermont,2020-08-03,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,2,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-03,3,2020-08-22,57.0,,,
Vermont,2020-08-03,4,2020-08-29,57.0,,,
Vermont,2020-08-03,5,2020-09-05,57.0,,,
Vermont,2020-08-03,6,2020-09-12,57.0,,,
Vermont,2020-08-10,1,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-08-10,2,2020-08-22,59.0,,,
Vermont,2020-08-10,3,2020-08-29,60.0,,,
Vermont,2020-08-10,4,2020-09-05,61.0,,,
Vermont,2020-08-10,5,2020-09-12,62.0,,,
Vermont,2020-08-10,6,2020-09-19,64.0,,,
Virgin Islands,2020-06-15,1,2020-06-20,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-15,2,2020-06-27,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-15,3,2020-07-04,11.0,25.0,5.0,0.8333333333333334
Virgin Islands,2020-06-15,4,2020-07-11,11.0,25.0,5.0,0.8333333333333334
Virgin Islands,2020-06-15,5,2020-07-18,11.0,25.0,5.0,0.8333333333333334
Virgin Islands,2020-06-15,6,2020-07-25,11.0,16.0,4.0,0.5714285714285714
Virgin Islands,2020-06-22,1,2020-06-27,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,2,2020-07-04,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,3,2020-07-11,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,4,2020-07-18,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-22,5,2020-07-25,6.0,1.0,1.0,0.14285714285714285
Virgin Islands,2020-06-22,6,2020-08-01,6.0,4.0,2.0,0.25
Virgin Islands,2020-06-29,1,2020-07-04,6.0,0.0,0.0,0.0
Virgin Islands,2020-06-29,2,2020-07-11,11.0,25.0,5.0,0.8333333333333334
Virgin Islands,2020-06-29,3,2020-07-18,16.0,100.0,10.0,1.6666666666666667
Virgin Islands,2020-06-29,4,2020-07-25,21.0,196.0,14.0,2.0
Virgin Islands,2020-06-29,5,2020-08-01,31.0,529.0,23.0,2.875
Virgin Islands,2020-06-29,6,2020-08-08,44.5,1260.25,35.5,3.9444444444444446
Virgin Islands,2020-07-06,1,2020-07-11,6.0,0.0,0.0,0.0
Virgin Islands,2020-07-06,2,2020-07-18,10.0,16.0,4.0,0.6666666666666666
Virgin Islands,2020-07-06,3,2020-07-25,11.0,16.0,4.0,0.5714285714285714
Virgin Islands,2020-07-06,4,2020-08-01,15.0,49.0,7.0,0.875
Virgin Islands,2020-07-06,5,2020-08-08,16.0,49.0,7.0,0.7777777777777778
Virgin Islands,2020-07-06,6,2020-08-15,20.0,121.0,11.0,1.2222222222222223
Virgin Islands,2020-07-13,1,2020-07-18,7.0,1.0,1.0,0.16666666666666666
Virgin Islands,2020-07-13,2,2020-07-25,8.0,1.0,1.0,0.14285714285714285
Virgin Islands,2020-07-13,3,2020-08-01,10.0,4.0,2.0,0.25
Virgin Islands,2020-07-13,4,2020-08-08,14.0,25.0,5.0,0.5555555555555556
Virgin Islands,2020-07-13,5,2020-08-15,18.0,81.0,9.0,1.0
Virgin Islands,2020-07-13,6,2020-08-22,24.0,,,
Virgin Islands,2020-07-27,1,2020-08-01,7.0,1.0,1.0,0.125
Virgin Islands,2020-07-27,2,2020-08-08,7.0,4.0,2.0,0.2222222222222222
Virgin Islands,2020-07-27,3,2020-08-15,7.0,4.0,2.0,0.2222222222222222
Virgin Islands,2020-07-27,4,2020-08-22,7.0,,,
Virgin Islands,2020-07-27,5,2020-08-29,7.0,,,
Virgin Islands,2020-07-27,6,2020-09-05,7.0,,,
Virgin Islands,2020-08-03,1,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-03,2,2020-08-15,9.0,0.0,0.0,0.0
Virgin Islands,2020-08-03,3,2020-08-22,10.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,13.0,,,
Virgin Islands,2020-08-03,5,2020-09-05,17.5,,,
Virgin Islands,2020-08-03,6,2020-09-12,31.0,,,
Virgin Islands,2020-08-10,1,2020-08-15,10.5,2.25,1.5,0.16666666666666666
Virgin Islands,2020-08-10,2,2020-08-22,14.0,,,
Virgin Islands,2020-08-10,3,2020-08-29,20.0,,,
Virgin Islands,2020-08-10,4,2020-09-05,34.0,,,
Virgin Islands,2020-08-10,5,2020-09-12,56.0,,,
Virgin Islands,2020-08-10,6,2020-09-19,94.0,,,
Virginia,2020-05-18,1,2020-05-23,1214.0,3025.0,55.0,0.04745470232959448
Virginia,2020-05-18,2,2020-05-30,1417.5,2256.25,47.5,0.03467153284671533
Virginia,2020-05-18,3,2020-06-06,1628.0,27889.0,167.0,0.11430527036276524
Virginia,2020-05-18,4,2020-06-13,1841.0,90000.0,300.0,0.1946787800129786
Virginia,2020-05-18,5,2020-06-20,2054.0,199809.0,447.0,0.27815805849408837
Virginia,2020-05-18,6,2020-06-27,2272.0,300304.0,548.0,0.31786542923433875
Virginia,2020-05-25,1,2020-05-30,1265.0,11025.0,105.0,0.07664233576642336
Virginia,2020-05-25,2,2020-06-06,1390.0,5041.0,71.0,0.0485968514715948
Virginia,2020-05-25,3,2020-06-13,1502.5,1482.25,38.5,0.02498377676833225
Virginia,2020-05-25,4,2020-06-20,1602.0,25.0,5.0,0.0031113876789047915
Virginia,2020-05-25,5,2020-06-27,1694.0,900.0,30.0,0.01740139211136891
Virginia,2020-05-25,6,2020-07-04,1777.5,5112.25,71.5,0.03866955110870741
Virginia,2020-06-01,1,2020-06-06,1445.5,240.25,15.5,0.010609171800136893
Virginia,2020-06-01,2,2020-06-13,1580.0,1521.0,39.0,0.025308241401687217
Virginia,2020-06-01,3,2020-06-20,1704.5,9506.25,97.5,0.06067205973864343
Virginia,2020-06-01,4,2020-06-27,1824.5,10100.25,100.5,0.058294663573085846
Virginia,2020-06-01,5,2020-07-04,1935.0,7396.0,86.0,0.046511627906976744
Virginia,2020-06-01,6,2020-07-11,2040.0,6084.0,78.0,0.039755351681957186
Virginia,2020-06-08,1,2020-06-13,1503.0,1444.0,38.0,0.02465931213497729
Virginia,2020-06-08,2,2020-06-20,1619.5,156.25,12.5,0.007778469197261979
Virginia,2020-06-08,3,2020-06-27,1731.0,49.0,7.0,0.004060324825986079
Virginia,2020-06-08,4,2020-07-04,1822.0,729.0,27.0,0.014602487831260141
Virginia,2020-06-08,5,2020-07-11,1916.0,2116.0,46.0,0.023445463812436288
Virginia,2020-06-08,6,2020-07-18,2005.0,400.0,20.0,0.009876543209876543
Virginia,2020-06-15,1,2020-06-20,1630.0,529.0,23.0,0.01431238332296204
Virginia,2020-06-15,2,2020-06-27,1722.0,4.0,2.0,0.001160092807424594
Virginia,2020-06-15,3,2020-07-04,1808.0,1681.0,41.0,0.022174148188209845
Virginia,2020-06-15,4,2020-07-11,1891.5,4970.25,70.5,0.035932721712538224
Virginia,2020-06-15,5,2020-07-18,1967.5,3306.25,57.5,0.028395061728395062
Virginia,2020-06-15,6,2020-07-25,2034.0,1681.0,41.0,0.019759036144578312
Virginia,2020-06-22,1,2020-06-27,1672.0,2704.0,52.0,0.030162412993039442
Virginia,2020-06-22,2,2020-07-04,1741.0,11664.0,108.0,0.058409951325040566
Virginia,2020-06-22,3,2020-07-11,1807.0,24025.0,155.0,0.07900101936799185
Virginia,2020-06-22,4,2020-07-18,1859.0,27556.0,166.0,0.0819753086419753
Virginia,2020-06-22,5,2020-07-25,1906.0,28561.0,169.0,0.08144578313253012
Virginia,2020-06-22,6,2020-08-01,1950.5,69960.25,264.5,0.11941309255079006
Virginia,2020-06-29,1,2020-07-04,1774.0,5625.0,75.0,0.04056246619794483
Virginia,2020-06-29,2,2020-07-11,1824.0,19044.0,138.0,0.07033639143730887
Virginia,2020-06-29,3,2020-07-18,1869.0,24336.0,156.0,0.07703703703703704
Virginia,2020-06-29,4,2020-07-25,1904.0,29241.0,171.0,0.08240963855421687
Virginia,2020-06-29,5,2020-08-01,1936.0,77841.0,279.0,0.12595936794582394
Virginia,2020-06-29,6,2020-08-08,1968.5,124962.25,353.5,0.15223944875107664
Virginia,2020-07-06,1,2020-07-11,1914.0,2304.0,48.0,0.024464831804281346
Virginia,2020-07-06,2,2020-07-18,1989.0,1296.0,36.0,0.017777777777777778
Virginia,2020-07-06,3,2020-07-25,2055.0,400.0,20.0,0.00963855421686747
Virginia,2020-07-06,4,2020-08-01,2115.0,10000.0,100.0,0.045146726862302484
Virginia,2020-07-06,5,2020-08-08,2171.5,22650.25,150.5,0.06481481481481481
Virginia,2020-07-06,6,2020-08-15,2226.5,23870.25,154.5,0.06488870222595548
Virginia,2020-07-13,1,2020-07-18,2026.0,1.0,1.0,0.0004938271604938272
Virginia,2020-07-13,2,2020-07-25,2094.0,361.0,19.0,0.009156626506024097
Virginia,2020-07-13,3,2020-08-01,2158.0,3249.0,57.0,0.025733634311512415
Virginia,2020-07-13,4,2020-08-08,2216.0,11236.0,106.0,0.04565030146425495
Virginia,2020-07-13,5,2020-08-15,2268.0,12769.0,113.0,0.04745905081898362
Virginia,2020-07-13,6,2020-08-22,2316.0,,,
Virginia,2020-07-20,1,2020-07-25,2073.0,4.0,2.0,0.0009638554216867469
Virginia,2020-07-20,2,2020-08-01,2124.0,8281.0,91.0,0.04108352144469526
Virginia,2020-07-20,3,2020-08-08,2168.0,23716.0,154.0,0.06632213608957795
Virginia,2020-07-20,4,2020-08-15,2208.0,29929.0,173.0,0.07265854682906342
Virginia,2020-07-20,5,2020-08-22,2243.0,,,
Virginia,2020-07-20,6,2020-08-29,2273.0,,,
Virginia,2020-07-27,1,2020-08-01,2123.0,8464.0,92.0,0.04153498871331828
Virginia,2020-07-27,2,2020-08-08,2169.0,23409.0,153.0,0.06589147286821706
Virginia,2020-07-27,3,2020-08-15,2207.0,30276.0,174.0,0.07307853842923141
Virginia,2020-07-27,4,2020-08-22,2237.5,,,
Virginia,2020-07-27,5,2020-08-29,2263.0,,,
Virginia,2020-07-27,6,2020-09-05,2283.0,,,
Virginia,2020-08-03,1,2020-08-08,2261.0,3721.0,61.0,0.02627045650301464
Virginia,2020-08-03,2,2020-08-15,2309.0,5184.0,72.0,0.030239395212095756
Virginia,2020-08-03,3,2020-08-22,2353.5,,,
Virginia,2020-08-03,4,2020-08-29,2392.0,,,
Virginia,2020-08-03,5,2020-09-05,2428.0,,,
Virginia,2020-08-03,6,2020-09-12,2460.0,,,
Virginia,2020-08-10,1,2020-08-15,2391.0,100.0,10.0,0.004199916001679967
Virginia,2020-08-10,2,2020-08-22,2464.0,,,
Virginia,2020-08-10,3,2020-08-29,2529.0,,,
Virginia,2020-08-10,4,2020-09-05,2585.0,,,
Virginia,2020-08-10,5,2020-09-12,2635.0,,,
Virginia,2020-08-10,6,2020-09-19,2678.0,,,
Washington,2020-05-18,1,2020-05-23,1088.0,1444.0,38.0,0.03619047619047619
Washington,2020-05-18,2,2020-05-30,1154.0,1296.0,36.0,0.03220035778175313
Washington,2020-05-18,3,2020-06-06,1215.0,3844.0,62.0,0.053772766695576756
Washington,2020-05-18,4,2020-06-13,1270.0,3249.0,57.0,0.04699093157460841
Washington,2020-05-18,5,2020-06-20,1320.0,3025.0,55.0,0.043478260869565216
Washington,2020-05-18,6,2020-06-27,1360.0,2500.0,50.0,0.03816793893129771
Washington,2020-05-25,1,2020-05-30,1098.0,400.0,20.0,0.017889087656529516
Washington,2020-05-25,2,2020-06-06,1138.0,225.0,15.0,0.013009540329575022
Washington,2020-05-25,3,2020-06-13,1172.0,1681.0,41.0,0.033800494641384994
Washington,2020-05-25,4,2020-06-20,1200.0,4225.0,65.0,0.05138339920948617
Washington,2020-05-25,5,2020-06-27,1224.0,7396.0,86.0,0.06564885496183206
Washington,2020-05-25,6,2020-07-04,1242.0,12544.0,112.0,0.0827178729689808
Washington,2020-06-01,1,2020-06-06,1128.0,625.0,25.0,0.02168256721595837
Washington,2020-06-01,2,2020-06-13,1162.0,2601.0,51.0,0.04204451772464963
Washington,2020-06-01,3,2020-06-20,1191.0,5476.0,74.0,0.05849802371541502
Washington,2020-06-01,4,2020-06-27,1214.0,9216.0,96.0,0.0732824427480916
Washington,2020-06-01,5,2020-07-04,1234.0,14400.0,120.0,0.08862629246676514
Washington,2020-06-01,6,2020-07-11,1250.0,30276.0,174.0,0.12219101123595505
Washington,2020-06-08,1,2020-06-13,1129.5,6972.25,83.5,0.06883759274525969
Washington,2020-06-08,2,2020-06-20,1167.0,9604.0,98.0,0.0774703557312253
Washington,2020-06-08,3,2020-06-27,1199.0,12321.0,111.0,0.08473282442748091
Washington,2020-06-08,4,2020-07-04,1215.5,19182.25,138.5,0.10228951255539143
Washington,2020-06-08,5,2020-07-11,1235.5,35532.25,188.5,0.13237359550561797
Washington,2020-06-08,6,2020-07-18,1248.5,38220.25,195.5,0.13538781163434904
Washington,2020-06-15,1,2020-06-20,1242.0,529.0,23.0,0.01818181818181818
Washington,2020-06-15,2,2020-06-27,1270.0,1600.0,40.0,0.030534351145038167
Washington,2020-06-15,3,2020-07-04,1292.5,3782.25,61.5,0.04542097488921713
Washington,2020-06-15,4,2020-07-11,1311.0,12769.0,113.0,0.07935393258426966
Washington,2020-06-15,5,2020-07-18,1328.5,13340.25,115.5,0.07998614958448753
Washington,2020-06-15,6,2020-07-25,1342.5,22952.25,151.5,0.10140562248995984
Washington,2020-06-22,1,2020-06-27,1290.0,400.0,20.0,0.015267175572519083
Washington,2020-06-22,2,2020-07-04,1315.5,1482.25,38.5,0.02843426883308715
Washington,2020-06-22,3,2020-07-11,1340.0,7056.0,84.0,0.05898876404494382
Washington,2020-06-22,4,2020-07-18,1360.5,6972.25,83.5,0.05782548476454294
Washington,2020-06-22,5,2020-07-25,1379.0,13225.0,115.0,0.07697456492637215
Washington,2020-06-22,6,2020-08-01,1395.0,38809.0,197.0,0.12374371859296482
Washington,2020-06-29,1,2020-07-04,1332.0,484.0,22.0,0.01624815361890694
Washington,2020-06-29,2,2020-07-11,1355.0,4761.0,69.0,0.04845505617977528
Washington,2020-06-29,3,2020-07-18,1375.5,4692.25,68.5,0.047437673130193904
Washington,2020-06-29,4,2020-07-25,1394.0,10000.0,100.0,0.06693440428380187
Washington,2020-06-29,5,2020-08-01,1410.0,33124.0,182.0,0.114321608040201
Washington,2020-06-29,6,2020-08-08,1422.0,70756.0,266.0,0.15758293838862558
Washington,2020-07-06,1,2020-07-11,1385.0,1521.0,39.0,0.027387640449438203
Washington,2020-07-06,2,2020-07-18,1420.0,576.0,24.0,0.01662049861495845
Washington,2020-07-06,3,2020-07-25,1453.0,1681.0,41.0,0.02744310575635877
Washington,2020-07-06,4,2020-08-01,1484.0,11664.0,108.0,0.0678391959798995
Washington,2020-07-06,5,2020-08-08,1512.0,30976.0,176.0,0.10426540284360189
Washington,2020-07-06,6,2020-08-15,1534.0,53824.0,232.0,0.13137032842582105
Washington,2020-07-13,1,2020-07-18,1460.0,256.0,16.0,0.0110803324099723
Washington,2020-07-13,2,2020-07-25,1500.0,36.0,6.0,0.004016064257028112
Washington,2020-07-13,3,2020-08-01,1537.0,3025.0,55.0,0.034547738693467334
Washington,2020-07-13,4,2020-08-08,1571.0,13689.0,117.0,0.0693127962085308
Washington,2020-07-13,5,2020-08-15,1602.0,26896.0,164.0,0.0928652321630804
Washington,2020-07-13,6,2020-08-22,1632.5,,,
Washington,2020-07-20,1,2020-07-25,1481.0,169.0,13.0,0.008701472556894244
Washington,2020-07-20,2,2020-08-01,1525.0,4489.0,67.0,0.042085427135678394
Washington,2020-07-20,3,2020-08-08,1567.0,14641.0,121.0,0.07168246445497631
Washington,2020-07-20,4,2020-08-15,1608.0,24964.0,158.0,0.08946772366930918
Washington,2020-07-20,5,2020-08-22,1649.0,,,
Washington,2020-07-20,6,2020-08-29,1688.0,,,
Washington,2020-07-27,1,2020-08-01,1532.0,3600.0,60.0,0.03768844221105527
Washington,2020-07-27,2,2020-08-08,1577.0,12321.0,111.0,0.06575829383886256
Washington,2020-07-27,3,2020-08-15,1624.0,20164.0,142.0,0.08040770101925254
Washington,2020-07-27,4,2020-08-22,1674.0,,,
Washington,2020-07-27,5,2020-08-29,1726.0,,,
Washington,2020-07-27,6,2020-09-05,1779.5,,,
Washington,2020-08-03,1,2020-08-08,1658.0,900.0,30.0,0.017772511848341232
Washington,2020-08-03,2,2020-08-15,1748.0,324.0,18.0,0.010192525481313703
Washington,2020-08-03,3,2020-08-22,1853.5,,,
Washington,2020-08-03,4,2020-08-29,1976.0,,,
Washington,2020-08-03,5,2020-09-05,2121.0,,,
Washington,2020-08-03,6,2020-09-12,2289.0,,,
Washington,2020-08-10,1,2020-08-15,1804.0,1444.0,38.0,0.021517553793884484
Washington,2020-08-10,2,2020-08-22,1982.0,,,
Washington,2020-08-10,3,2020-08-29,2216.0,,,
Washington,2020-08-10,4,2020-09-05,2527.0,,,
Washington,2020-08-10,5,2020-09-12,2930.0,,,
Washington,2020-08-10,6,2020-09-19,3443.5,,,
West Virginia,2020-05-18,1,2020-05-23,68.0,16.0,4.0,0.05555555555555555
West Virginia,2020-05-18,2,2020-05-30,72.0,9.0,3.0,0.04
West Virginia,2020-05-18,3,2020-06-06,74.0,100.0,10.0,0.11904761904761904
West Virginia,2020-05-18,4,2020-06-13,77.0,121.0,11.0,0.125
West Virginia,2020-05-18,5,2020-06-20,78.0,100.0,10.0,0.11363636363636363
West Virginia,2020-05-18,6,2020-06-27,80.0,169.0,13.0,0.13978494623655913
West Virginia,2020-05-25,1,2020-05-30,78.0,9.0,3.0,0.04
West Virginia,2020-05-25,2,2020-06-06,83.0,1.0,1.0,0.011904761904761904
West Virginia,2020-05-25,3,2020-06-13,88.0,0.0,0.0,0.0
West Virginia,2020-05-25,4,2020-06-20,92.0,16.0,4.0,0.045454545454545456
West Virginia,2020-05-25,5,2020-06-27,94.0,1.0,1.0,0.010752688172043012
West Virginia,2020-05-25,6,2020-07-04,97.0,9.0,3.0,0.031914893617021274
West Virginia,2020-06-01,1,2020-06-06,78.0,36.0,6.0,0.07142857142857142
West Virginia,2020-06-01,2,2020-06-13,81.0,49.0,7.0,0.07954545454545454
West Virginia,2020-06-01,3,2020-06-20,83.0,25.0,5.0,0.056818181818181816
West Virginia,2020-06-01,4,2020-06-27,85.0,64.0,8.0,0.08602150537634409
West Virginia,2020-06-01,5,2020-07-04,86.0,64.0,8.0,0.0851063829787234
West Virginia,2020-06-01,6,2020-07-11,87.0,81.0,9.0,0.09375
West Virginia,2020-06-08,1,2020-06-13,70.0,324.0,18.0,0.20454545454545456
West Virginia,2020-06-08,2,2020-06-20,70.0,324.0,18.0,0.20454545454545456
West Virginia,2020-06-08,3,2020-06-27,70.0,529.0,23.0,0.24731182795698925
West Virginia,2020-06-08,4,2020-07-04,70.0,576.0,24.0,0.2553191489361702
West Virginia,2020-06-08,5,2020-07-11,70.0,676.0,26.0,0.2708333333333333
West Virginia,2020-06-08,6,2020-07-18,70.0,900.0,30.0,0.3
West Virginia,2020-06-15,1,2020-06-20,88.0,0.0,0.0,0.0
West Virginia,2020-06-15,2,2020-06-27,88.0,25.0,5.0,0.053763440860215055
West Virginia,2020-06-15,3,2020-07-04,93.0,1.0,1.0,0.010638297872340425
West Virginia,2020-06-15,4,2020-07-11,93.0,9.0,3.0,0.03125
West Virginia,2020-06-15,5,2020-07-18,93.0,49.0,7.0,0.07
West Virginia,2020-06-15,6,2020-07-25,93.0,100.0,10.0,0.0970873786407767
West Virginia,2020-06-22,1,2020-06-27,88.0,25.0,5.0,0.053763440860215055
West Virginia,2020-06-22,2,2020-07-04,88.0,36.0,6.0,0.06382978723404255
West Virginia,2020-06-22,3,2020-07-11,93.0,9.0,3.0,0.03125
West Virginia,2020-06-22,4,2020-07-18,93.0,49.0,7.0,0.07
West Virginia,2020-06-22,5,2020-07-25,93.0,100.0,10.0,0.0970873786407767
West Virginia,2020-06-22,6,2020-08-01,93.0,529.0,23.0,0.19827586206896552
West Virginia,2020-06-29,1,2020-07-04,93.0,1.0,1.0,0.010638297872340425
West Virginia,2020-06-29,2,2020-07-11,93.0,9.0,3.0,0.03125
West Virginia,2020-06-29,3,2020-07-18,93.0,49.0,7.0,0.07
West Virginia,2020-06-29,4,2020-07-25,93.0,100.0,10.0,0.0970873786407767
West Virginia,2020-06-29,5,2020-08-01,93.0,529.0,23.0,0.19827586206896552
West Virginia,2020-06-29,6,2020-08-08,93.0,1444.0,38.0,0.2900763358778626
West Virginia,2020-07-06,1,2020-07-11,94.0,4.0,2.0,0.020833333333333332
West Virginia,2020-07-06,2,2020-07-18,94.0,36.0,6.0,0.06
West Virginia,2020-07-06,3,2020-07-25,94.0,81.0,9.0,0.08737864077669903
West Virginia,2020-07-06,4,2020-08-01,98.0,324.0,18.0,0.15517241379310345
West Virginia,2020-07-06,5,2020-08-08,99.0,1024.0,32.0,0.24427480916030533
West Virginia,2020-07-06,6,2020-08-15,99.0,3721.0,61.0,0.38125
West Virginia,2020-07-13,1,2020-07-18,100.0,0.0,0.0,0.0
West Virginia,2020-07-13,2,2020-07-25,103.0,0.0,0.0,0.0
West Virginia,2020-07-13,3,2020-08-01,107.0,81.0,9.0,0.07758620689655173
West Virginia,2020-07-13,4,2020-08-08,111.0,400.0,20.0,0.15267175572519084
West Virginia,2020-07-13,5,2020-08-15,114.0,2116.0,46.0,0.2875
West Virginia,2020-07-13,6,2020-08-22,118.0,,,
West Virginia,2020-07-20,1,2020-07-25,100.0,9.0,3.0,0.02912621359223301
West Virginia,2020-07-20,2,2020-08-01,101.0,225.0,15.0,0.12931034482758622
West Virginia,2020-07-20,3,2020-08-08,101.0,900.0,30.0,0.22900763358778625
West Virginia,2020-07-20,4,2020-08-15,101.0,3481.0,59.0,0.36875
West Virginia,2020-07-20,5,2020-08-22,101.0,,,
West Virginia,2020-07-20,6,2020-08-29,102.0,,,
West Virginia,2020-07-27,1,2020-08-01,104.0,144.0,12.0,0.10344827586206896
West Virginia,2020-07-27,2,2020-08-08,105.0,676.0,26.0,0.1984732824427481
West Virginia,2020-07-27,3,2020-08-15,105.0,3025.0,55.0,0.34375
West Virginia,2020-07-27,4,2020-08-22,105.0,,,
West Virginia,2020-07-27,5,2020-08-29,105.0,,,
West Virginia,2020-07-27,6,2020-09-05,105.0,,,
West Virginia,2020-08-03,1,2020-08-08,136.0,25.0,5.0,0.03816793893129771
West Virginia,2020-08-03,2,2020-08-15,182.0,484.0,22.0,0.1375
West Virginia,2020-08-03,3,2020-08-22,276.5,,,
West Virginia,2020-08-03,4,2020-08-29,466.0,,,
West Virginia,2020-08-03,5,2020-09-05,834.0,,,
West Virginia,2020-08-03,6,2020-09-12,1509.0,,,
West Virginia,2020-08-10,1,2020-08-15,143.0,289.0,17.0,0.10625
West Virginia,2020-08-10,2,2020-08-22,160.0,,,
West Virginia,2020-08-10,3,2020-08-29,183.0,,,
West Virginia,2020-08-10,4,2020-09-05,214.5,,,
West Virginia,2020-08-10,5,2020-09-12,254.5,,,
West Virginia,2020-08-10,6,2020-09-19,308.0,,,
Wisconsin,2020-05-18,1,2020-05-23,486.5,420.25,20.5,0.04043392504930966
Wisconsin,2020-05-18,2,2020-05-30,528.0,3600.0,60.0,0.10204081632653061
Wisconsin,2020-05-18,3,2020-06-06,565.0,6400.0,80.0,0.12403100775193798
Wisconsin,2020-05-18,4,2020-06-13,598.0,8649.0,93.0,0.1345875542691751
Wisconsin,2020-05-18,5,2020-06-20,628.0,13456.0,116.0,0.15591397849462366
Wisconsin,2020-05-18,6,2020-06-27,655.0,14884.0,122.0,0.15701415701415702
Wisconsin,2020-05-25,1,2020-05-30,553.0,1225.0,35.0,0.05952380952380952
Wisconsin,2020-05-25,2,2020-06-06,602.0,1849.0,43.0,0.06666666666666667
Wisconsin,2020-05-25,3,2020-06-13,648.0,1849.0,43.0,0.06222865412445731
Wisconsin,2020-05-25,4,2020-06-20,690.0,2916.0,54.0,0.07258064516129033
Wisconsin,2020-05-25,5,2020-06-27,731.0,2116.0,46.0,0.059202059202059204
Wisconsin,2020-05-25,6,2020-07-04,768.5,756.25,27.5,0.034547738693467334
Wisconsin,2020-06-01,1,2020-06-06,602.0,1849.0,43.0,0.06666666666666667
Wisconsin,2020-06-01,2,2020-06-13,648.0,1849.0,43.0,0.06222865412445731
Wisconsin,2020-06-01,3,2020-06-20,692.0,2704.0,52.0,0.06989247311827956
Wisconsin,2020-06-01,4,2020-06-27,734.0,1849.0,43.0,0.055341055341055344
Wisconsin,2020-06-01,5,2020-07-04,772.0,576.0,24.0,0.03015075376884422
Wisconsin,2020-06-01,6,2020-07-11,808.0,169.0,13.0,0.015834348355663823
Wisconsin,2020-06-08,1,2020-06-13,655.0,1296.0,36.0,0.05209840810419682
Wisconsin,2020-06-08,2,2020-06-20,717.5,702.25,26.5,0.035618279569892476
Wisconsin,2020-06-08,3,2020-06-27,772.5,20.25,4.5,0.005791505791505791
Wisconsin,2020-06-08,4,2020-07-04,834.0,1444.0,38.0,0.04773869346733668
Wisconsin,2020-06-08,5,2020-07-11,890.0,4761.0,69.0,0.08404384896467722
Wisconsin,2020-06-08,6,2020-07-18,945.5,10506.25,102.5,0.12158956109134045
Wisconsin,2020-06-15,1,2020-06-20,735.0,81.0,9.0,0.012096774193548387
Wisconsin,2020-06-15,2,2020-06-27,787.0,100.0,10.0,0.01287001287001287
Wisconsin,2020-06-15,3,2020-07-04,838.0,1764.0,42.0,0.052763819095477386
Wisconsin,2020-06-15,4,2020-07-11,884.5,4032.25,63.5,0.07734470158343483
