state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Carolina,2020-03-27,16,2020-07-18,768.437,134368.432969,366.563,0.32296299559471364
South Carolina,2020-03-27,17,2020-07-25,768.437,485200.012969,696.563,0.4754696245733788
South Carolina,2020-03-27,18,2020-08-01,768.437,965430.048969,982.563,0.5611439177612793
South Carolina,2020-03-27,2,2020-04-11,68.063,142.49196899999995,11.936999999999998,0.14921249999999997
South Carolina,2020-03-27,3,2020-04-18,135.162,261.2102440000002,16.162000000000006,0.13581512605042023
South Carolina,2020-03-27,4,2020-04-25,228.36,3888.769600000002,62.360000000000014,0.3756626506024097
South Carolina,2020-03-27,5,2020-05-02,338.01599999999996,5043.272255999995,71.01599999999996,0.2659775280898875
South Carolina,2020-03-27,6,2020-05-09,450.233,14455.974289000002,120.233,0.36434242424242425
South Carolina,2020-03-27,7,2020-05-16,551.284,29338.208656,171.284,0.4507473684210526
South Carolina,2020-03-27,8,2020-05-23,631.798,42765.412804,206.798,0.4865835294117647
South Carolina,2020-03-27,9,2020-05-30,688.9580000000003,40787.03376400012,201.9580000000003,0.41469815195071935
South Carolina,2020-03-29,1,2020-04-04,47.405,54.83402500000002,7.405000000000001,0.18512500000000004
South Carolina,2020-03-29,10,2020-06-06,1042.632,247637.60742400007,497.63200000000006,0.9130862385321102
South Carolina,2020-03-29,11,2020-06-13,1042.84,196993.94559999992,443.8399999999999,0.7409682804674456
South Carolina,2020-03-29,12,2020-06-20,1042.84,159073.34559999994,398.8399999999999,0.6193167701863352
South Carolina,2020-03-29,13,2020-06-27,1042.84,110117.78559999994,331.8399999999999,0.46672292545710253
South Carolina,2020-03-29,14,2020-07-04,1042.84,52826.425599999966,229.83999999999992,0.2827060270602705
South Carolina,2020-03-29,15,2020-07-11,1042.84,8434.585599999986,91.83999999999992,0.09657202944269182
South Carolina,2020-03-29,16,2020-07-18,1042.84,8493.465600000016,92.16000000000008,0.08119823788546263
South Carolina,2020-03-29,17,2020-07-25,1042.84,178219.06560000006,422.1600000000001,0.2881638225255973
South Carolina,2020-03-29,18,2020-08-01,1042.84,501490.5856000001,708.1600000000001,0.40443175328383785
South Carolina,2020-03-29,2,2020-04-11,133.273,2838.0125289999996,53.272999999999996,0.6659124999999999
South Carolina,2020-03-29,3,2020-04-18,290.52099999999996,29419.453440999987,171.52099999999996,1.4413529411764703
South Carolina,2020-03-29,4,2020-04-25,502.63800000000003,113325.14304400003,336.63800000000003,2.027939759036145
South Carolina,2020-03-29,5,2020-05-02,716.818,202336.233124,449.818,1.6847116104868913
South Carolina,2020-03-29,6,2020-05-09,881.046,303651.694116,551.046,1.6698363636363638
South Carolina,2020-03-29,7,2020-05-16,977.965,357562.141225,597.965,1.573592105263158
South Carolina,2020-03-29,8,2020-05-23,1022.563,357081.538969,597.563,1.4060305882352941
South Carolina,2020-03-29,9,2020-05-30,1038.075,303683.6556250001,551.075,1.131570841889117
South Carolina,2020-03-30,1,2020-04-04,42.549,6.497400999999997,2.5489999999999995,0.06372499999999999
South Carolina,2020-03-30,10,2020-06-06,1032.28,237441.79839999997,487.28,0.894091743119266
South Carolina,2020-03-30,11,2020-06-13,1034.247,189439.95100900007,435.24700000000007,0.7266227045075127
South Carolina,2020-03-30,12,2020-06-20,1034.248,152293.50150400004,390.24800000000005,0.6059751552795032
South Carolina,2020-03-30,13,2020-06-27,1034.248,104489.26950400003,323.24800000000005,0.4546385372714487
South Carolina,2020-03-30,14,2020-07-04,1034.248,48950.67750400002,221.24800000000005,0.2721377613776138
South Carolina,2020-03-30,15,2020-07-11,1034.248,6930.229504000008,83.24800000000005,0.08753732912723454
South Carolina,2020-03-30,16,2020-07-18,1034.248,10150.96550399999,100.75199999999995,0.08876828193832595
South Carolina,2020-03-30,17,2020-07-25,1034.248,185547.28550399997,430.75199999999995,0.2940286689419795
South Carolina,2020-03-30,18,2020-08-01,1034.248,513733.42950399994,716.752,0.4093386636207881
South Carolina,2020-03-30,2,2020-04-11,115.95,1292.4025000000001,35.95,0.449375
South Carolina,2020-03-30,3,2020-04-18,250.99900000000002,17423.736001000005,131.99900000000002,1.1092352941176473
South Carolina,2020-03-30,4,2020-04-25,440.69300000000004,75456.24424900002,274.69300000000004,1.6547771084337353
South Carolina,2020-03-30,5,2020-05-02,646.529,144042.261841,379.529,1.4214569288389514
South Carolina,2020-03-30,6,2020-05-09,821.012,241092.78414399995,491.01199999999994,1.4879151515151514
South Carolina,2020-03-30,7,2020-05-16,937.613,310932.2577690001,557.613,1.4674026315789475
South Carolina,2020-03-30,8,2020-05-23,999.196,329701.04641600006,574.196,1.351049411764706
South Carolina,2020-03-30,9,2020-05-30,1024.149,288529.04820099985,537.1489999999999,1.1029753593429157
South Carolina,2020-03-31,1,2020-04-11,113.448,1118.7687039999996,33.44799999999999,0.4180999999999999
South Carolina,2020-03-31,10,2020-06-13,1060.292,212790.30926399992,461.2919999999999,0.7701035058430716
South Carolina,2020-03-31,11,2020-06-20,1060.292,173299.02926399992,416.2919999999999,0.6464161490683229
South Carolina,2020-03-31,12,2020-06-27,1060.292,122004.90126399994,349.2919999999999,0.4912686357243318
South Carolina,2020-03-31,13,2020-07-04,1060.292,61153.33326399996,247.29199999999992,0.30417220172201714
South Carolina,2020-03-31,14,2020-07-11,1060.292,11944.741263999982,109.29199999999992,0.11492323869610926
South Carolina,2020-03-31,15,2020-07-18,1060.292,5581.285264000013,74.70800000000008,0.06582202643171814
South Carolina,2020-03-31,16,2020-07-25,1060.292,163788.56526400006,404.7080000000001,0.2762511945392492
South Carolina,2020-03-31,17,2020-08-01,1060.292,477077.5412640001,690.7080000000001,0.3944648772130212
South Carolina,2020-03-31,2,2020-04-18,243.826,15581.530275999998,124.826,1.0489579831932772
South Carolina,2020-03-31,3,2020-04-25,429.038,69188.989444,263.038,1.584566265060241
South Carolina,2020-03-31,4,2020-05-02,635.132,135521.16942399996,368.13199999999995,1.3787715355805241
South Carolina,2020-03-31,5,2020-05-09,816.53,236711.4409,486.53,1.4743333333333333
South Carolina,2020-03-31,6,2020-05-16,943.5039999999999,317536.7580159999,563.5039999999999,1.4829052631578945
South Carolina,2020-03-31,7,2020-05-23,1014.456,347458.375936,589.456,1.386955294117647
South Carolina,2020-03-31,8,2020-05-30,1046.0919999999999,312583.86446399987,559.0919999999999,1.1480328542094453
South Carolina,2020-03-31,9,2020-06-06,1057.0739999999996,262219.7814759996,512.0739999999996,0.9395853211009167
South Carolina,2020-04-01,1,2020-04-11,114.428,1185.2871839999998,34.428,0.43034999999999995
South Carolina,2020-04-01,10,2020-06-13,1094.5410000000004,245560.8826810004,495.5410000000004,0.8272804674457436
South Carolina,2020-04-01,11,2020-06-20,1094.552,202997.1047039999,450.5519999999999,0.699614906832298
South Carolina,2020-04-01,12,2020-06-27,1094.552,147112.13670399992,383.5519999999999,0.5394542897327707
South Carolina,2020-04-01,13,2020-07-04,1094.552,79271.52870399995,281.5519999999999,0.3463124231242311
South Carolina,2020-04-01,14,2020-07-11,1094.552,20607.176703999972,143.5519999999999,0.1509484752891692
South Carolina,2020-04-01,15,2020-07-18,1094.552,1636.0407040000075,40.44800000000009,0.03563700440528642
South Carolina,2020-04-01,16,2020-07-25,1094.552,137231.72070400006,370.4480000000001,0.25286552901023895
South Carolina,2020-04-01,17,2020-08-01,1094.552,430923.97670400015,656.4480000000001,0.3748989149057682
South Carolina,2020-04-01,2,2020-04-18,247.18400000000003,16431.137856000005,128.18400000000003,1.0771764705882354
South Carolina,2020-04-01,3,2020-04-25,437.16,73527.74560000001,271.16,1.6334939759036147
South Carolina,2020-04-01,4,2020-05-02,649.97,146666.02090000003,382.97,1.4343445692883896
South Carolina,2020-04-01,5,2020-05-09,838.201,258268.25640100002,508.201,1.5400030303030303
South Carolina,2020-04-01,6,2020-05-16,970.909,349173.446281,590.909,1.5550236842105263
South Carolina,2020-04-01,7,2020-05-23,1045.64,385194.0096000001,620.6400000000001,1.460329411764706
South Carolina,2020-04-01,8,2020-05-30,1079.187,350685.44296899985,592.1869999999999,1.215989733059548
South Carolina,2020-04-01,9,2020-06-06,1090.903,298010.08540900005,545.903,1.001656880733945
South Carolina,2020-04-05,1,2020-04-11,91.155,124.43402500000002,11.155000000000001,0.13943750000000002
South Carolina,2020-04-05,10,2020-06-13,441.60699999999997,24772.55644900001,157.39300000000003,0.26275959933222043
South Carolina,2020-04-05,11,2020-06-20,441.60699999999997,40962.92644900001,202.39300000000003,0.31427484472049694
South Carolina,2020-04-05,12,2020-06-27,441.60699999999997,72572.58844900002,269.39300000000003,0.37889310829817163
South Carolina,2020-04-05,13,2020-07-04,441.60699999999997,137932.76044900002,371.39300000000003,0.4568179581795818
South Carolina,2020-04-05,14,2020-07-11,441.60699999999997,259481.22844900002,509.39300000000003,0.5356393270241852
South Carolina,2020-04-05,15,2020-07-18,441.60699999999997,480793.85244900006,693.393,0.6109189427312776
South Carolina,2020-04-05,16,2020-07-25,441.60699999999997,1047333.232449,1023.393,0.6985617747440274
South Carolina,2020-04-05,17,2020-08-01,441.60699999999997,1714510.028449,1309.393,0.747797258709309
South Carolina,2020-04-05,2,2020-04-18,161.59,1813.9081000000003,42.59,0.3578991596638656
South Carolina,2020-04-05,3,2020-04-25,253.217,7606.805089000002,87.21700000000001,0.5254036144578315
South Carolina,2020-04-05,4,2020-05-02,343.001,5776.152000999997,76.00099999999998,0.2846479400749063
South Carolina,2020-04-05,5,2020-05-09,402.49199999999996,5255.0900639999945,72.49199999999996,0.21967272727272716
South Carolina,2020-04-05,6,2020-05-16,429.906,2490.608836000001,49.906000000000006,0.13133157894736844
South Carolina,2020-04-05,7,2020-05-23,439.608,213.39366400000011,14.608000000000004,0.034371764705882366
South Carolina,2020-04-05,8,2020-05-30,441.481,2071.9793610000006,45.519000000000005,0.0934681724845996
South Carolina,2020-04-05,9,2020-06-06,441.60699999999997,10690.112449000006,103.39300000000003,0.18971192660550465
South Carolina,2020-04-07,1,2020-04-18,158.977,1598.1605290000002,39.977000000000004,0.33594117647058824
South Carolina,2020-04-07,10,2020-06-20,469.528,30440.47878399999,174.47199999999998,0.27091925465838507
South Carolina,2020-04-07,11,2020-06-27,469.528,58308.72678399999,241.47199999999998,0.3396230661040787
South Carolina,2020-04-07,12,2020-07-04,469.528,117973.01478399998,343.472,0.42247478474784744
South Carolina,2020-04-07,13,2020-07-11,469.528,231815.28678399997,481.472,0.506279705573081
South Carolina,2020-04-07,14,2020-07-18,469.528,442852.982784,665.472,0.5863189427312775
South Carolina,2020-04-07,15,2020-07-25,469.528,990964.502784,995.472,0.6795030716723549
South Carolina,2020-04-07,16,2020-08-01,469.528,1642170.486784,1281.472,0.7318515134209024
South Carolina,2020-04-07,2,2020-04-25,253.987,7741.712168999999,87.987,0.5300421686746988
South Carolina,2020-04-07,3,2020-05-02,345.64099999999996,6184.406880999994,78.64099999999996,0.2945355805243444
South Carolina,2020-04-07,4,2020-05-09,411.506,6643.228035999995,81.50599999999997,0.2469878787878787
South Carolina,2020-04-07,5,2020-05-16,447.494,4555.440036000004,67.49400000000003,0.17761578947368428
South Carolina,2020-04-07,6,2020-05-23,463.341,1470.0322810000007,38.34100000000001,0.09021411764705885
South Carolina,2020-04-07,7,2020-05-30,468.501,342.2130010000009,18.499000000000024,0.0379856262833676
South Carolina,2020-04-07,8,2020-06-06,469.47900000000004,5703.421440999994,75.52099999999996,0.1385706422018348
South Carolina,2020-04-07,9,2020-06-13,469.528,16762.998783999996,129.47199999999998,0.21614691151919863
South Carolina,2020-04-09,1,2020-04-18,152.43200000000004,1117.698624000003,33.432000000000045,0.28094117647058864
South Carolina,2020-04-09,10,2020-06-20,571.923,5195.093929,72.077,0.11192080745341615
South Carolina,2020-04-09,11,2020-06-27,571.924,19342.133776000006,139.07600000000002,0.195606188466948
South Carolina,2020-04-09,12,2020-07-04,571.924,58117.63777600001,241.07600000000002,0.29652644526445265
South Carolina,2020-04-09,13,2020-07-11,571.924,143698.613776,379.076,0.3986077812828602
South Carolina,2020-04-09,14,2020-07-18,571.924,317054.58177600004,563.076,0.49610220264317184
South Carolina,2020-04-09,15,2020-07-25,571.924,797584.741776,893.076,0.6096081911262798
South Carolina,2020-04-09,16,2020-08-01,571.924,1390220.213776,1179.076,0.6733729297544261
South Carolina,2020-04-09,2,2020-04-25,247.86700000000002,6702.205689000003,81.86700000000002,0.49317469879518083
South Carolina,2020-04-09,3,2020-05-02,351.19699999999995,7089.134808999991,84.19699999999995,0.31534456928838933
South Carolina,2020-04-09,4,2020-05-09,442.44199999999995,12643.203363999988,112.44199999999995,0.34073333333333317
South Carolina,2020-04-09,5,2020-05-16,506.285,15947.901225000007,126.28500000000003,0.3323289473684211
South Carolina,2020-04-09,6,2020-05-23,543.668,14082.094224000002,118.668,0.2792188235294118
South Carolina,2020-04-09,7,2020-05-30,561.986,5622.900195999999,74.98599999999999,0.15397535934291579
South Carolina,2020-04-09,8,2020-06-06,569.404,595.5552159999999,24.403999999999996,0.04477798165137614
South Carolina,2020-04-09,9,2020-06-13,571.613,750.047768999997,27.386999999999944,0.045721202003338804
South Carolina,2020-04-12,1,2020-04-18,152.126,1097.3318760000004,33.126000000000005,0.2783697478991597
South Carolina,2020-04-12,10,2020-06-20,679.227,1240.9415289999984,35.226999999999975,0.05470031055900617
South Carolina,2020-04-12,11,2020-06-27,679.6610000000003,982.132920999982,31.338999999999714,0.04407735583684911
South Carolina,2020-04-12,12,2020-07-04,679.664,17778.488896000003,133.336,0.1640049200492005
South Carolina,2020-04-12,13,2020-07-11,679.664,73623.224896,271.336,0.28531650893796007
South Carolina,2020-04-12,14,2020-07-18,679.664,207330.87289600002,455.336,0.40117709251101324
South Carolina,2020-04-12,15,2020-07-25,679.664,616752.632896,785.336,0.536065529010239
South Carolina,2020-04-12,16,2020-08-01,679.664,1147760.824896,1071.336,0.6118423757852656
South Carolina,2020-04-12,2,2020-04-25,250.10299999999998,7073.314608999996,84.10299999999998,0.5066445783132529
South Carolina,2020-04-12,3,2020-05-02,361.023,8840.324529000005,94.02300000000002,0.3521460674157304
South Carolina,2020-04-12,4,2020-05-09,469.601,19488.439201,139.601,0.4230333333333333
South Carolina,2020-04-12,5,2020-05-16,556.997,31327.938008999983,176.99699999999996,0.4657815789473683
South Carolina,2020-04-12,6,2020-05-23,616.622,36718.990883999984,191.62199999999996,0.450875294117647
South Carolina,2020-04-12,7,2020-05-30,651.625,27101.390625,164.625,0.33803901437371664
South Carolina,2020-04-12,8,2020-06-06,669.179,15420.424040999993,124.17899999999997,0.22785137614678894
South Carolina,2020-04-12,9,2020-06-13,676.659,6030.920280999999,77.65899999999999,0.12964774624373956
South Carolina,2020-04-16,1,2020-04-25,166.178,0.031683999999999025,0.17799999999999727,0.0010722891566264895
South Carolina,2020-04-16,10,2020-06-27,216.71200000000002,244320.62694400002,494.288,0.6952011251758088
South Carolina,2020-04-16,11,2020-07-04,216.71200000000002,355559.378944,596.288,0.7334415744157442
South Carolina,2020-04-16,12,2020-07-11,216.71200000000002,539178.866944,734.288,0.7721219768664563
South Carolina,2020-04-16,13,2020-07-18,216.71200000000002,843252.8509440001,918.288,0.8090643171806168
South Carolina,2020-04-16,14,2020-07-25,216.71200000000002,1558222.9309440001,1248.288,0.8520737201365188
South Carolina,2020-04-16,15,2020-08-01,216.71200000000002,2354039.666944,1534.288,0.8762352941176471
South Carolina,2020-04-16,2,2020-05-02,195.21599999999998,5152.942656000003,71.78400000000002,0.26885393258426976
South Carolina,2020-04-16,3,2020-05-09,210.303,14327.371809,119.697,0.36271818181818183
South Carolina,2020-04-16,4,2020-05-16,215.765,26973.135225000005,164.235,0.43219736842105266
South Carolina,2020-04-16,5,2020-05-23,216.692,43392.222863999996,208.308,0.4901364705882353
South Carolina,2020-04-16,6,2020-05-30,216.71200000000002,73055.60294400001,270.288,0.5550061601642711
South Carolina,2020-04-16,7,2020-06-06,216.71200000000002,107773.01094400001,328.288,0.6023633027522936
South Carolina,2020-04-16,8,2020-06-13,216.71200000000002,146144.114944,382.288,0.6382103505843072
South Carolina,2020-04-16,9,2020-06-20,216.71200000000002,182575.034944,427.288,0.6634906832298136
South Carolina,2020-04-20,1,2020-04-25,160.042,35.49776399999998,5.957999999999998,0.03589156626506023
South Carolina,2020-04-20,10,2020-06-27,261.255,202270.56502500002,449.745,0.6325527426160338
South Carolina,2020-04-20,11,2020-07-04,261.255,304422.545025,551.745,0.6786531365313653
South Carolina,2020-04-20,12,2020-07-11,261.255,475748.165025,689.745,0.7252839116719243
South Carolina,2020-04-20,13,2020-07-18,261.255,763430.325025,873.745,0.769819383259912
South Carolina,2020-04-20,14,2020-07-25,261.255,1449002.0250249996,1203.745,0.8216689419795221
South Carolina,2020-04-20,15,2020-08-01,261.255,2219340.1650249995,1489.745,0.8507966876070816
South Carolina,2020-04-20,2,2020-05-02,204.59900000000002,3893.884800999998,62.40099999999998,0.23371161048689132
South Carolina,2020-04-20,3,2020-05-09,235.44099999999997,8941.404481000005,94.55900000000003,0.2865424242424243
South Carolina,2020-04-20,4,2020-05-16,252.35299999999998,16293.756609000005,127.64700000000002,0.3359131578947369
South Carolina,2020-04-20,5,2020-05-23,259.35400000000004,27438.597315999985,165.64599999999996,0.389755294117647
South Carolina,2020-04-20,6,2020-05-30,261.055,51051.143025,225.945,0.46395277207392194
South Carolina,2020-04-20,7,2020-06-06,261.248,80515.19750400001,283.752,0.520645871559633
South Carolina,2020-04-20,8,2020-06-13,261.255,114071.685025,337.745,0.5638480801335559
South Carolina,2020-04-20,9,2020-06-20,261.255,146493.735025,382.745,0.5943245341614907
South Carolina,2020-04-21,1,2020-05-02,206.38400000000001,3674.2994559999984,60.615999999999985,0.22702621722846436
South Carolina,2020-04-21,10,2020-07-04,282.563,281363.410969,530.437,0.6524440344403444
South Carolina,2020-04-21,11,2020-07-11,282.563,446808.02296900004,668.437,0.7028780231335436
South Carolina,2020-04-21,12,2020-07-18,282.563,726648.838969,852.437,0.7510458149779736
South Carolina,2020-04-21,13,2020-07-25,282.563,1398157.2589689998,1182.437,0.8071242320819112
South Carolina,2020-04-21,14,2020-08-01,282.563,2156307.2229689998,1468.437,0.8386276413478012
South Carolina,2020-04-21,2,2020-05-09,245.075,7212.255625000002,84.92500000000001,0.2573484848484849
South Carolina,2020-04-21,3,2020-05-16,268.192,12501.028863999998,111.80799999999999,0.2942315789473684
South Carolina,2020-04-21,4,2020-05-23,278.82,21368.5924,146.18,0.34395294117647063
South Carolina,2020-04-21,5,2020-05-30,282.064,41998.76409599999,204.93599999999998,0.4208131416837782
South Carolina,2020-04-21,6,2020-06-06,282.535,68887.87622499999,262.465,0.4815871559633027
South Carolina,2020-04-21,7,2020-06-13,282.563,100132.37496900001,316.437,0.5282754590984975
South Carolina,2020-04-21,8,2020-06-20,282.563,130636.70496900001,361.437,0.5612375776397516
South Carolina,2020-04-21,9,2020-06-27,282.563,183558.262969,428.437,0.6025836849507735
