state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Pennsylvania,2020-05-12,8,2020-07-11,476.265,210924.340225,459.265,27.015588235294118
Pennsylvania,2020-05-12,9,2020-07-18,397.652,149499.76910399998,386.652,35.150181818181814
Pennsylvania,2020-05-18,1,2020-05-23,604.46,252466.05160000004,502.46000000000004,4.92607843137255
Pennsylvania,2020-05-18,10,2020-07-25,118.258,12156.826563999999,110.258,13.78225
Pennsylvania,2020-05-18,11,2020-08-01,78.143,4374.896449,66.143,5.511916666666667
Pennsylvania,2020-05-18,12,2020-08-08,25.928,142.27718400000003,11.928,0.8520000000000001
Pennsylvania,2020-05-18,2,2020-05-30,803.505,533637.555025,730.505,10.006917808219178
Pennsylvania,2020-05-18,3,2020-06-06,791.4110000000003,575187.2449210004,758.4110000000003,22.982151515151525
Pennsylvania,2020-05-18,4,2020-06-13,665.818,380464.44512399996,616.818,12.588122448979592
Pennsylvania,2020-05-18,5,2020-06-20,518.2959999999998,248298.90361599982,498.2959999999998,24.914799999999993
Pennsylvania,2020-05-18,6,2020-06-27,406.834,146561.871556,382.834,15.951416666666667
Pennsylvania,2020-05-18,7,2020-07-04,303.528,90317.07878400001,300.528,100.176
Pennsylvania,2020-05-18,8,2020-07-11,213.498,38611.464003999994,196.498,11.55870588235294
Pennsylvania,2020-05-18,9,2020-07-18,153.95600000000005,20436.417936000013,142.95600000000005,12.996000000000004
Pennsylvania,2020-05-29,1,2020-06-06,387.3731,125580.29400361002,354.3731,10.738578787878788
Pennsylvania,2020-05-29,10,2020-08-08,2.399227,134.577934197529,11.600773,0.8286266428571428
Pennsylvania,2020-05-29,2,2020-06-13,264.0294,46237.64286436,215.0294,4.3883551020408165
Pennsylvania,2020-05-29,3,2020-06-20,157.6132,18937.39281424,137.6132,6.880660000000001
Pennsylvania,2020-05-29,4,2020-06-27,94.14576,4920.427645977599,70.14576,2.9227399999999997
Pennsylvania,2020-05-29,5,2020-07-04,59.3099,3170.80483801,56.3099,18.769966666666665
Pennsylvania,2020-05-29,6,2020-07-11,35.4566,340.6460835600001,18.4566,1.0856823529411765
Pennsylvania,2020-05-29,7,2020-07-18,21.38092,107.7635000464,10.38092,0.94372
Pennsylvania,2020-05-29,8,2020-07-25,13.18389,26.8727155321,5.18389,0.64798625
Pennsylvania,2020-05-29,9,2020-08-01,8.029881,15.761844874161003,3.9701190000000004,0.33084325000000003
Pennsylvania,2020-06-05,1,2020-06-13,327.0105,77289.83811024998,278.0105,5.673683673469387
Pennsylvania,2020-06-05,10,2020-08-15,69.04301,2708.4748898600997,52.043009999999995,3.0613535294117646
Pennsylvania,2020-06-05,11,2020-08-22,57.66421999999999,,,
Pennsylvania,2020-06-05,12,2020-08-29,48.58399,,,
Pennsylvania,2020-06-05,13,2020-09-05,18.60333,,,
Pennsylvania,2020-06-05,2,2020-06-20,282.9836,69160.37386896001,262.9836,13.149180000000001
Pennsylvania,2020-06-05,3,2020-06-27,244.5086,48624.04267396,220.5086,9.187858333333333
Pennsylvania,2020-06-05,4,2020-07-04,210.2273,42943.153865290005,207.2273,69.07576666666667
Pennsylvania,2020-06-05,5,2020-07-11,176.842,25549.464964000003,159.842,9.402470588235294
Pennsylvania,2020-06-05,6,2020-07-18,147.2857,18573.792024489998,136.2857,12.38960909090909
Pennsylvania,2020-06-05,7,2020-07-25,121.9065,12974.690742249999,113.9065,14.2383125
Pennsylvania,2020-06-05,8,2020-08-01,100.6636,7861.233964960001,88.6636,7.388633333333334
Pennsylvania,2020-06-05,9,2020-08-08,83.20455,4789.2697407025,69.20455,4.943182142857142
Pennsylvania,2020-06-08,1,2020-06-13,238.144085180179,35775.484958646804,189.144085180179,3.860083371024061
Pennsylvania,2020-06-08,10,2020-08-15,72.9817195084418,3133.952919121853,55.9817195084418,3.293042324025988
Pennsylvania,2020-06-08,11,2020-08-22,61.8492570622142,,,
Pennsylvania,2020-06-08,12,2020-08-29,52.922182424737386,,,
Pennsylvania,2020-06-08,13,2020-09-05,46.9662191444205,,,
Pennsylvania,2020-06-08,14,2020-09-12,43.515123869426404,,,
Pennsylvania,2020-06-08,15,2020-09-19,40.5959824865881,,,
Pennsylvania,2020-06-08,16,2020-09-26,38.5094943341313,,,
Pennsylvania,2020-06-08,17,2020-10-03,37.1440342887314,,,
Pennsylvania,2020-06-08,18,2020-10-10,36.44206378076471,,,
Pennsylvania,2020-06-08,19,2020-10-17,36.3799356016214,,,
Pennsylvania,2020-06-08,2,2020-06-20,290.486521645902,73162.958392099,270.486521645902,13.524326082295099
Pennsylvania,2020-06-08,20,2020-10-24,36.968063997087796,,,
Pennsylvania,2020-06-08,3,2020-06-27,250.462120113206,51285.09184616814,226.462120113206,9.435921671383584
Pennsylvania,2020-06-08,4,2020-07-04,213.616842456589,44359.45432638364,210.616842456589,70.20561415219633
Pennsylvania,2020-06-08,5,2020-07-11,179.403137854055,26374.779184843188,162.403137854055,9.553125756120881
Pennsylvania,2020-06-08,6,2020-07-18,149.770504706332,19257.25297645011,138.770504706332,12.615500427848362
Pennsylvania,2020-06-08,7,2020-07-25,124.67902104392999,13613.993951769859,116.67902104392999,14.584877630491249
Pennsylvania,2020-06-08,8,2020-08-01,103.85201987558001,8436.793555223945,91.85201987558001,7.654334989631668
Pennsylvania,2020-06-08,9,2020-08-08,86.8034069274024,5300.336060236945,72.8034069274024,5.200243351957314
Pennsylvania,2020-06-10,1,2020-06-20,226.605635433487,42685.888592874944,206.605635433487,10.33028177167435
Pennsylvania,2020-06-10,10,2020-08-22,32.8352027137201,,,
Pennsylvania,2020-06-10,11,2020-08-29,27.5926274004587,,,
Pennsylvania,2020-06-10,12,2020-09-05,24.261452721433702,,,
Pennsylvania,2020-06-10,13,2020-09-12,22.4767539982622,,,
Pennsylvania,2020-06-10,14,2020-09-19,20.9688471721616,,,
Pennsylvania,2020-06-10,15,2020-09-26,19.9179991282682,,,
Pennsylvania,2020-06-10,16,2020-10-03,13.79782933318,,,
Pennsylvania,2020-06-10,17,2020-10-10,0.0,,,
Pennsylvania,2020-06-10,18,2020-10-17,0.0,,,
Pennsylvania,2020-06-10,19,2020-10-24,0.0,,,
Pennsylvania,2020-06-10,2,2020-06-27,183.125721474226,25320.99523469295,159.125721474226,6.630238394759417
Pennsylvania,2020-06-10,3,2020-07-04,147.573503993149,20901.498056857068,144.573503993149,48.19116799771633
Pennsylvania,2020-06-10,4,2020-07-11,117.205027365319,10041.04750928433,100.205027365319,5.894413374430529
Pennsylvania,2020-06-10,5,2020-07-18,93.2193094361557,6760.0148441583215,82.2193094361557,7.474482676014154
Pennsylvania,2020-06-10,6,2020-07-25,74.3755237927388,4405.710158760435,66.3755237927388,8.29694047409235
Pennsylvania,2020-06-10,7,2020-08-01,59.716630136901706,2276.8767916218762,47.716630136901706,3.976385844741809
Pennsylvania,2020-06-10,8,2020-08-08,48.371273646473206,1181.3844520807436,34.371273646473206,2.455090974748086
Pennsylvania,2020-06-10,9,2020-08-15,39.607293706589,511.0897287359785,22.607293706588997,1.329840806269941
Pennsylvania,2020-06-15,1,2020-06-20,251.50610818662997,53595.07812771962,231.50610818662997,11.575305409331499
Pennsylvania,2020-06-15,10,2020-08-22,126.113961328177,,,
Pennsylvania,2020-06-15,11,2020-08-29,118.87003207398999,,,
Pennsylvania,2020-06-15,12,2020-09-05,121.611066654717,,,
Pennsylvania,2020-06-15,13,2020-09-12,137.881486532369,,,
Pennsylvania,2020-06-15,14,2020-09-19,153.333398452166,,,
Pennsylvania,2020-06-15,15,2020-09-26,171.283452717599,,,
Pennsylvania,2020-06-15,16,2020-10-03,191.74932231118999,,,
Pennsylvania,2020-06-15,17,2020-10-10,214.890768288455,,,
Pennsylvania,2020-06-15,18,2020-10-17,241.05895806790002,,,
Pennsylvania,2020-06-15,19,2020-10-24,270.94774430933103,,,
Pennsylvania,2020-06-15,2,2020-06-27,273.80190715358503,62400.992817568316,249.80190715358503,10.408412798066044
Pennsylvania,2020-06-15,20,2020-10-31,305.557548368136,,,
Pennsylvania,2020-06-15,3,2020-07-04,247.160180010522,59614.193502770504,244.160180010522,81.386726670174
Pennsylvania,2020-06-15,4,2020-07-11,216.735397489529,39894.22901030014,199.735397489529,11.749141028795822
Pennsylvania,2020-06-15,5,2020-07-18,191.025123909353,32409.0452385779,180.025123909353,16.365920355395726
Pennsylvania,2020-06-15,6,2020-07-25,170.74402454453698,26485.617524952857,162.74402454453698,20.343003068067123
Pennsylvania,2020-06-15,7,2020-08-01,154.97234798512,20441.092288378244,142.97234798512,11.914362332093333
Pennsylvania,2020-06-15,8,2020-08-08,142.900105317143,16615.237150770554,128.900105317143,9.207150379795928
Pennsylvania,2020-06-15,9,2020-08-15,133.699697655815,13618.81943295863,116.69969765581499,6.864688097400881
Pennsylvania,2020-06-22,1,2020-06-27,180.56483498917197,24512.547555186648,156.56483498917197,6.523534791215499
Pennsylvania,2020-06-22,10,2020-08-29,72.44054013003459,,,
Pennsylvania,2020-06-22,11,2020-09-05,69.0677515269858,,,
Pennsylvania,2020-06-22,12,2020-09-12,70.86204179710391,,,
Pennsylvania,2020-06-22,13,2020-09-19,72.7707065402698,,,
Pennsylvania,2020-06-22,14,2020-09-26,76.0509544758491,,,
Pennsylvania,2020-06-22,15,2020-10-03,80.835430746336,,,
Pennsylvania,2020-06-22,16,2020-10-10,87.38050762193251,,,
Pennsylvania,2020-06-22,17,2020-10-17,95.9748980079192,,,
Pennsylvania,2020-06-22,18,2020-10-24,106.957081023746,,,
Pennsylvania,2020-06-22,19,2020-10-31,120.873608101,,,
Pennsylvania,2020-06-22,2,2020-07-04,193.73499839253103,36379.839611798816,190.73499839253103,63.57833279751034
Pennsylvania,2020-06-22,20,2020-11-07,138.607739915314,,,
Pennsylvania,2020-06-22,3,2020-07-11,173.637043050286,24535.163255537147,156.637043050286,9.213943708840352
Pennsylvania,2020-06-22,4,2020-07-18,152.456652003578,20009.98439606137,141.456652003578,12.85969563668891
Pennsylvania,2020-06-22,5,2020-07-25,133.100389527476,15650.10745992623,125.10038952747601,15.637548690934501
Pennsylvania,2020-06-22,6,2020-08-01,116.46264528787901,10912.444260541231,104.46264528787901,8.705220440656584
Pennsylvania,2020-06-22,7,2020-08-08,102.270613907961,7791.701279688319,88.270613907961,6.3050438505686435
Pennsylvania,2020-06-22,8,2020-08-15,90.35822162535679,5381.428680034965,73.35822162535679,4.315189507373929
Pennsylvania,2020-06-22,9,2020-08-22,80.4946091737521,,,
Pennsylvania,2020-06-24,1,2020-07-04,191.171768268382,35408.61437324966,188.171768268382,62.72392275612734
Pennsylvania,2020-06-24,10,2020-09-05,62.70530612433461,,,
Pennsylvania,2020-06-24,11,2020-09-12,63.222394195993004,,,
Pennsylvania,2020-06-24,12,2020-09-19,63.834595095734215,,,
Pennsylvania,2020-06-24,13,2020-09-26,65.582531756733,,,
Pennsylvania,2020-06-24,14,2020-10-03,68.529133973268,,,
Pennsylvania,2020-06-24,15,2020-10-10,72.83499657985858,,,
Pennsylvania,2020-06-24,16,2020-10-17,78.6825625379717,,,
Pennsylvania,2020-06-24,17,2020-10-24,86.2906701873476,,,
Pennsylvania,2020-06-24,18,2020-10-31,96.0339292743726,,,
Pennsylvania,2020-06-24,19,2020-11-07,108.534931995161,,,
Pennsylvania,2020-06-24,2,2020-07-11,168.978848882749,23097.570507725453,151.978848882749,8.939932287220529
Pennsylvania,2020-06-24,20,2020-11-14,124.693719470295,,,
Pennsylvania,2020-06-24,3,2020-07-18,147.079988855795,18517.76336699329,136.079988855795,12.370908077799545
Pennsylvania,2020-06-24,4,2020-07-25,127.80222737808201,14352.573684749663,119.80222737808201,14.975278422260251
Pennsylvania,2020-06-24,5,2020-08-01,111.15003931567,9830.730296298907,99.15003931567,8.262503276305834
Pennsylvania,2020-06-24,6,2020-08-08,96.8574326462129,6865.354144721708,82.8574326462129,5.918388046158064
Pennsylvania,2020-06-24,7,2020-08-15,84.83680050629151,4601.831502930392,67.83680050629151,3.9904000297818536
Pennsylvania,2020-06-24,8,2020-08-22,74.86821476055091,,,
Pennsylvania,2020-06-24,9,2020-08-29,66.714346720681,,,
Pennsylvania,2020-06-29,1,2020-07-04,179.96759857340405,31317.53094483748,176.96759857340405,58.98919952446801
Pennsylvania,2020-06-29,10,2020-09-05,79.6887686634968,,,
Pennsylvania,2020-06-29,11,2020-09-12,76.7573116409044,,,
Pennsylvania,2020-06-29,12,2020-09-19,74.5883265760063,,,
Pennsylvania,2020-06-29,13,2020-09-26,74.0517933204395,,,
Pennsylvania,2020-06-29,14,2020-10-03,75.12352130694309,,,
Pennsylvania,2020-06-29,15,2020-10-10,77.906864056603,,,
Pennsylvania,2020-06-29,16,2020-10-17,82.616514633094,,,
Pennsylvania,2020-06-29,17,2020-10-24,89.6095509027988,,,
Pennsylvania,2020-06-29,18,2020-10-31,99.43166550100729,,,
Pennsylvania,2020-06-29,19,2020-11-07,112.88590987171301,,,
Pennsylvania,2020-06-29,2,2020-07-11,206.080842289276,35751.564920822064,189.080842289276,11.122402487604472
Pennsylvania,2020-06-29,20,2020-11-14,131.132589295605,,,
Pennsylvania,2020-06-29,3,2020-07-18,195.033325023385,33868.264719162864,184.033325023385,16.730302274853184
Pennsylvania,2020-06-29,4,2020-07-25,176.822857280668,28501.15714040879,168.822857280668,21.1028571600835
Pennsylvania,2020-06-29,5,2020-08-01,156.53546908834,20890.501824586485,144.53546908834,12.044622424028333
Pennsylvania,2020-06-29,6,2020-08-08,135.930514461345,14867.050356808266,121.93051446134501,8.709322461524645
Pennsylvania,2020-06-29,7,2020-08-15,116.62450710948299,9925.042416807428,99.62450710948299,5.860265124087235
Pennsylvania,2020-06-29,8,2020-08-22,100.59396946115801,,,
Pennsylvania,2020-06-29,9,2020-08-29,87.6332516343095,,,
Pennsylvania,2020-07-06,1,2020-07-11,201.77184822640203,34140.635897000546,184.77184822640203,10.868932248611884
Pennsylvania,2020-07-06,10,2020-09-12,153.86387772371,,,
Pennsylvania,2020-07-06,11,2020-09-19,153.747256141189,,,
Pennsylvania,2020-07-06,12,2020-09-26,157.21743489469,,,
Pennsylvania,2020-07-06,13,2020-10-03,164.61606142327102,,,
Pennsylvania,2020-07-06,14,2020-10-10,176.609330874718,,,
Pennsylvania,2020-07-06,15,2020-10-17,194.244393690201,,,
Pennsylvania,2020-07-06,16,2020-10-24,219.10240911735,,,
Pennsylvania,2020-07-06,17,2020-10-31,253.523631648247,,,
Pennsylvania,2020-07-06,18,2020-11-07,300.936862725095,,,
Pennsylvania,2020-07-06,19,2020-11-14,366.329898230984,,,
Pennsylvania,2020-07-06,2,2020-07-18,251.988140229323,58075.28373118785,240.988140229323,21.90801274812027
Pennsylvania,2020-07-06,20,2020-11-21,456.887341966927,,,
Pennsylvania,2020-07-06,3,2020-07-25,253.680044792961,60358.68440947133,245.680044792961,30.710005599120127
Pennsylvania,2020-07-06,4,2020-08-01,243.89576364459202,53775.64519630849,231.89576364459202,19.32464697038267
Pennsylvania,2020-07-06,5,2020-08-08,227.05518360185602,45392.51125962057,213.05518360185602,15.218227400132573
Pennsylvania,2020-07-06,6,2020-08-15,205.75599082208,35628.82407122515,188.75599082208,11.103293577769412
Pennsylvania,2020-07-06,7,2020-08-22,183.854937708837,,,
Pennsylvania,2020-07-06,8,2020-08-29,166.136979858211,,,
Pennsylvania,2020-07-06,9,2020-09-05,156.081953970462,,,
Pennsylvania,2020-07-17,1,2020-07-25,149.368754731681,19985.12481438618,141.368754731681,17.671094341460126
Pennsylvania,2020-07-17,10,2020-09-26,68.7217721217284,,,
Pennsylvania,2020-07-17,11,2020-10-03,68.7637489539369,,,
Pennsylvania,2020-07-17,12,2020-10-10,70.49469735550859,,,
Pennsylvania,2020-07-17,13,2020-10-17,74.0429103045265,,,
Pennsylvania,2020-07-17,14,2020-10-24,79.6795810463448,,,
Pennsylvania,2020-07-17,15,2020-10-31,87.8604307128039,,,
Pennsylvania,2020-07-17,16,2020-11-07,99.29195834515579,,,
Pennsylvania,2020-07-17,17,2020-11-14,115.03452917278,,,
Pennsylvania,2020-07-17,18,2020-11-21,136.660155110838,,,
Pennsylvania,2020-07-17,19,2020-11-28,166.49037741005804,,,
Pennsylvania,2020-07-17,2,2020-08-01,139.774907730849,16326.427045626977,127.77490773084901,10.64790897757075
Pennsylvania,2020-07-17,20,2020-12-05,207.94771839454398,,,
Pennsylvania,2020-07-17,3,2020-08-08,126.588588651108,12676.190294448405,112.588588651108,8.042042046507714
Pennsylvania,2020-07-17,4,2020-08-15,112.666352452372,9152.05099154146,95.666352452372,5.6274324971983525
Pennsylvania,2020-07-17,5,2020-08-22,99.2374231845049,,,
Pennsylvania,2020-07-17,6,2020-08-29,87.2627162313237,,,
Pennsylvania,2020-07-17,7,2020-09-05,78.8378781315112,,,
Pennsylvania,2020-07-17,8,2020-09-12,73.77434812000891,,,
Pennsylvania,2020-07-17,9,2020-09-19,70.35783635798221,,,
Pennsylvania,2020-07-23,1,2020-08-01,113.623757,10327.387986795049,101.623757,8.468646416666667
Pennsylvania,2020-07-23,10,2020-10-03,42.81246,,,
Pennsylvania,2020-07-23,11,2020-10-10,41.797929,,,
Pennsylvania,2020-07-23,12,2020-10-17,41.802516,,,
Pennsylvania,2020-07-23,13,2020-10-24,42.791695,,,
Pennsylvania,2020-07-23,14,2020-10-31,44.802488,,,
Pennsylvania,2020-07-23,15,2020-11-07,47.948638,,,
Pennsylvania,2020-07-23,16,2020-11-14,52.432605,,,
Pennsylvania,2020-07-23,17,2020-11-21,58.566064,,,
Pennsylvania,2020-07-23,18,2020-11-28,66.80107,,,
Pennsylvania,2020-07-23,19,2020-12-05,77.772613,,,
Pennsylvania,2020-07-23,2,2020-08-08,105.447338,8362.615627286244,91.447338,6.531952714285715
Pennsylvania,2020-07-23,20,2020-12-12,92.35329,,,
Pennsylvania,2020-07-23,3,2020-08-15,93.858515,5907.231328005225,76.858515,4.521089117647058
Pennsylvania,2020-07-23,4,2020-08-22,81.689493,,,
Pennsylvania,2020-07-23,5,2020-08-29,70.178143,,,
Pennsylvania,2020-07-23,6,2020-09-05,60.43874399999999,,,
Pennsylvania,2020-07-23,7,2020-09-12,53.448723,,,
Pennsylvania,2020-07-23,8,2020-09-19,48.407909,,,
Pennsylvania,2020-07-23,9,2020-09-26,44.953664,,,
Pennsylvania,2020-07-30,1,2020-08-08,133.269028103437,14225.101064738443,119.269028103437,8.519216293102643
Pennsylvania,2020-07-30,10,2020-10-10,87.90326980199042,,,
Pennsylvania,2020-07-30,11,2020-10-17,91.3643969171423,,,
Pennsylvania,2020-07-30,12,2020-10-24,97.12256908762699,,,
Pennsylvania,2020-07-30,13,2020-10-31,105.60653023816299,,,
Pennsylvania,2020-07-30,14,2020-11-07,117.492775696675,,,
Pennsylvania,2020-07-30,15,2020-11-14,133.802677944112,,,
Pennsylvania,2020-07-30,16,2020-11-21,156.039305779007,,,
Pennsylvania,2020-07-30,17,2020-11-28,186.39263278512797,,,
Pennsylvania,2020-07-30,18,2020-12-05,228.03292331574403,,,
Pennsylvania,2020-07-30,19,2020-12-12,285.512465735485,,,
Pennsylvania,2020-07-30,2,2020-08-15,125.98885565168301,11878.570656263395,108.98885565168301,6.411109155981354
Pennsylvania,2020-07-30,20,2020-12-19,365.27571623622595,,,
Pennsylvania,2020-07-30,3,2020-08-22,117.343996765748,,,
Pennsylvania,2020-07-30,4,2020-08-29,108.430244904944,,,
Pennsylvania,2020-07-30,5,2020-09-05,100.31194513543801,,,
Pennsylvania,2020-07-30,6,2020-09-12,93.77152673080259,,,
Pennsylvania,2020-07-30,7,2020-09-19,89.2601665595037,,,
Pennsylvania,2020-07-30,8,2020-09-26,86.89593354677851,,,
Pennsylvania,2020-07-30,9,2020-10-03,86.4495739048158,,,
Pennsylvania,2020-08-06,1,2020-08-15,121.507551807957,10921.828384892817,104.507551807957,6.147503047526882
Pennsylvania,2020-08-06,10,2020-10-17,104.05837605366301,,,
Pennsylvania,2020-08-06,11,2020-10-24,111.690594743426,,,
Pennsylvania,2020-08-06,12,2020-10-31,122.573044624662,,,
Pennsylvania,2020-08-06,13,2020-11-07,137.64606305346,,,
Pennsylvania,2020-08-06,14,2020-11-14,158.246704319663,,,
Pennsylvania,2020-08-06,15,2020-11-21,186.318152129316,,,
Pennsylvania,2020-08-06,16,2020-11-28,224.704703158101,,,
Pennsylvania,2020-08-06,17,2020-12-05,277.538615377668,,,
Pennsylvania,2020-08-06,18,2020-12-12,350.780028856436,,,
Pennsylvania,2020-08-06,19,2020-12-19,452.90820857475603,,,
Pennsylvania,2020-08-06,2,2020-08-22,115.444512807512,,,
Pennsylvania,2020-08-06,20,2020-12-26,575.665896338368,,,
Pennsylvania,2020-08-06,3,2020-08-29,108.695573660661,,,
Pennsylvania,2020-08-06,4,2020-09-05,103.918830139438,,,
Pennsylvania,2020-08-06,5,2020-09-12,101.13884574259001,,,
Pennsylvania,2020-08-06,6,2020-09-19,97.7780474174429,,,
Pennsylvania,2020-08-06,7,2020-09-26,95.93893703281401,,,
Pennsylvania,2020-08-06,8,2020-10-03,96.4488241934243,,,
Pennsylvania,2020-08-06,9,2020-10-10,99.0944597910425,,,
Rhode Island,2020-05-12,1,2020-05-23,81.895,4082.5710249999993,63.894999999999996,3.549722222222222
Rhode Island,2020-05-12,10,2020-07-25,3.806,14.485636,3.806,inf
Rhode Island,2020-05-12,11,2020-08-01,2.0,4.0,2.0,inf
Rhode Island,2020-05-12,12,2020-08-08,0.508,0.258064,0.508,inf
Rhode Island,2020-05-12,2,2020-05-30,72.47399999999998,2967.416675999997,54.473999999999975,3.0263333333333318
Rhode Island,2020-05-12,3,2020-06-06,68.429,4682.5280410000005,68.429,inf
Rhode Island,2020-05-12,4,2020-06-13,57.278,3280.769284,57.278,inf
Rhode Island,2020-05-12,5,2020-06-20,41.817,1748.661489,41.817,inf
Rhode Island,2020-05-12,6,2020-06-27,29.75,885.0625,29.75,inf
Rhode Island,2020-05-12,7,2020-07-04,19.209,368.985681,19.209,inf
Rhode Island,2020-05-12,8,2020-07-11,11.68,136.42239999999998,11.68,inf
Rhode Island,2020-05-12,9,2020-07-18,6.922999999999999,47.92792899999999,6.922999999999999,inf
Rhode Island,2020-05-18,1,2020-05-23,49.037,963.2953689999999,31.037,1.7242777777777778
Rhode Island,2020-05-18,10,2020-07-25,1.294,1.674436,1.294,inf
Rhode Island,2020-05-18,11,2020-08-01,0.672,0.45158400000000004,0.672,inf
Rhode Island,2020-05-18,12,2020-08-08,0.166,0.027556000000000004,0.166,inf
Rhode Island,2020-05-18,2,2020-05-30,57.804,1584.3584160000003,39.804,2.2113333333333336
Rhode Island,2020-05-18,3,2020-06-06,49.966,2496.601156,49.966,inf
Rhode Island,2020-05-18,4,2020-06-13,37.197,1383.616809,37.197,inf
Rhode Island,2020-05-18,5,2020-06-20,24.901,620.059801,24.901,inf
Rhode Island,2020-05-18,6,2020-06-27,16.415,269.452225,16.415,inf
Rhode Island,2020-05-18,7,2020-07-04,9.812,96.27534399999999,9.812,inf
Rhode Island,2020-05-18,8,2020-07-11,5.1160000000000005,26.173456000000005,5.1160000000000005,inf
Rhode Island,2020-05-18,9,2020-07-18,2.624,6.885376000000001,2.624,inf
