state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-06-23,6,2020-08-08,1763.6785086113898,311722.8877464019,558.3214913886102,0.24044853203643848
Virginia,2020-06-23,7,2020-08-15,1765.67281494737,378627.54466479365,615.32718505263,0.2584322490771231
Virginia,2020-06-23,8,2020-08-22,1766.8759961004,,,
Virginia,2020-06-23,9,2020-08-29,1767.6041690423601,,,
Virginia,2020-06-27,1,2020-07-04,1772.96345065962,5781.556835592028,76.0365493403799,0.04112306616570033
Virginia,2020-06-27,10,2020-09-05,1855.04468592784,,,
Virginia,2020-06-27,11,2020-09-12,1855.1685728796601,,,
Virginia,2020-06-27,12,2020-09-19,1855.23268246502,,,
Virginia,2020-06-27,13,2020-09-26,1855.26585152153,,,
Virginia,2020-06-27,14,2020-10-03,1855.28301098064,,,
Virginia,2020-06-27,2,2020-07-11,1807.69078488823,23811.33386841053,154.30921511177007,0.07864893736583592
Virginia,2020-06-27,3,2020-07-18,1830.39387856665,37871.542499331736,194.60612143334993,0.09610178836214811
Virginia,2020-06-27,4,2020-07-25,1842.12516785595,54230.68744611949,232.87483214405006,0.11222883476821689
Virginia,2020-06-27,5,2020-08-01,1848.4284011749398,134374.73706516085,366.57159882506016,0.16549507847632514
Virginia,2020-06-27,6,2020-08-08,1851.7346196034305,221149.52799953023,470.2653803965695,0.20252600361609369
Virginia,2020-06-27,7,2020-08-15,1853.44999239781,278309.0105210706,527.5500076021899,0.22156657186148254
Virginia,2020-06-27,8,2020-08-22,1854.3432004812805,,,
Virginia,2020-06-27,9,2020-08-29,1854.80523728207,,,
Virginia,2020-06-28,1,2020-07-04,1777.11099126909,5168.029576312863,71.88900873091006,0.03887993982201734
Virginia,2020-06-28,10,2020-09-05,1872.6337422140696,,,
Virginia,2020-06-28,11,2020-09-12,1872.74300082552,,,
Virginia,2020-06-28,12,2020-09-19,1872.79633466578,,,
Virginia,2020-06-28,13,2020-09-26,1872.82236359422,,,
Virginia,2020-06-28,14,2020-10-03,1872.83506535338,,,
Virginia,2020-06-28,2,2020-07-11,1815.77756066948,21381.001763767617,146.22243933052005,0.07452723717151888
Virginia,2020-06-28,3,2020-07-18,1842.9840226258104,33129.816019481485,182.01597737418956,0.08988443327120473
Virginia,2020-06-28,4,2020-07-25,1857.64992610221,47241.05462337479,217.35007389779003,0.1047470235652
Virginia,2020-06-28,5,2020-08-01,1865.2774710388,122305.84726301733,349.72252896119994,0.15788827492604965
Virginia,2020-06-28,6,2020-08-08,1869.1161346274105,205103.7955148178,452.8838653725895,0.19504042436373364
Virginia,2020-06-28,7,2020-08-15,1871.0176236839602,260082.02415295484,509.9823763160398,0.214188314286451
Virginia,2020-06-28,8,2020-08-22,1871.95230762515,,,
Virginia,2020-06-28,9,2020-08-29,1872.4100158780109,,,
Virginia,2020-07-05,1,2020-07-11,1935.56805950166,698.6474785077891,26.431940498340055,0.013471937053180456
Virginia,2020-07-05,2,2020-07-18,2013.79691159876,125.50918972599683,11.203088401239938,0.0055323893339456484
Virginia,2020-07-05,3,2020-07-25,2075.3183305446105,0.10133433563201091,0.3183305446104896,0.00015341231065565763
Virginia,2020-07-05,4,2020-08-01,2118.26785185581,9357.108484589517,96.73214814418998,0.04367139871069525
Virginia,2020-07-05,5,2020-08-08,2145.9155288765,31005.74097084269,176.08447112349995,0.07583310556567611
Virginia,2020-07-05,6,2020-08-15,2162.73359480177,47640.22363815798,218.26640519823013,0.091670056782121
Virginia,2020-07-05,7,2020-08-22,2172.6237401683998,,,
Virginia,2020-07-05,8,2020-08-29,2178.32092380981,,,
Virginia,2020-07-12,1,2020-07-18,2096.53296955474,5116.96573331933,71.5329695547398,0.03532492323690854
Virginia,2020-07-12,2,2020-07-25,2221.71536043622,21525.396987930002,146.71536043622018,0.07070619780058804
Virginia,2020-07-12,3,2020-08-01,2296.68515029282,6672.4637783605585,81.6851502928198,0.03687817168976063
Virginia,2020-07-12,4,2020-08-08,2329.61242208427,57.94896998907914,7.612422084269838,0.003278390217170473
Virginia,2020-07-12,5,2020-08-15,2341.95494641743,1524.5162092657495,39.045053582569835,0.016398594532788677
Virginia,2020-07-12,6,2020-08-22,2346.2914389594102,,,
Virginia,2020-07-12,7,2020-08-29,2347.77952745147,,,
Virginia,2020-07-12,8,2020-09-05,2348.2860001402,,,
Virginia,2020-07-19,1,2020-07-25,2121.20040337966,2134.477272443318,46.2004033796602,0.0222652546408001
Virginia,2020-07-19,2,2020-08-01,2232.29045427888,298.9598091700443,17.290454278880134,0.007806074166537306
Virginia,2020-07-19,3,2020-08-08,2301.30689548935,428.204574288677,20.693104510649846,0.008911759048514146
Virginia,2020-07-19,4,2020-08-15,2326.05141319619,3019.3471917358456,54.94858680381003,0.023077944898702237
Virginia,2020-07-19,5,2020-08-22,2332.86683344175,,,
Virginia,2020-07-19,6,2020-08-29,2334.59034825775,,,
Virginia,2020-07-19,7,2020-09-05,2335.0163657244,,,
Virginia,2020-07-19,8,2020-09-12,2335.12106716652,,,
Virginia,2020-07-26,1,2020-08-01,2126.0,7921.0,89.0,0.04018058690744921
Virginia,2020-07-26,2,2020-08-08,2148.0,30276.0,174.0,0.07493540051679587
Virginia,2020-07-26,3,2020-08-15,2153.0,51984.0,228.0,0.09575808483830324
Virginia,2020-07-26,4,2020-08-22,2155.0,,,
Virginia,2020-07-26,5,2020-08-29,2155.0,,,
Virginia,2020-07-26,6,2020-09-05,2155.0,,,
Virginia,2020-07-26,7,2020-09-12,2155.0,,,
Virginia,2020-07-26,8,2020-09-19,2155.0,,,
Virginia,2020-07-27,1,2020-08-01,2117.0,9604.0,98.0,0.04424379232505643
Virginia,2020-07-27,2,2020-08-08,2136.0,34596.0,186.0,0.08010335917312661
Virginia,2020-07-27,3,2020-08-15,2141.0,57600.0,240.0,0.1007979840403192
Virginia,2020-07-27,4,2020-08-22,2142.0,,,
Virginia,2020-07-27,5,2020-08-29,2142.0,,,
Virginia,2020-07-27,6,2020-09-05,2142.0,,,
Virginia,2020-07-27,7,2020-09-12,2142.0,,,
Virginia,2020-07-27,8,2020-09-19,2142.0,,,
Virginia,2020-08-02,1,2020-08-08,2345.0,529.0,23.0,0.009905254091300603
Virginia,2020-08-02,2,2020-08-15,2436.0,3025.0,55.0,0.023099538009239817
Virginia,2020-08-02,3,2020-08-22,2439.0,,,
Virginia,2020-08-02,4,2020-08-29,2439.0,,,
Virginia,2020-08-02,5,2020-09-05,2439.0,,,
Virginia,2020-08-02,6,2020-09-12,2439.0,,,
Virginia,2020-08-02,7,2020-09-19,2439.0,,,
Virginia,2020-08-02,8,2020-09-26,2439.0,,,
Virginia,2020-08-09,1,2020-08-15,2454.0,5329.0,73.0,0.030659386812263753
Virginia,2020-08-09,2,2020-08-22,2547.0,,,
Virginia,2020-08-09,3,2020-08-29,2550.0,,,
Virginia,2020-08-09,4,2020-09-05,2550.0,,,
Virginia,2020-08-09,5,2020-09-12,2550.0,,,
Virginia,2020-08-09,6,2020-09-19,2550.0,,,
Virginia,2020-08-09,7,2020-09-26,2550.0,,,
Virginia,2020-08-09,8,2020-10-03,2550.0,,,
Washington,2020-06-23,1,2020-07-04,1387.7286123804001,1137.6192931072812,33.728612380400136,0.024910348877695818
Washington,2020-06-23,10,2020-09-05,1471.63212604629,,,
Washington,2020-06-23,11,2020-09-12,1471.65812878462,,,
Washington,2020-06-23,12,2020-09-19,1471.66935347424,,,
Washington,2020-06-23,13,2020-09-26,1471.6741988645401,,,
Washington,2020-06-23,2,2020-07-11,1433.9626870785999,99.25513382610053,9.962687078599856,0.006996269015870685
Washington,2020-06-23,3,2020-07-18,1455.3393153028,128.58007153631561,11.33931530280006,0.007852711428531898
Washington,2020-06-23,4,2020-07-25,1464.61272777681,863.611768719871,29.38727222318994,0.019670195597851364
Washington,2020-06-23,5,2020-08-01,1468.6263032342804,15221.069053639734,123.37369676571961,0.07749604068198468
Washington,2020-06-23,6,2020-08-08,1470.3603592428199,47367.013228914424,217.63964075718013,0.12893343646752378
Washington,2020-06-23,7,2020-08-15,1471.10910515405,86960.63986304514,294.89089484595,0.16698238666248585
Washington,2020-06-23,8,2020-08-22,1471.43234862445,,,
Washington,2020-06-23,9,2020-08-29,1471.57188923806,,,
Washington,2020-06-27,1,2020-07-04,1377.23059404684,539.6604997690779,23.230594046839997,0.01715701185143279
Washington,2020-06-27,10,2020-09-05,1545.3177898471201,,,
Washington,2020-06-27,11,2020-09-12,1545.45092478733,,,
Washington,2020-06-27,12,2020-09-19,1545.5142999012396,,,
Washington,2020-06-27,13,2020-09-26,1545.5444676293396,,,
Washington,2020-06-27,14,2020-10-03,1545.5588279758701,,,
Washington,2020-06-27,2,2020-07-11,1449.6309817512101,656.9472255308666,25.63098175121013,0.01799928493764756
Washington,2020-06-27,3,2020-07-18,1499.92340277444,3127.4269778722537,55.92340277444009,0.03872811826484771
Washington,2020-06-27,4,2020-07-25,1523.7994677308802,888.0082770437717,29.799467730880224,0.01994609620540845
Washington,2020-06-27,5,2020-08-01,1535.18673450944,3227.747135700864,56.81326549056007,0.035686724554371906
Washington,2020-06-27,6,2020-08-08,1540.62495521391,21719.40382570204,147.37504478609003,0.08730749098702016
Washington,2020-06-27,7,2020-08-15,1543.2165157862805,49632.4808384046,222.78348421371948,0.12615146331467694
Washington,2020-06-27,8,2020-08-22,1544.45059619657,,,
Washington,2020-06-27,9,2020-08-29,1545.03811057892,,,
Washington,2020-06-28,1,2020-07-04,1362.74315451661,76.44275090131868,8.743154516610048,0.006457278077260006
Washington,2020-06-28,10,2020-09-05,1922.7485350323896,,,
Washington,2020-06-28,11,2020-09-12,1960.6902889795801,,,
Washington,2020-06-28,12,2020-09-19,1994.1939575623105,,,
Washington,2020-06-28,13,2020-09-26,2023.6124538720896,,,
Washington,2020-06-28,14,2020-10-03,2049.31624706177,,,
Washington,2020-06-28,2,2020-07-11,1439.9618578369198,254.78090560603684,15.961857836919762,0.011209169829297585
Washington,2020-06-28,3,2020-07-18,1517.8493278764902,5453.72322780935,73.84932787649018,0.05114219382028406
Washington,2020-06-28,4,2020-07-25,1590.1804077104998,9250.670827357973,96.18040771049982,0.0643777829387549
Washington,2020-06-28,5,2020-08-01,1658.20493261889,4383.093103071778,66.2049326188901,0.04158601295156413
Washington,2020-06-28,6,2020-08-08,1721.39966804946,1115.5378258141147,33.39966804945993,0.01978653320465636
Washington,2020-06-28,7,2020-08-15,1779.4831434031894,181.7951560309695,13.483143403189388,0.007634849039178589
Washington,2020-06-28,8,2020-08-22,1832.3529351150696,,,
Washington,2020-06-28,9,2020-08-29,1880.05368020012,,,
Washington,2020-07-05,1,2020-07-11,1424.22345246337,0.04993100338611887,0.2234524633699948,0.00015691886472611995
Washington,2020-07-05,2,2020-07-18,1509.0897303267002,4236.672994002554,65.08973032670019,0.04507599053095581
Washington,2020-07-05,3,2020-07-25,1612.88732261595,14134.195478788999,118.8873226159501,0.07957652116194786
Washington,2020-07-05,4,2020-08-01,1736.69069969753,20935.398578960783,144.6906996975299,0.09088611790045849
Washington,2020-07-05,5,2020-08-08,1882.6320578992106,37881.63796208167,194.63205789921062,0.11530335183602525
Washington,2020-07-05,6,2020-08-15,2051.238464297,81360.98151451098,285.23846429700006,0.1615166841998868
Washington,2020-07-05,7,2020-08-22,2241.84750611205,,,
Washington,2020-07-05,8,2020-08-29,2452.04249157529,,,
Washington,2020-07-12,1,2020-07-18,1492.96163581273,2397.2417814584087,48.96163581273004,0.033906950008815814
Washington,2020-07-12,2,2020-07-25,1569.65561355579,5723.771862503046,75.65561355579007,0.050639634240823336
Washington,2020-07-12,3,2020-08-01,1638.9725540630304,2206.4208352043165,46.97255406303043,0.029505373155169868
Washington,2020-07-12,4,2020-08-08,1703.03977682282,226.1948868802316,15.039776822819931,0.008909820392665836
Washington,2020-07-12,5,2020-08-15,1762.3741667775,13.146666557384572,3.6258332224999776,0.0020531331950736
Washington,2020-07-12,6,2020-08-22,1816.5097489011496,,,
Washington,2020-07-12,7,2020-08-29,1865.21838216508,,,
Washington,2020-07-12,8,2020-09-05,1908.48888003561,,,
Washington,2020-07-19,1,2020-07-25,1507.6290881673901,185.75204427449384,13.629088167390137,0.009122548974156718
Washington,2020-07-19,2,2020-08-01,1585.3211907264802,44.606493312054695,6.678809273519846,0.0041952319557285464
Washington,2020-07-19,3,2020-08-08,1679.3843826532,74.2288622664817,8.615617346800036,0.005104038712559263
Washington,2020-07-19,4,2020-08-15,1788.9375691063894,526.1320765103916,22.937569106389446,0.012988430977570468
Washington,2020-07-19,5,2020-08-22,1911.7655695435697,,,
Washington,2020-07-19,6,2020-08-29,2043.56215082525,,,
Washington,2020-07-19,7,2020-09-05,2178.4297559470997,,,
Washington,2020-07-19,8,2020-09-12,2309.88623276793,,,
Washington,2020-07-26,1,2020-08-01,1548.0,1936.0,44.0,0.02763819095477387
Washington,2020-07-26,2,2020-08-08,1605.0,6889.0,83.0,0.04917061611374408
Washington,2020-07-26,3,2020-08-15,1662.0,10816.0,104.0,0.05889014722536806
Washington,2020-07-26,4,2020-08-22,1718.0,,,
Washington,2020-07-26,5,2020-08-29,1773.0,,,
Washington,2020-07-26,6,2020-09-05,1825.0,,,
Washington,2020-07-26,7,2020-09-12,1874.0,,,
Washington,2020-07-26,8,2020-09-19,1919.0,,,
Washington,2020-07-27,1,2020-08-01,1546.0,2116.0,46.0,0.028894472361809045
Washington,2020-07-27,2,2020-08-08,1600.0,7744.0,88.0,0.052132701421800945
Washington,2020-07-27,3,2020-08-15,1652.0,12996.0,114.0,0.06455266138165346
Washington,2020-07-27,4,2020-08-22,1701.0,,,
Washington,2020-07-27,5,2020-08-29,1746.0,,,
Washington,2020-07-27,6,2020-09-05,1787.0,,,
Washington,2020-07-27,7,2020-09-12,1822.0,,,
Washington,2020-07-27,8,2020-09-19,1852.0,,,
Washington,2020-08-02,1,2020-08-08,1679.0,81.0,9.0,0.00533175355450237
Washington,2020-08-02,2,2020-08-15,1764.0,4.0,2.0,0.0011325028312570782
Washington,2020-08-02,3,2020-08-22,1846.0,,,
Washington,2020-08-02,4,2020-08-29,1923.0,,,
Washington,2020-08-02,5,2020-09-05,1993.0,,,
Washington,2020-08-02,6,2020-09-12,2056.0,,,
Washington,2020-08-02,7,2020-09-19,2111.0,,,
Washington,2020-08-02,8,2020-09-26,2157.0,,,
Washington,2020-08-09,1,2020-08-15,1784.0,324.0,18.0,0.010192525481313703
Washington,2020-08-09,2,2020-08-22,1872.0,,,
Washington,2020-08-09,3,2020-08-29,1957.0,,,
Washington,2020-08-09,4,2020-09-05,2034.0,,,
Washington,2020-08-09,5,2020-09-12,2104.0,,,
Washington,2020-08-09,6,2020-09-19,2167.0,,,
Washington,2020-08-09,7,2020-09-26,2222.0,,,
Washington,2020-08-09,8,2020-10-03,2270.0,,,
West Virginia,2020-06-23,1,2020-07-04,100.264590075126,39.24508880936711,6.264590075125994,0.0666445752672978
West Virginia,2020-06-23,10,2020-09-05,104.326817732069,,,
West Virginia,2020-06-23,11,2020-09-12,104.327458818159,,,
West Virginia,2020-06-23,12,2020-09-19,104.327715188693,,,
West Virginia,2020-06-23,13,2020-09-26,104.327817711336,,,
West Virginia,2020-06-23,2,2020-07-11,102.697533910213,44.85696047845299,6.6975339102129965,0.06976597823138538
West Virginia,2020-06-23,3,2020-07-18,103.675001006899,13.505632400708627,3.675001006898995,0.03675001006898995
West Virginia,2020-06-23,4,2020-07-25,104.06670431551201,1.1378580967319514,1.0667043155120126,0.01035635257778653
West Virginia,2020-06-23,5,2020-08-01,104.22343208007,138.68755197272446,11.776567919930002,0.10152213724077588
West Virginia,2020-06-23,6,2020-08-08,104.28611428037901,713.6316902409702,26.71388571962099,0.20392279175283198
West Virginia,2020-06-23,7,2020-08-15,104.311181420399,3101.244514791714,55.688818579601005,0.3480551161225063
West Virginia,2020-06-23,8,2020-08-22,104.32120583870899,,,
West Virginia,2020-06-23,9,2020-08-29,104.32521461798599,,,
West Virginia,2020-06-27,1,2020-07-04,99.46382143091992,29.853344628979816,5.463821430919921,0.05812575990340342
West Virginia,2020-06-27,10,2020-09-05,198.482205609929,,,
West Virginia,2020-06-27,11,2020-09-12,214.469722379157,,,
West Virginia,2020-06-27,12,2020-09-19,231.29806127786202,,,
West Virginia,2020-06-27,13,2020-09-26,248.84245326702597,,,
West Virginia,2020-06-27,14,2020-10-03,266.951275611246,,,
West Virginia,2020-06-27,2,2020-07-11,106.60180055294501,112.39817496442508,10.601800552945008,0.1104354224265105
West Virginia,2020-06-27,3,2020-07-18,114.66242348681001,214.9866625065579,14.662423486810013,0.14662423486810014
West Virginia,2020-06-27,4,2020-07-25,123.593559548225,424.09469486628916,20.593559548225002,0.1999374713419903
West Virginia,2020-06-27,5,2020-08-01,133.497702570672,306.16959525170165,17.497702570672004,0.1508422635402759
West Virginia,2020-06-27,6,2020-08-08,144.41543279871098,179.97383717673034,13.415432798710981,0.10240788395962581
West Virginia,2020-06-27,7,2020-08-15,156.373086274003,13.15450317582554,3.6269137259970137,0.022668210787481335
West Virginia,2020-06-27,8,2020-08-22,169.382152349119,,,
West Virginia,2020-06-27,9,2020-08-29,183.431051196786,,,
West Virginia,2020-06-28,1,2020-07-04,98.3712241094849,19.10760021534205,4.371224109484899,0.04650238414345637
West Virginia,2020-06-28,10,2020-09-05,229.0525874779,,,
West Virginia,2020-06-28,11,2020-09-12,255.202662317872,,,
West Virginia,2020-06-28,12,2020-09-19,283.874716456193,,,
West Virginia,2020-06-28,13,2020-09-26,314.851677188182,,,
West Virginia,2020-06-28,14,2020-10-03,347.789047747334,,,
West Virginia,2020-06-28,2,2020-07-11,105.692640254731,93.9472751076319,9.692640254731003,0.10096500265344795
West Virginia,2020-06-28,3,2020-07-18,114.28082297543999,203.94190485585466,14.280822975439989,0.14280822975439988
West Virginia,2020-06-28,4,2020-07-25,124.41342726363101,458.5348671748157,21.413427263631007,0.20789735207408744
West Virginia,2020-06-28,5,2020-08-01,136.30974621333002,412.48579124987293,20.309746213330016,0.17508401908043117
West Virginia,2020-06-28,6,2020-08-08,150.163143817438,367.22608096781215,19.163143817437998,0.14628354059112975
West Virginia,2020-06-28,7,2020-08-15,166.198257583564,38.41839707220847,6.198257583563986,0.038739109897274915
West Virginia,2020-06-28,8,2020-08-22,184.59966192039693,,,
West Virginia,2020-06-28,9,2020-08-29,205.52092817624901,,,
West Virginia,2020-07-05,1,2020-07-11,97.1154997805283,1.2443397603586765,1.115499780528296,0.011619789380503084
West Virginia,2020-07-05,2,2020-07-18,101.30895113941601,1.7133530853784704,1.3089511394160098,0.013089511394160099
West Virginia,2020-07-05,3,2020-07-25,107.57443863087099,20.925488787604824,4.574438630870986,0.04441202554243676
West Virginia,2020-07-05,4,2020-08-01,116.785855956359,0.6175695841449195,0.7858559563590006,0.006774620313439661
West Virginia,2020-07-05,5,2020-08-08,130.206634152603,0.62942936781598,0.7933658473970127,0.006056227842725287
West Virginia,2020-07-05,6,2020-08-15,149.37095944849,112.97650304564405,10.629040551510002,0.06643150344693752
West Virginia,2020-07-05,7,2020-08-22,176.06526018268605,,,
West Virginia,2020-07-05,8,2020-08-29,211.965229834226,,,
West Virginia,2020-07-12,1,2020-07-18,100.692909254123,0.48012323444928506,0.6929092541229949,0.006929092541229948
West Virginia,2020-07-12,2,2020-07-25,109.412174291026,41.11597913849486,6.412174291026005,0.062254119330349564
West Virginia,2020-07-12,3,2020-08-01,123.517153462367,56.50759617677626,7.5171534623670055,0.06480304708937074
West Virginia,2020-07-12,4,2020-08-08,145.304689928664,204.6241539552214,14.304689928664004,0.10919610632567942
West Virginia,2020-07-12,5,2020-08-15,176.69275931011,278.6482133852643,16.692759310110006,0.10432974568818754
West Virginia,2020-07-12,6,2020-08-22,217.62069366776,,,
West Virginia,2020-07-12,7,2020-08-29,264.505805966179,,,
West Virginia,2020-07-12,8,2020-09-05,310.764934308942,,,
West Virginia,2020-07-19,1,2020-07-25,107.08569873912,16.6929341868468,4.085698739120005,0.039666978049708784
West Virginia,2020-07-19,2,2020-08-01,117.711703189838,2.9299278101016006,1.7117031898380048,0.01475606198136211
West Virginia,2020-07-19,3,2020-08-08,128.326851145601,7.145724797774624,2.6731488543989883,0.020405716445793805
West Virginia,2020-07-19,4,2020-08-15,141.185500911969,353.9853759335193,18.814499088031,0.11759061930019374
West Virginia,2020-07-19,5,2020-08-22,155.672483021408,,,
West Virginia,2020-07-19,6,2020-08-29,172.031671713824,,,
West Virginia,2020-07-19,7,2020-09-05,190.12712820971402,,,
West Virginia,2020-07-19,8,2020-09-12,209.77509932644298,,,
West Virginia,2020-07-26,1,2020-08-01,107.0,81.0,9.0,0.07758620689655173
West Virginia,2020-07-26,2,2020-08-08,111.0,400.0,20.0,0.15267175572519084
West Virginia,2020-07-26,3,2020-08-15,116.0,1936.0,44.0,0.275
West Virginia,2020-07-26,4,2020-08-22,121.0,,,
West Virginia,2020-07-26,5,2020-08-29,126.0,,,
West Virginia,2020-07-26,6,2020-09-05,131.0,,,
West Virginia,2020-07-26,7,2020-09-12,136.0,,,
West Virginia,2020-07-26,8,2020-09-19,142.0,,,
West Virginia,2020-07-27,1,2020-08-01,106.0,100.0,10.0,0.08620689655172414
West Virginia,2020-07-27,2,2020-08-08,110.0,441.0,21.0,0.16030534351145037
West Virginia,2020-07-27,3,2020-08-15,113.0,2209.0,47.0,0.29375
West Virginia,2020-07-27,4,2020-08-22,117.0,,,
West Virginia,2020-07-27,5,2020-08-29,121.0,,,
West Virginia,2020-07-27,6,2020-09-05,125.0,,,
West Virginia,2020-07-27,7,2020-09-12,129.0,,,
West Virginia,2020-07-27,8,2020-09-19,133.0,,,
West Virginia,2020-08-02,1,2020-08-08,127.0,16.0,4.0,0.030534351145038167
West Virginia,2020-08-02,2,2020-08-15,138.0,484.0,22.0,0.1375
