state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-12,2,2020-07-25,0.33992401587929777,0.11554833657150908,0.33992401587929777,inf
Vermont,2020-07-12,3,2020-08-01,0.3731190299409022,0.13921781050403986,0.3731190299409022,inf
Vermont,2020-07-12,4,2020-08-08,0.406437782281202,0.16519167086566175,0.406437782281202,inf
Vermont,2020-07-12,5,2020-08-15,0.4415745862055971,0.1949881151826443,0.4415745862055971,inf
Vermont,2020-07-12,6,2020-08-22,0.4780284632280996,,,
Vermont,2020-07-12,7,2020-08-29,0.5154728524771031,,,
Vermont,2020-07-12,8,2020-09-05,0.5535160166997954,,,
Vermont,2020-07-19,2,2020-08-01,0.00012142797939418415,1.474475417975441e-08,0.00012142797939418415,inf
Vermont,2020-07-19,3,2020-08-08,7.97276413990744e-05,6.356496803059402e-09,7.97276413990744e-05,inf
Vermont,2020-07-19,4,2020-08-15,5.627611839997826e-05,3.1670015021683717e-09,5.627611839997826e-05,inf
Vermont,2020-07-19,5,2020-08-22,3.922000300349282e-05,,,
Vermont,2020-07-19,6,2020-08-29,2.7179026197643452e-05,,,
Vermont,2020-07-19,7,2020-09-05,1.8943493699907776e-05,,,
Vermont,2020-07-19,8,2020-09-12,1.3153151002143206e-05,,,
Vermont,2020-07-26,2,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0.0,,,
Vermont,2020-07-26,5,2020-08-29,0.0,,,
Vermont,2020-07-26,6,2020-09-05,0.0,,,
Vermont,2020-07-26,7,2020-09-12,0.0,,,
Vermont,2020-07-26,8,2020-09-19,0.0,,,
Vermont,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-27,4,2020-08-22,0.0,,,
Vermont,2020-07-27,5,2020-08-29,0.0,,,
Vermont,2020-07-27,6,2020-09-05,0.0,,,
Vermont,2020-07-27,7,2020-09-12,0.0,,,
Vermont,2020-07-27,8,2020-09-19,0.0,,,
Vermont,2020-08-02,1,2020-08-08,0.0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0.0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0.0,,,
Vermont,2020-08-02,4,2020-08-29,0.0,,,
Vermont,2020-08-02,5,2020-09-05,0.0,,,
Vermont,2020-08-02,6,2020-09-12,0.0,,,
Vermont,2020-08-02,7,2020-09-19,0.0,,,
Vermont,2020-08-02,8,2020-09-26,0.0,,,
Vermont,2020-08-09,1,2020-08-15,0.0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0.0,,,
Vermont,2020-08-09,3,2020-08-29,0.0,,,
Vermont,2020-08-09,4,2020-09-05,0.0,,,
Vermont,2020-08-09,5,2020-09-12,0.0,,,
Vermont,2020-08-09,6,2020-09-19,0.0,,,
Vermont,2020-08-09,7,2020-09-26,0.0,,,
Vermont,2020-08-09,8,2020-10-03,0.0,,,
Virgin Islands,2020-06-23,10,2020-09-05,16.018720838210015,,,
Virgin Islands,2020-06-23,11,2020-09-12,13.750978664749994,,,
Virgin Islands,2020-06-23,12,2020-09-19,11.802029368524986,,,
Virgin Islands,2020-06-23,13,2020-09-26,10.128752571733004,,,
Virgin Islands,2020-06-23,2,2020-07-11,55.961232360082604,3131.6595272591567,55.961232360082604,inf
Virgin Islands,2020-06-23,3,2020-07-18,45.252423540248,2047.7818362659916,45.252423540248,inf
Virgin Islands,2020-06-23,4,2020-07-25,40.39597428256798,1631.8347382378934,40.39597428256798,inf
Virgin Islands,2020-06-23,5,2020-08-01,34.11096136046902,1163.5576849354104,34.11096136046902,inf
Virgin Islands,2020-06-23,6,2020-08-08,29.50647560209498,870.6321024570263,29.50647560209498,inf
Virgin Islands,2020-06-23,7,2020-08-15,25.298683130038,640.0233681140693,25.298683130038,inf
Virgin Islands,2020-06-23,8,2020-08-22,21.732269549441014,,,
Virgin Islands,2020-06-23,9,2020-08-29,18.661178909474984,,,
Virgin Islands,2020-06-27,1,2020-07-04,93.7938035188312,8797.277578529112,93.7938035188312,inf
Virgin Islands,2020-06-27,10,2020-09-05,15498.1021329292,,,
Virgin Islands,2020-06-27,11,2020-09-12,17320.5093024842,,,
Virgin Islands,2020-06-27,12,2020-09-19,15661.630028241001,,,
Virgin Islands,2020-06-27,13,2020-09-26,11281.228735841503,,,
Virgin Islands,2020-06-27,14,2020-10-03,6496.043699398491,,,
Virgin Islands,2020-06-27,2,2020-07-11,203.4939695262968,41409.79563356941,203.4939695262968,inf
Virgin Islands,2020-06-27,3,2020-07-18,381.532223690372,145566.83771412008,381.532223690372,inf
Virgin Islands,2020-06-27,4,2020-07-25,724.5700771549098,525001.7967082718,724.5700771549098,inf
Virgin Islands,2020-06-27,5,2020-08-01,1355.57308533791,1837578.3896925407,1355.57308533791,inf
Virgin Islands,2020-06-27,6,2020-08-08,2490.85161129112,6204341.749471569,2490.85161129112,inf
Virgin Islands,2020-06-27,7,2020-08-15,4445.511825963541,19762575.394781698,4445.511825963541,inf
Virgin Islands,2020-06-27,8,2020-08-22,7498.988697759721,,,
Virgin Islands,2020-06-27,9,2020-08-29,11548.957279889199,,,
Virgin Islands,2020-06-28,1,2020-07-04,63.660694227707395,4052.6839895536577,63.660694227707395,inf
Virgin Islands,2020-06-28,10,2020-09-05,0.06425158498399243,,,
Virgin Islands,2020-06-28,11,2020-09-12,0.02467273674099601,,,
Virgin Islands,2020-06-28,12,2020-09-19,0.00947436665799728,,,
Virgin Islands,2020-06-28,13,2020-09-26,0.003638168139019626,,,
Virgin Islands,2020-06-28,14,2020-10-03,0.001397060664004357,,,
Virgin Islands,2020-06-28,2,2020-07-11,79.58453754823563,6333.698616766527,79.58453754823563,inf
Virgin Islands,2020-06-28,3,2020-07-18,53.62448871570498,2875.5857900207707,53.62448871570498,inf
Virgin Islands,2020-06-28,4,2020-07-25,19.89641570429401,395.8673578780773,19.89641570429401,inf
Virgin Islands,2020-06-28,5,2020-08-01,7.7138026738459775,59.50275169103335,7.7138026738459775,inf
Virgin Islands,2020-06-28,6,2020-08-08,2.958387487627021,8.752056526948119,2.958387487627021,inf
Virgin Islands,2020-06-28,7,2020-08-15,1.135022446710991,1.2882759545378046,1.135022446710991,inf
Virgin Islands,2020-06-28,8,2020-08-22,0.4357466287210059,,,
Virgin Islands,2020-06-28,9,2020-08-29,0.16732125980399815,,,
Virgin Islands,2020-07-05,1,2020-07-11,0.0006269275801402685,3.9303819074053277e-07,0.0006269275801402685,inf
Virgin Islands,2020-07-05,2,2020-07-18,0.0023047464088596925,5.311856009151649e-06,0.0023047464088596925,inf
Virgin Islands,2020-07-05,3,2020-07-25,0.01022240789644968,0.00010449762320139676,0.01022240789644968,inf
Virgin Islands,2020-07-05,4,2020-08-01,0.03430052306870035,0.001176525882786445,0.03430052306870035,inf
Virgin Islands,2020-07-05,5,2020-08-08,0.09191020006792973,0.00844748487652687,0.09191020006792973,inf
Virgin Islands,2020-07-05,6,2020-08-15,0.1685465650965705,0.02840794460585248,0.1685465650965705,inf
Virgin Islands,2020-07-05,7,2020-08-22,0.12567438416677934,,,
Virgin Islands,2020-07-05,8,2020-08-29,0.0348443751473404,,,
Virgin Islands,2020-07-12,1,2020-07-18,0.0002751315671902788,7.56973792645789e-08,0.0002751315671902788,inf
Virgin Islands,2020-07-12,2,2020-07-25,0.0008935262729901082,7.983892005235935e-07,0.0008935262729901082,inf
Virgin Islands,2020-07-12,3,2020-08-01,0.002269165643840055,5.149112719184052e-06,0.002269165643840055,inf
Virgin Islands,2020-07-12,4,2020-08-08,0.005599001673049386,3.134881973480983e-05,0.005599001673049386,inf
Virgin Islands,2020-07-12,5,2020-08-15,0.01216726466428053,0.0001480423294106496,0.01216726466428053,inf
Virgin Islands,2020-07-12,6,2020-08-22,0.02140185197681,,,
Virgin Islands,2020-07-12,7,2020-08-29,0.026141242574859724,,,
Virgin Islands,2020-07-12,8,2020-09-05,0.01984748133726999,,,
Virgin Islands,2020-07-19,2,2020-08-01,0.0005082830231399882,2.5835163161232575e-07,0.0005082830231399882,inf
Virgin Islands,2020-07-19,3,2020-08-08,0.000738505938129741,5.453910206528888e-07,0.000738505938129741,inf
Virgin Islands,2020-07-19,4,2020-08-15,0.000997880882870561,9.957662563985303e-07,0.000997880882870561,inf
Virgin Islands,2020-07-19,5,2020-08-22,0.001216720398959481,,,
Virgin Islands,2020-07-19,6,2020-08-29,0.001306967664669756,,,
Virgin Islands,2020-07-19,7,2020-09-05,0.0012230281995506687,,,
Virgin Islands,2020-07-19,8,2020-09-12,0.0010025730134595179,,,
Virgin Islands,2020-07-26,2,2020-08-08,3.0,9.0,3.0,inf
Virgin Islands,2020-07-26,3,2020-08-15,2.0,4.0,2.0,inf
Virgin Islands,2020-07-26,4,2020-08-22,2.0,,,
Virgin Islands,2020-07-26,5,2020-08-29,2.0,,,
Virgin Islands,2020-07-26,6,2020-09-05,2.0,,,
Virgin Islands,2020-07-26,7,2020-09-12,2.0,,,
Virgin Islands,2020-07-26,8,2020-09-19,1.0,,,
Virgin Islands,2020-07-27,1,2020-08-01,1.0,1.0,1.0,inf
Virgin Islands,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-07-27,3,2020-08-15,1.0,1.0,1.0,inf
Virgin Islands,2020-07-27,4,2020-08-22,0.0,,,
Virgin Islands,2020-07-27,5,2020-08-29,0.0,,,
Virgin Islands,2020-07-27,6,2020-09-05,0.0,,,
Virgin Islands,2020-07-27,7,2020-09-12,0.0,,,
Virgin Islands,2020-07-27,8,2020-09-19,0.0,,,
Virgin Islands,2020-08-02,1,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-08-02,2,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-08-02,3,2020-08-22,0.0,,,
Virgin Islands,2020-08-02,4,2020-08-29,0.0,,,
Virgin Islands,2020-08-02,5,2020-09-05,0.0,,,
Virgin Islands,2020-08-02,6,2020-09-12,0.0,,,
Virgin Islands,2020-08-02,7,2020-09-19,0.0,,,
Virgin Islands,2020-08-02,8,2020-09-26,0.0,,,
Virgin Islands,2020-08-09,1,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-08-09,2,2020-08-22,0.0,,,
Virgin Islands,2020-08-09,3,2020-08-29,0.0,,,
Virgin Islands,2020-08-09,4,2020-09-05,0.0,,,
Virgin Islands,2020-08-09,5,2020-09-12,0.0,,,
Virgin Islands,2020-08-09,6,2020-09-19,0.0,,,
Virgin Islands,2020-08-09,7,2020-09-26,0.0,,,
Virgin Islands,2020-08-09,8,2020-10-03,0.0,,,
Virginia,2020-06-23,10,2020-09-05,0.4413016599701223,,,
Virginia,2020-06-23,11,2020-09-12,0.2661637386900111,,,
Virginia,2020-06-23,12,2020-09-19,0.16110395208988848,,,
Virginia,2020-06-23,13,2020-09-26,0.09728345628013813,,,
Virginia,2020-06-23,2,2020-07-11,23.20446198660011,368.8113601947686,19.20446198660011,4.801115496650027
Virginia,2020-06-23,3,2020-07-18,14.110669172320053,4.454924354982218,2.110669172320053,0.17588909769333774
Virginia,2020-06-23,4,2020-07-25,8.72132233851994,0.5203059160478747,0.7213223385199399,0.09016529231499248
Virginia,2020-06-23,5,2020-08-01,5.41792636499008,1266.083964167268,35.58207363500992,0.8678554545124371
Virginia,2020-06-23,6,2020-08-08,3.2499701538199592,3.062604462520937,1.7500298461800408,0.35000596923600813
Virginia,2020-06-23,7,2020-08-15,1.9943063359799,81.10251837017178,9.0056936640201,0.8186994240018273
Virginia,2020-06-23,8,2020-08-22,1.2031811530300731,,,
Virginia,2020-06-23,9,2020-08-29,0.7281729419598832,,,
Virginia,2020-06-27,1,2020-07-04,48.9634506596201,2021.7118952200913,44.9634506596201,11.240862664905025
Virginia,2020-06-27,10,2020-09-05,0.23944864576992586,,,
Virginia,2020-06-27,11,2020-09-12,0.1238869518199408,,,
Virginia,2020-06-27,12,2020-09-19,0.06410958536002909,,,
Virginia,2020-06-27,13,2020-09-26,0.033169056510132584,,,
Virginia,2020-06-27,14,2020-10-03,0.017159459109961972,,,
Virginia,2020-06-27,2,2020-07-11,34.727334228609834,944.1690687966975,30.727334228609834,7.6818335571524585
Virginia,2020-06-27,3,2020-07-18,22.703093678420142,114.55621428903721,10.703093678420142,0.8919244732016786
Virginia,2020-06-27,4,2020-07-25,11.731289289299864,13.922519760443887,3.7312892892998644,0.46641116116248305
Virginia,2020-06-27,5,2020-08-01,6.303233318990125,1203.8656181164372,34.696766681009876,0.8462626019758507
Virginia,2020-06-27,6,2020-08-08,3.3062184284899563,2.8688960119870335,1.6937815715100437,0.33875631430200875
Virginia,2020-06-27,7,2020-08-15,1.7153727943800732,86.20430234733769,9.284627205619927,0.8440570186927207
Virginia,2020-06-27,8,2020-08-22,0.8932080834699718,,,
Virginia,2020-06-27,9,2020-08-29,0.4620368007899742,,,
Virginia,2020-06-28,1,2020-07-04,53.110991269089936,2411.889463432628,49.110991269089936,12.277747817272484
Virginia,2020-06-28,10,2020-09-05,0.22372633606005365,,,
Virginia,2020-06-28,11,2020-09-12,0.1092586114500591,,,
Virginia,2020-06-28,12,2020-09-19,0.05333384025993837,,,
Virginia,2020-06-28,13,2020-09-26,0.026028928439927768,,,
Virginia,2020-06-28,14,2020-10-03,0.01270175916010885,,,
Virginia,2020-06-28,2,2020-07-11,38.666569400390024,1201.771033992058,34.666569400390024,8.666642350097506
Virginia,2020-06-28,3,2020-07-18,27.20646195633003,231.23648522931256,15.206461956330031,1.2672051630275025
Virginia,2020-06-28,4,2020-07-25,14.66590347639999,44.43426915668147,6.66590347639999,0.8332379345499987
Virginia,2020-06-28,5,2020-08-01,7.627544936590084,1113.720756959314,33.372455063409916,0.8139623186197541
Virginia,2020-06-28,6,2020-08-08,3.838663588609961,1.3487022604202936,1.1613364113900388,0.23226728227800778
Virginia,2020-06-28,7,2020-08-15,1.9014890565499627,82.78290138808009,9.098510943450037,0.8271373584954579
Virginia,2020-06-28,8,2020-08-22,0.9346839411900874,,,
Virginia,2020-06-28,9,2020-08-29,0.4577082528599021,,,
Virginia,2020-07-05,1,2020-07-11,86.56805950165995,6817.4844498696575,82.56805950165995,20.642014875414986
Virginia,2020-07-05,2,2020-07-18,78.22885209710013,4386.260850099565,66.22885209710013,5.519071008091678
Virginia,2020-07-05,3,2020-07-25,61.52141894584997,2864.5422859771884,53.52141894584997,6.690177368231247
Virginia,2020-07-05,4,2020-08-01,42.9495213112,3.8006333428229735,1.9495213112000016,0.04754930027317077
Virginia,2020-07-05,5,2020-08-08,27.647677020690022,512.9172744334909,22.647677020690022,4.529535404138004
Virginia,2020-07-05,6,2020-08-15,16.81806592526982,33.84989111078578,5.818065925269821,0.5289150841154382
Virginia,2020-07-05,7,2020-08-22,9.89014536663035,,,
Virginia,2020-07-05,8,2020-08-29,5.697183641409992,,,
Virginia,2020-07-12,1,2020-07-18,134.5329695547398,15014.328627902789,122.5329695547398,10.211080796228316
Virginia,2020-07-12,2,2020-07-25,125.1823908814804,13731.712732700062,117.1823908814804,14.64779886018505
Virginia,2020-07-12,3,2020-08-01,74.96978985659963,1153.9466229015393,33.96978985659963,0.8285314599170642
Virginia,2020-07-12,4,2020-08-08,32.92727179145004,779.9325097135211,27.92727179145004,5.585454358290008
Virginia,2020-07-12,5,2020-08-15,12.342524333160329,1.8023715851275852,1.3425243331603287,0.12204766665093897
Virginia,2020-07-12,6,2020-08-22,4.336492541979624,,,
Virginia,2020-07-12,7,2020-08-29,1.488088492060342,,,
Virginia,2020-07-12,8,2020-09-05,0.5064726887299003,,,
Virginia,2020-07-19,2,2020-08-01,111.09005089921992,4912.615235055238,70.09005089921992,1.7095134365663394
Virginia,2020-07-19,3,2020-08-08,69.01644121047003,4098.104745253566,64.01644121047003,12.803288242094007
Virginia,2020-07-19,4,2020-08-15,24.744517706839808,188.91176699363302,13.744517706839808,1.2495016097127098
Virginia,2020-07-19,5,2020-08-22,6.815420245559835,,,
Virginia,2020-07-19,6,2020-08-29,1.723514816000261,,,
Virginia,2020-07-19,7,2020-09-05,0.42601746665013707,,,
Virginia,2020-07-19,8,2020-09-12,0.10470144211967636,,,
Virginia,2020-07-26,2,2020-08-08,22.0,289.0,17.0,3.4
Virginia,2020-07-26,3,2020-08-15,5.0,36.0,6.0,0.5454545454545454
Virginia,2020-07-26,4,2020-08-22,2.0,,,
Virginia,2020-07-26,5,2020-08-29,0.0,,,
Virginia,2020-07-26,6,2020-09-05,0.0,,,
Virginia,2020-07-26,7,2020-09-12,0.0,,,
Virginia,2020-07-26,8,2020-09-19,0.0,,,
Virginia,2020-07-27,1,2020-08-01,42.0,1.0,1.0,0.024390243902439025
Virginia,2020-07-27,2,2020-08-08,19.0,196.0,14.0,2.8
Virginia,2020-07-27,3,2020-08-15,5.0,36.0,6.0,0.5454545454545454
Virginia,2020-07-27,4,2020-08-22,1.0,,,
Virginia,2020-07-27,5,2020-08-29,0.0,,,
Virginia,2020-07-27,6,2020-09-05,0.0,,,
Virginia,2020-07-27,7,2020-09-12,0.0,,,
Virginia,2020-07-27,8,2020-09-19,0.0,,,
Virginia,2020-08-02,1,2020-08-08,130.0,15625.0,125.0,25.0
Virginia,2020-08-02,2,2020-08-15,91.0,6400.0,80.0,7.2727272727272725
Virginia,2020-08-02,3,2020-08-22,3.0,,,
Virginia,2020-08-02,4,2020-08-29,0.0,,,
Virginia,2020-08-02,5,2020-09-05,0.0,,,
Virginia,2020-08-02,6,2020-09-12,0.0,,,
Virginia,2020-08-02,7,2020-09-19,0.0,,,
Virginia,2020-08-02,8,2020-09-26,0.0,,,
Virginia,2020-08-09,1,2020-08-15,132.0,14641.0,121.0,11.0
Virginia,2020-08-09,2,2020-08-22,93.0,,,
Virginia,2020-08-09,3,2020-08-29,3.0,,,
Virginia,2020-08-09,4,2020-09-05,0.0,,,
Virginia,2020-08-09,5,2020-09-12,0.0,,,
Virginia,2020-08-09,6,2020-09-19,0.0,,,
Virginia,2020-08-09,7,2020-09-26,0.0,,,
Virginia,2020-08-09,8,2020-10-03,0.0,,,
Washington,2020-06-23,10,2020-09-05,0.06023680823000178,,,
Washington,2020-06-23,11,2020-09-12,0.026002738329907515,,,
Washington,2020-06-23,12,2020-09-19,0.011224689620121351,,,
Washington,2020-06-23,13,2020-09-26,0.0048453902998062395,,,
Washington,2020-06-23,2,2020-07-11,46.234074698200175,2137.5896631987534,46.234074698200175,inf
Washington,2020-06-23,3,2020-07-18,21.376628224199976,129.4276697516635,11.376628224199976,1.1376628224199976
Washington,2020-06-23,4,2020-07-25,9.27341247401,85.99617891312427,9.27341247401,inf
Washington,2020-06-23,5,2020-08-01,4.0135754574698685,575.3485623344918,23.98642454253013,0.8566580193760761
Washington,2020-06-23,6,2020-08-08,1.7340560085401648,203.51715796746896,14.265943991459835,0.8916214994662397
Washington,2020-06-23,7,2020-08-15,0.7487459112298893,105.08821039252591,10.25125408877011,0.9319321898881919
Washington,2020-06-23,8,2020-08-22,0.32324347040002976,,,
Washington,2020-06-23,9,2020-08-29,0.13954061361005188,,,
Washington,2020-06-27,1,2020-07-04,67.23059404684,4255.030399703638,65.23059404684,32.61529702342
Washington,2020-06-27,10,2020-09-05,0.2796792681999705,,,
Washington,2020-06-27,11,2020-09-12,0.1331349402100841,,,
Washington,2020-06-27,12,2020-09-19,0.06337511391006956,,,
Washington,2020-06-27,13,2020-09-26,0.030167728099968368,,,
Washington,2020-06-27,14,2020-10-03,0.014360346529883827,,,
Washington,2020-06-27,2,2020-07-11,72.4003877043699,5241.816139743077,72.4003877043699,inf
Washington,2020-06-27,3,2020-07-18,50.29242102323019,1623.4791919132422,40.29242102323019,4.029242102323019
Washington,2020-06-27,4,2020-07-25,23.876064956439905,570.0664778041377,23.876064956439905,inf
Washington,2020-06-27,5,2020-08-01,11.387266778559933,275.98290508673847,16.612733221440067,0.5933119007657167
Washington,2020-06-27,6,2020-08-08,5.438220704470041,111.55118188748533,10.56177929552996,0.6601112059706224
Washington,2020-06-27,7,2020-08-15,2.591560572370099,70.70185360812106,8.4084394276299,0.764403584329991
Washington,2020-06-27,8,2020-08-22,1.2340804102898346,,,
Washington,2020-06-27,9,2020-08-29,0.5875143823500366,,,
Washington,2020-06-28,1,2020-07-04,52.74315451661005,2574.8677302965625,50.74315451661005,25.371577258305024
Washington,2020-06-28,10,2020-09-05,42.69485483227004,,,
Washington,2020-06-28,11,2020-09-12,37.94175394718991,,,
Washington,2020-06-28,12,2020-09-19,33.50366858273014,,,
Washington,2020-06-28,13,2020-09-26,29.41849630978004,,,
Washington,2020-06-28,14,2020-10-03,25.7037931896798,,,
Washington,2020-06-28,2,2020-07-11,77.21870332030993,5962.728142470043,77.21870332030993,inf
Washington,2020-06-28,3,2020-07-18,77.88747003956995,4608.708588373507,67.88747003956995,6.788747003956995
Washington,2020-06-28,4,2020-07-25,72.3310798340101,5231.785109953942,72.3310798340101,inf
Washington,2020-06-28,5,2020-08-01,68.02452490839005,1601.9625941423355,40.02452490839005,1.4294473181567875
Washington,2020-06-28,6,2020-08-08,63.19473543056984,2227.3430523614843,47.19473543056984,2.949670964410615
Washington,2020-06-28,7,2020-08-15,58.083475353730144,2216.8536513853137,47.083475353730144,4.280315941248195
Washington,2020-06-28,8,2020-08-22,52.86979171188,,,
Washington,2020-06-28,9,2020-08-29,47.700745085049896,,,
Washington,2020-07-05,1,2020-07-11,70.22345246337,4931.333275875186,70.22345246337,inf
Washington,2020-07-05,2,2020-07-18,84.86627786332997,5604.959561109331,74.86627786332997,7.486627786332997
Washington,2020-07-05,3,2020-07-25,103.79759228925012,10773.940165045396,103.79759228925012,inf
Washington,2020-07-05,4,2020-08-01,123.8033770815798,9178.287060235369,95.8033770815798,3.4215491814849925
Washington,2020-07-05,5,2020-08-08,145.94135820168003,16884.75657129732,129.94135820168003,8.121334887605002
Washington,2020-07-05,6,2020-08-15,168.60640639779012,24839.77933762538,157.60640639779012,14.32785512707183
Washington,2020-07-05,7,2020-08-22,190.6090418150497,,,
Washington,2020-07-05,8,2020-08-29,210.19498546324039,,,
Washington,2020-07-12,1,2020-07-18,68.96163581273004,3476.4744977130094,58.96163581273004,5.8961635812730036
Washington,2020-07-12,2,2020-07-25,76.69397774306003,5881.966222052987,76.69397774306003,inf
Washington,2020-07-12,3,2020-08-01,69.31694050723989,1707.0895728788005,41.31694050723989,1.4756050181157103
Washington,2020-07-12,4,2020-08-08,64.06722275978996,2310.4579038392694,48.067222759789956,3.0042014224868723
Washington,2020-07-12,5,2020-08-15,59.33438995468009,2336.2132522910797,48.33438995468009,4.394035450425463
Washington,2020-07-12,6,2020-08-22,54.13558212365001,,,
Washington,2020-07-12,7,2020-08-29,48.70863326392986,,,
Washington,2020-07-12,8,2020-09-05,43.27049787053011,,,
Washington,2020-07-19,2,2020-08-01,77.69210255909002,2469.3050567431205,49.69210255909002,1.7747179485389293
Washington,2020-07-19,3,2020-08-08,94.06319192672005,6093.861933787931,78.06319192672005,4.878949495420003
Washington,2020-07-19,4,2020-08-15,109.55318645318995,9712.730560077223,98.55318645318995,8.959380586653632
