state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-05,6,2020-08-15,37.65181683247009,879.2302414663566,29.65181683247009,3.706477104058761
Vermont,2020-07-05,7,2020-08-22,36.77162247293995,,,
Vermont,2020-07-05,8,2020-08-29,35.88252901555006,,,
Vermont,2020-07-12,1,2020-07-18,35.250971673000095,976.6232305066543,31.250971673000095,7.812742918250024
Vermont,2020-07-12,2,2020-07-25,39.960916505069925,838.7346848136316,28.960916505069925,2.632810591369993
Vermont,2020-07-12,3,2020-08-01,39.36778985171986,1047.6738198850994,32.36778985171986,4.623969978817123
Vermont,2020-07-12,4,2020-08-08,38.465670280460024,1054.0197467595453,32.465670280460024,5.410945046743337
Vermont,2020-07-12,5,2020-08-15,37.65181683247009,879.2302414663566,29.65181683247009,3.706477104058761
Vermont,2020-07-12,6,2020-08-22,36.77162247293995,,,
Vermont,2020-07-12,7,2020-08-29,35.88252901555006,,,
Vermont,2020-07-12,8,2020-09-05,34.974285279379956,,,
Vermont,2020-07-19,1,2020-07-25,34.178450536280025,537.2405692627798,23.178450536280025,2.1071318669345476
Vermont,2020-07-19,2,2020-08-01,39.36778985171986,1047.6738198850994,32.36778985171986,4.623969978817123
Vermont,2020-07-19,3,2020-08-08,38.465670280460024,1054.0197467595453,32.465670280460024,5.410945046743337
Vermont,2020-07-19,4,2020-08-15,37.65181683247009,879.2302414663566,29.65181683247009,3.706477104058761
Vermont,2020-07-19,5,2020-08-22,36.77162247293995,,,
Vermont,2020-07-19,6,2020-08-29,35.88252901555006,,,
Vermont,2020-07-19,7,2020-09-05,34.974285279379956,,,
Vermont,2020-07-19,8,2020-09-12,34.05222140909996,,,
Vermont,2020-07-26,2,2020-08-08,43.0,1369.0,37.0,6.166666666666667
Vermont,2020-07-26,3,2020-08-15,38.0,900.0,30.0,3.75
Vermont,2020-07-26,4,2020-08-22,33.0,,,
Vermont,2020-07-26,5,2020-08-29,30.0,,,
Vermont,2020-07-26,6,2020-09-05,27.0,,,
Vermont,2020-07-26,7,2020-09-12,24.0,,,
Vermont,2020-07-26,8,2020-09-19,20.0,,,
Vermont,2020-07-27,1,2020-08-01,46.0,1521.0,39.0,5.571428571428571
Vermont,2020-07-27,2,2020-08-08,46.0,1600.0,40.0,6.666666666666667
Vermont,2020-07-27,3,2020-08-15,42.0,1156.0,34.0,4.25
Vermont,2020-07-27,4,2020-08-22,38.0,,,
Vermont,2020-07-27,5,2020-08-29,34.0,,,
Vermont,2020-07-27,6,2020-09-05,31.0,,,
Vermont,2020-07-27,7,2020-09-12,29.0,,,
Vermont,2020-07-27,8,2020-09-19,25.0,,,
Vermont,2020-08-02,1,2020-08-08,28.0,484.0,22.0,3.6666666666666665
Vermont,2020-08-02,2,2020-08-15,21.0,169.0,13.0,1.625
Vermont,2020-08-02,3,2020-08-22,17.0,,,
Vermont,2020-08-02,4,2020-08-29,13.0,,,
Vermont,2020-08-02,5,2020-09-05,9.0,,,
Vermont,2020-08-02,6,2020-09-12,8.0,,,
Vermont,2020-08-02,7,2020-09-19,5.0,,,
Vermont,2020-08-02,8,2020-09-26,5.0,,,
Vermont,2020-08-09,1,2020-08-15,29.0,441.0,21.0,2.625
Vermont,2020-08-09,2,2020-08-22,26.0,,,
Vermont,2020-08-09,3,2020-08-29,24.0,,,
Vermont,2020-08-09,4,2020-09-05,22.0,,,
Vermont,2020-08-09,5,2020-09-12,19.0,,,
Vermont,2020-08-09,6,2020-09-19,18.0,,,
Vermont,2020-08-09,7,2020-09-26,15.0,,,
Vermont,2020-08-09,8,2020-10-03,14.0,,,
Virgin Islands,2020-07-05,1,2020-07-11,126.266231780004,12603.706798081581,112.266231780004,8.019016555714572
Virgin Islands,2020-07-05,2,2020-07-18,587.8386874153168,322440.77492554986,567.8386874153168,28.391934370765842
Virgin Islands,2020-07-05,3,2020-07-25,1713.310178179011,2935431.7666517943,1713.310178179011,inf
Virgin Islands,2020-07-05,4,2020-08-01,1868.2939643465704,3434698.518283427,1853.2939643465704,123.55293095643803
Virgin Islands,2020-07-05,5,2020-08-08,604.1078215104899,357732.96615202405,598.1078215104899,99.68463691841498
Virgin Islands,2020-07-05,6,2020-08-15,105.07110360016941,5635.670595747369,75.07110360016941,2.5023701200056467
Virgin Islands,2020-07-05,7,2020-08-22,15.946188386760696,,,
Virgin Islands,2020-07-05,8,2020-08-29,2.3672024819297803,,,
Virgin Islands,2020-07-12,1,2020-07-18,545.583465188685,276237.9788797456,525.583465188685,26.27917325943425
Virgin Islands,2020-07-12,2,2020-07-25,1713.310178179011,2935431.7666517943,1713.310178179011,inf
Virgin Islands,2020-07-12,3,2020-08-01,1868.2939643465704,3434698.518283427,1853.2939643465704,123.55293095643803
Virgin Islands,2020-07-12,4,2020-08-08,604.1078215104899,357732.96615202405,598.1078215104899,99.68463691841498
Virgin Islands,2020-07-12,5,2020-08-15,105.07110360016941,5635.670595747369,75.07110360016941,2.5023701200056467
Virgin Islands,2020-07-12,6,2020-08-22,15.946188386760696,,,
Virgin Islands,2020-07-12,7,2020-08-29,2.3672024819297803,,,
Virgin Islands,2020-07-12,8,2020-09-05,0.3497602206798547,,,
Virgin Islands,2020-07-19,1,2020-07-25,1549.2357085376711,2400131.28060822,1549.2357085376711,inf
Virgin Islands,2020-07-19,2,2020-08-01,1868.2939643465704,3434698.518283427,1853.2939643465704,123.55293095643803
Virgin Islands,2020-07-19,3,2020-08-08,604.1078215104899,357732.96615202405,598.1078215104899,99.68463691841498
Virgin Islands,2020-07-19,4,2020-08-15,105.07110360016941,5635.670595747369,75.07110360016941,2.5023701200056467
Virgin Islands,2020-07-19,5,2020-08-22,15.946188386760696,,,
Virgin Islands,2020-07-19,6,2020-08-29,2.3672024819297803,,,
Virgin Islands,2020-07-19,7,2020-09-05,0.3497602206798547,,,
Virgin Islands,2020-07-19,8,2020-09-12,0.0517370182196828,,,
Virgin Islands,2020-07-26,2,2020-08-08,68.0,3844.0,62.0,10.333333333333334
Virgin Islands,2020-07-26,3,2020-08-15,61.0,961.0,31.0,1.0333333333333334
Virgin Islands,2020-07-26,4,2020-08-22,53.0,,,
Virgin Islands,2020-07-26,5,2020-08-29,46.0,,,
Virgin Islands,2020-07-26,6,2020-09-05,39.0,,,
Virgin Islands,2020-07-26,7,2020-09-12,33.0,,,
Virgin Islands,2020-07-26,8,2020-09-19,26.0,,,
Virgin Islands,2020-07-27,1,2020-08-01,43.0,784.0,28.0,1.8666666666666667
Virgin Islands,2020-07-27,2,2020-08-08,34.0,784.0,28.0,4.666666666666667
Virgin Islands,2020-07-27,3,2020-08-15,21.0,81.0,9.0,0.3
Virgin Islands,2020-07-27,4,2020-08-22,14.0,,,
Virgin Islands,2020-07-27,5,2020-08-29,8.0,,,
Virgin Islands,2020-07-27,6,2020-09-05,6.0,,,
Virgin Islands,2020-07-27,7,2020-09-12,3.0,,,
Virgin Islands,2020-07-27,8,2020-09-19,2.0,,,
Virgin Islands,2020-08-02,1,2020-08-08,55.0,2401.0,49.0,8.166666666666666
Virgin Islands,2020-08-02,2,2020-08-15,47.0,289.0,17.0,0.5666666666666667
Virgin Islands,2020-08-02,3,2020-08-22,37.0,,,
Virgin Islands,2020-08-02,4,2020-08-29,30.0,,,
Virgin Islands,2020-08-02,5,2020-09-05,24.0,,,
Virgin Islands,2020-08-02,6,2020-09-12,20.0,,,
Virgin Islands,2020-08-02,7,2020-09-19,15.0,,,
Virgin Islands,2020-08-02,8,2020-09-26,13.0,,,
Virgin Islands,2020-08-09,1,2020-08-15,119.0,7921.0,89.0,2.966666666666667
Virgin Islands,2020-08-09,2,2020-08-22,136.0,,,
Virgin Islands,2020-08-09,3,2020-08-29,146.0,,,
Virgin Islands,2020-08-09,4,2020-09-05,148.0,,,
Virgin Islands,2020-08-09,5,2020-09-12,143.0,,,
Virgin Islands,2020-08-09,6,2020-09-19,128.0,,,
Virgin Islands,2020-08-09,7,2020-09-26,109.0,,,
Virgin Islands,2020-08-09,8,2020-10-03,89.0,,,
Virginia,2020-07-05,1,2020-07-11,3157.5577569154993,5320208.68598706,2306.5577569154993,2.7104086450240885
Virginia,2020-07-05,2,2020-07-18,3024.9622601107985,4347067.626086329,2084.9622601107985,2.2180449575646795
Virginia,2020-07-05,3,2020-07-25,2167.0508809241,850177.827012909,922.0508809241,0.7406031172081124
Virginia,2020-07-05,4,2020-08-01,1419.3710206899993,256411.61059463175,506.37102068999934,0.5546232428148953
Virginia,2020-07-05,5,2020-08-08,872.1658094685118,189080.77325517454,434.83419053148816,0.3326963967341149
Virginia,2020-07-05,6,2020-08-15,516.2095160469909,156650.10718775718,395.79048395300913,0.43398079380812404
Virginia,2020-07-05,7,2020-08-22,298.40330725240347,,,
Virginia,2020-07-05,8,2020-08-29,170.2266721144988,,,
Virginia,2020-07-12,1,2020-07-18,2545.940006649689,2579043.3049580036,1605.9400066496892,1.7084468155847756
Virginia,2020-07-12,2,2020-07-25,2167.0508809241,850177.827012909,922.0508809241,0.7406031172081124
Virginia,2020-07-12,3,2020-08-01,1419.3710206899993,256411.61059463175,506.37102068999934,0.5546232428148953
Virginia,2020-07-12,4,2020-08-08,872.1658094685118,189080.77325517454,434.83419053148816,0.3326963967341149
Virginia,2020-07-12,5,2020-08-15,516.2095160469909,156650.10718775718,395.79048395300913,0.43398079380812404
Virginia,2020-07-12,6,2020-08-22,298.40330725240347,,,
Virginia,2020-07-12,7,2020-08-29,170.2266721144988,,,
Virginia,2020-07-12,8,2020-09-05,96.35904217259669,,,
Virginia,2020-07-19,1,2020-07-25,1804.9319354326874,313523.7723173952,559.9319354326874,0.4497445264519577
Virginia,2020-07-19,2,2020-08-01,1419.3710206899993,256411.61059463175,506.37102068999934,0.5546232428148953
Virginia,2020-07-19,3,2020-08-08,872.1658094685118,189080.77325517454,434.83419053148816,0.3326963967341149
Virginia,2020-07-19,4,2020-08-15,516.2095160469909,156650.10718775718,395.79048395300913,0.43398079380812404
Virginia,2020-07-19,5,2020-08-22,298.40330725240347,,,
Virginia,2020-07-19,6,2020-08-29,170.2266721144988,,,
Virginia,2020-07-19,7,2020-09-05,96.35904217259669,,,
Virginia,2020-07-19,8,2020-09-12,54.30760666400602,,,
Virginia,2020-07-26,2,2020-08-08,983.0,104976.0,324.0,0.24789594491201225
Virginia,2020-07-26,3,2020-08-15,203.0,502681.0,709.0,0.7774122807017544
Virginia,2020-07-26,4,2020-08-22,41.0,,,
Virginia,2020-07-26,5,2020-08-29,8.0,,,
Virginia,2020-07-26,6,2020-09-05,2.0,,,
Virginia,2020-07-26,7,2020-09-12,0.0,,,
Virginia,2020-07-26,8,2020-09-19,0.0,,,
Virginia,2020-07-27,1,2020-08-01,3847.0,8608356.0,2934.0,3.213581599123768
Virginia,2020-07-27,2,2020-08-08,955.0,123904.0,352.0,0.26931905126243305
Virginia,2020-07-27,3,2020-08-15,193.0,516961.0,719.0,0.7883771929824561
Virginia,2020-07-27,4,2020-08-22,37.0,,,
Virginia,2020-07-27,5,2020-08-29,7.0,,,
Virginia,2020-07-27,6,2020-09-05,1.0,,,
Virginia,2020-07-27,7,2020-09-12,1.0,,,
Virginia,2020-07-27,8,2020-09-19,0.0,,,
Virginia,2020-08-02,1,2020-08-08,0.0,1708249.0,1307.0,1.0
Virginia,2020-08-02,2,2020-08-15,0.0,831744.0,912.0,1.0
Virginia,2020-08-02,3,2020-08-22,0.0,,,
Virginia,2020-08-02,4,2020-08-29,0.0,,,
Virginia,2020-08-02,5,2020-09-05,0.0,,,
Virginia,2020-08-02,6,2020-09-12,0.0,,,
Virginia,2020-08-02,7,2020-09-19,0.0,,,
Virginia,2020-08-02,8,2020-09-26,0.0,,,
Virginia,2020-08-09,1,2020-08-15,0.0,831744.0,912.0,1.0
Virginia,2020-08-09,2,2020-08-22,0.0,,,
Virginia,2020-08-09,3,2020-08-29,0.0,,,
Virginia,2020-08-09,4,2020-09-05,0.0,,,
Virginia,2020-08-09,5,2020-09-12,0.0,,,
Virginia,2020-08-09,6,2020-09-19,0.0,,,
Virginia,2020-08-09,7,2020-09-26,0.0,,,
Virginia,2020-08-09,8,2020-10-03,0.0,,,
Washington,2020-07-05,1,2020-07-11,4090.317379963701,16730696.268833116,4090.317379963701,inf
Washington,2020-07-05,2,2020-07-18,5594.339677076903,21486373.921883408,4635.339677076903,4.833513740434727
Washington,2020-07-05,3,2020-07-25,6498.656967139804,29960920.593918115,5473.656967139804,5.34015313867298
Washington,2020-07-05,4,2020-08-01,7399.052095944695,32047510.83299982,5661.052095944695,3.257222149565417
Washington,2020-07-05,5,2020-08-08,8222.120372982798,53087550.08959498,7286.120372982798,7.784316637802134
Washington,2020-07-05,6,2020-08-15,8895.387796081908,66412521.45092874,8149.387796081908,10.924112327187544
Washington,2020-07-05,7,2020-08-22,9348.005165714494,,,
Washington,2020-07-05,8,2020-08-29,9526.810709473808,,,
Washington,2020-07-12,1,2020-07-18,4849.251925222299,15134060.041695805,3890.251925222299,4.056571350596767
Washington,2020-07-12,2,2020-07-25,6498.656967139804,29960920.593918115,5473.656967139804,5.34015313867298
Washington,2020-07-12,3,2020-08-01,7399.052095944695,32047510.83299982,5661.052095944695,3.257222149565417
Washington,2020-07-12,4,2020-08-08,8222.120372982798,53087550.08959498,7286.120372982798,7.784316637802134
Washington,2020-07-12,5,2020-08-15,8895.387796081908,66412521.45092874,8149.387796081908,10.924112327187544
Washington,2020-07-12,6,2020-08-22,9348.005165714494,,,
Washington,2020-07-12,7,2020-08-29,9526.810709473808,,,
Washington,2020-07-12,8,2020-09-05,9409.070047759496,,,
Washington,2020-07-19,1,2020-07-25,5626.414636498601,21173016.65698355,4601.414636498601,4.489185011218147
Washington,2020-07-19,2,2020-08-01,7399.052095944695,32047510.83299982,5661.052095944695,3.257222149565417
Washington,2020-07-19,3,2020-08-08,8222.120372982798,53087550.08959498,7286.120372982798,7.784316637802134
Washington,2020-07-19,4,2020-08-15,8895.387796081908,66412521.45092874,8149.387796081908,10.924112327187544
Washington,2020-07-19,5,2020-08-22,9348.005165714494,,,
Washington,2020-07-19,6,2020-08-29,9526.810709473808,,,
Washington,2020-07-19,7,2020-09-05,9409.070047759496,,,
Washington,2020-07-19,8,2020-09-12,9007.851316278,,,
Washington,2020-07-26,2,2020-08-08,6191.0,27615025.0,5255.0,5.614316239316239
Washington,2020-07-26,3,2020-08-15,6194.0,29680704.0,5448.0,7.302949061662199
Washington,2020-07-26,4,2020-08-22,6037.0,,,
Washington,2020-07-26,5,2020-08-29,5792.0,,,
Washington,2020-07-26,6,2020-09-05,5460.0,,,
Washington,2020-07-26,7,2020-09-12,5064.0,,,
Washington,2020-07-26,8,2020-09-19,4625.0,,,
Washington,2020-07-27,1,2020-08-01,5765.0,16216729.0,4027.0,2.317031070195627
Washington,2020-07-27,2,2020-08-08,5548.0,21270544.0,4612.0,4.927350427350428
Washington,2020-07-27,3,2020-08-15,5143.0,19333609.0,4397.0,5.894101876675603
Washington,2020-07-27,4,2020-08-22,4637.0,,,
Washington,2020-07-27,5,2020-08-29,4079.0,,,
Washington,2020-07-27,6,2020-09-05,3509.0,,,
Washington,2020-07-27,7,2020-09-12,2962.0,,,
Washington,2020-07-27,8,2020-09-19,2460.0,,,
Washington,2020-08-02,1,2020-08-08,5572.0,21492496.0,4636.0,4.952991452991453
Washington,2020-08-02,2,2020-08-15,5276.0,20520900.0,4530.0,6.072386058981233
Washington,2020-08-02,3,2020-08-22,4853.0,,,
Washington,2020-08-02,4,2020-08-29,4345.0,,,
Washington,2020-08-02,5,2020-09-05,3800.0,,,
Washington,2020-08-02,6,2020-09-12,3256.0,,,
Washington,2020-08-02,7,2020-09-19,2738.0,,,
Washington,2020-08-02,8,2020-09-26,2270.0,,,
Washington,2020-08-09,1,2020-08-15,4770.0,16192576.0,4024.0,5.394101876675603
Washington,2020-08-09,2,2020-08-22,4349.0,,,
Washington,2020-08-09,3,2020-08-29,3898.0,,,
Washington,2020-08-09,4,2020-09-05,3443.0,,,
Washington,2020-08-09,5,2020-09-12,3002.0,,,
Washington,2020-08-09,6,2020-09-19,2587.0,,,
Washington,2020-08-09,7,2020-09-26,2209.0,,,
Washington,2020-08-09,8,2020-10-03,1869.0,,,
West Virginia,2020-07-05,1,2020-07-11,549.83040282296,149637.76054817348,386.83040282295997,2.3731926553555827
West Virginia,2020-07-05,2,2020-07-18,921.3741167909295,656706.209164679,810.3741167909295,7.300667718837203
West Virginia,2020-07-05,3,2020-07-25,1332.65588826379,1465687.6797877864,1210.65588826379,9.923408920195001
West Virginia,2020-07-05,4,2020-08-01,1891.0802295327208,3000101.9215381225,1732.0802295327208,10.893586349262394
West Virginia,2020-07-05,5,2020-08-08,2603.7224114251794,6213665.020421362,2492.7224114251794,22.456958661488102
West Virginia,2020-07-05,6,2020-08-15,3442.7220834904997,10612753.173261682,3257.7220834904997,17.609308559408106
West Virginia,2020-07-05,7,2020-08-22,4313.2243244038,,,
West Virginia,2020-07-05,8,2020-08-29,5050.251635626099,,,
West Virginia,2020-07-12,1,2020-07-18,810.4596777232097,489243.84076065634,699.4596777232097,6.301438538046934
West Virginia,2020-07-12,2,2020-07-25,1332.65588826379,1465687.6797877864,1210.65588826379,9.923408920195001
West Virginia,2020-07-12,3,2020-08-01,1891.0802295327208,3000101.9215381225,1732.0802295327208,10.893586349262394
West Virginia,2020-07-12,4,2020-08-08,2603.7224114251794,6213665.020421362,2492.7224114251794,22.456958661488102
West Virginia,2020-07-12,5,2020-08-15,3442.7220834904997,10612753.173261682,3257.7220834904997,17.609308559408106
West Virginia,2020-07-12,6,2020-08-22,4313.2243244038,,,
West Virginia,2020-07-12,7,2020-08-29,5050.251635626099,,,
West Virginia,2020-07-12,8,2020-09-05,5460.153704845201,,,
West Virginia,2020-07-19,1,2020-07-25,1170.6499129263802,1099666.639880505,1048.6499129263802,8.595491089560493
West Virginia,2020-07-19,2,2020-08-01,1891.0802295327208,3000101.9215381225,1732.0802295327208,10.893586349262394
West Virginia,2020-07-19,3,2020-08-08,2603.7224114251794,6213665.020421362,2492.7224114251794,22.456958661488102
West Virginia,2020-07-19,4,2020-08-15,3442.7220834904997,10612753.173261682,3257.7220834904997,17.609308559408106
West Virginia,2020-07-19,5,2020-08-22,4313.2243244038,,,
West Virginia,2020-07-19,6,2020-08-29,5050.251635626099,,,
West Virginia,2020-07-19,7,2020-09-05,5460.153704845201,,,
West Virginia,2020-07-19,8,2020-09-12,5411.499691846202,,,
West Virginia,2020-07-26,2,2020-08-08,1046.0,874225.0,935.0,8.423423423423424
West Virginia,2020-07-26,3,2020-08-15,1107.0,850084.0,922.0,4.9837837837837835
West Virginia,2020-07-26,4,2020-08-22,1170.0,,,
West Virginia,2020-07-26,5,2020-08-29,1214.0,,,
West Virginia,2020-07-26,6,2020-09-05,1242.0,,,
West Virginia,2020-07-26,7,2020-09-12,1250.0,,,
West Virginia,2020-07-26,8,2020-09-19,1241.0,,,
West Virginia,2020-07-27,1,2020-08-01,901.0,550564.0,742.0,4.666666666666667
West Virginia,2020-07-27,2,2020-08-08,972.0,741321.0,861.0,7.756756756756757
West Virginia,2020-07-27,3,2020-08-15,1014.0,687241.0,829.0,4.481081081081081
West Virginia,2020-07-27,4,2020-08-22,1037.0,,,
West Virginia,2020-07-27,5,2020-08-29,1034.0,,,
West Virginia,2020-07-27,6,2020-09-05,1010.0,,,
West Virginia,2020-07-27,7,2020-09-12,963.0,,,
West Virginia,2020-07-27,8,2020-09-19,900.0,,,
West Virginia,2020-08-02,1,2020-08-08,982.0,758641.0,871.0,7.846846846846847
West Virginia,2020-08-02,2,2020-08-15,1076.0,793881.0,891.0,4.816216216216216
West Virginia,2020-08-02,3,2020-08-22,1158.0,,,
West Virginia,2020-08-02,4,2020-08-29,1228.0,,,
West Virginia,2020-08-02,5,2020-09-05,1283.0,,,
West Virginia,2020-08-02,6,2020-09-12,1320.0,,,
West Virginia,2020-08-02,7,2020-09-19,1334.0,,,
West Virginia,2020-08-02,8,2020-09-26,1326.0,,,
West Virginia,2020-08-09,1,2020-08-15,870.0,469225.0,685.0,3.7027027027027026
West Virginia,2020-08-09,2,2020-08-22,876.0,,,
West Virginia,2020-08-09,3,2020-08-29,873.0,,,
West Virginia,2020-08-09,4,2020-09-05,861.0,,,
West Virginia,2020-08-09,5,2020-09-12,842.0,,,
West Virginia,2020-08-09,6,2020-09-19,813.0,,,
West Virginia,2020-08-09,7,2020-09-26,780.0,,,
West Virginia,2020-08-09,8,2020-10-03,739.0,,,
Wisconsin,2020-07-05,1,2020-07-11,4281.955052293502,11262434.313014284,3355.9550522935024,3.62414152515497
Wisconsin,2020-07-05,2,2020-07-18,6145.768312553097,26705829.33222788,5167.768312553097,5.284016679502144
Wisconsin,2020-07-05,3,2020-07-25,7338.258118463498,40771521.239404015,6385.258118463498,6.7001659165409215
Wisconsin,2020-07-05,4,2020-08-01,8284.812486155206,52169020.21015955,7222.812486155206,6.801141700711117
Wisconsin,2020-07-05,5,2020-08-08,8777.371592514297,57948201.26251865,7612.371592514297,6.534224542930727
Wisconsin,2020-07-05,6,2020-08-15,8689.106258983607,61781270.40251328,7860.106258983607,9.48143095172932
Wisconsin,2020-07-05,7,2020-08-22,8037.526655311289,,,
Wisconsin,2020-07-05,8,2020-08-29,6977.5142996262,,,
Wisconsin,2020-07-12,1,2020-07-18,5344.206779558299,19063761.64186085,4366.206779558299,4.464424109977811
Wisconsin,2020-07-12,2,2020-07-25,7338.258118463498,40771521.239404015,6385.258118463498,6.7001659165409215
Wisconsin,2020-07-12,3,2020-08-01,8284.812486155206,52169020.21015955,7222.812486155206,6.801141700711117
Wisconsin,2020-07-12,4,2020-08-08,8777.371592514297,57948201.26251865,7612.371592514297,6.534224542930727
Wisconsin,2020-07-12,5,2020-08-15,8689.106258983607,61781270.40251328,7860.106258983607,9.48143095172932
Wisconsin,2020-07-12,6,2020-08-22,8037.526655311289,,,
Wisconsin,2020-07-12,7,2020-08-29,6977.5142996262,,,
Wisconsin,2020-07-12,8,2020-09-05,5728.669685050409,,,
Wisconsin,2020-07-19,1,2020-07-25,6359.611120404798,29231443.80728483,5406.611120404798,5.673254061285203
Wisconsin,2020-07-19,2,2020-08-01,8284.812486155206,52169020.21015955,7222.812486155206,6.801141700711117
Wisconsin,2020-07-19,3,2020-08-08,8777.371592514297,57948201.26251865,7612.371592514297,6.534224542930727
Wisconsin,2020-07-19,4,2020-08-15,8689.106258983607,61781270.40251328,7860.106258983607,9.48143095172932
Wisconsin,2020-07-19,5,2020-08-22,8037.526655311289,,,
Wisconsin,2020-07-19,6,2020-08-29,6977.5142996262,,,
Wisconsin,2020-07-19,7,2020-09-05,5728.669685050409,,,
Wisconsin,2020-07-19,8,2020-09-12,4490.388071410591,,,
Wisconsin,2020-07-26,2,2020-08-08,6635.0,29920900.0,5470.0,4.695278969957082
Wisconsin,2020-07-26,3,2020-08-15,6250.0,29387241.0,5421.0,6.5392038600723765
Wisconsin,2020-07-26,4,2020-08-22,5618.0,,,
Wisconsin,2020-07-26,5,2020-08-29,4842.0,,,
Wisconsin,2020-07-26,6,2020-09-05,4022.0,,,
Wisconsin,2020-07-26,7,2020-09-12,3240.0,,,
Wisconsin,2020-07-26,8,2020-09-19,2546.0,,,
Wisconsin,2020-07-27,1,2020-08-01,6474.0,29289744.0,5412.0,5.096045197740113
Wisconsin,2020-07-27,2,2020-08-08,6214.0,25492401.0,5049.0,4.333905579399142
