state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Washington,2020-07-20,2,2020-08-01,1585.6368,40.49031424000008,6.363200000000006,0.00399698492462312
Washington,2020-07-20,3,2020-08-08,1672.9999,225.00300000999925,15.000099999999975,0.008886315165876763
Washington,2020-07-20,4,2020-08-15,1795.8306,889.8646963600003,29.830600000000004,0.0168916194790487
Washington,2020-07-27,1,2020-08-01,1553.9942,1444.4408336399931,38.00579999999991,0.023872989949748687
Washington,2020-07-27,2,2020-08-08,1602.1712,7366.582909440001,85.8288,0.05084644549763033
Washington,2020-07-27,3,2020-08-15,1668.8447,9439.15231808998,97.1552999999999,0.05501432616081534
Washington,2020-07-27,4,2020-08-22,1759.6399,,,
Washington,2020-08-03,1,2020-08-08,1641.501,2162.1570010000023,46.499000000000024,0.027546800947867312
Washington,2020-08-03,2,2020-08-15,1696.7254,4798.970205159995,69.27459999999996,0.039226840317100775
Washington,2020-08-03,3,2020-08-22,1772.0539999999999,,,
Washington,2020-08-03,4,2020-08-29,1836.0419,,,
Washington,2020-08-10,1,2020-08-15,1718.9207,2216.4604884900095,47.0793000000001,0.02665872027180074
Washington,2020-08-10,2,2020-08-22,1811.578,,,
Washington,2020-08-10,3,2020-08-29,1925.1801,,,
Washington,2020-08-10,4,2020-09-05,1991.38,,,
West Virginia,2020-05-04,1,2020-05-09,42.0391,99.21952881000004,9.960900000000002,0.19155576923076928
West Virginia,2020-05-04,2,2020-05-16,66.6105,6.81471025000001,2.610500000000002,0.04078906250000003
West Virginia,2020-05-25,1,2020-05-30,83.2989,68.87174121000005,8.298900000000003,0.11065200000000004
West Virginia,2020-05-25,2,2020-06-06,95.7348,137.70553104000015,11.734800000000007,0.13970000000000007
West Virginia,2020-05-25,3,2020-06-13,107.7963,391.89349369000007,19.796300000000002,0.22495795454545456
West Virginia,2020-05-25,4,2020-06-20,118.9581,958.4039556100001,30.9581,0.35179659090909093
West Virginia,2020-06-01,1,2020-06-06,80.8096,10.178652159999979,3.190399999999997,0.037980952380952344
West Virginia,2020-06-01,2,2020-06-13,87.2189,0.6101172099999922,0.781099999999995,0.008876136363636307
West Virginia,2020-06-01,3,2020-06-20,93.6077,31.446299289999935,5.607699999999994,0.06372386363636356
West Virginia,2020-06-01,4,2020-06-27,101.53299999999999,72.81208899999977,8.532999999999987,0.09175268817204286
West Virginia,2020-06-08,1,2020-06-13,92.7042,22.12949764,4.7042,0.05345681818181818
West Virginia,2020-06-08,2,2020-06-20,101.6676,186.8032897599998,13.667599999999993,0.1553136363636363
West Virginia,2020-06-08,3,2020-06-27,111.6197,346.6932280899998,18.619699999999995,0.2002118279569892
West Virginia,2020-06-08,4,2020-07-04,121.1152,735.2340710400001,27.1152,0.2884595744680851
West Virginia,2020-06-15,1,2020-06-20,95.0539,49.757505209999984,7.053899999999999,0.08015795454545453
West Virginia,2020-06-15,2,2020-06-27,102.3903,88.17773408999993,9.390299999999996,0.10097096774193544
West Virginia,2020-06-15,3,2020-07-04,110.3014,265.73564196,16.3014,0.17341914893617022
West Virginia,2020-06-15,4,2020-07-11,118.9335,525.9454222499998,22.933499999999995,0.23889062499999994
West Virginia,2020-06-22,1,2020-06-27,92.1349,0.7483980099999968,0.8650999999999982,0.009302150537634389
West Virginia,2020-06-22,2,2020-07-04,97.0793,9.482088490000022,3.0793000000000035,0.03275851063829791
West Virginia,2020-06-22,3,2020-07-11,102.4407,41.48261649000009,6.440700000000007,0.06709062500000007
West Virginia,2020-06-22,4,2020-07-18,108.0525,64.84275624999992,8.052499999999995,0.08052499999999994
West Virginia,2020-06-29,1,2020-07-04,96.8568,8.16130624000004,2.856800000000007,0.0303914893617022
West Virginia,2020-06-29,2,2020-07-11,101.18299999999999,26.863488999999923,5.182999999999993,0.05398958333333326
West Virginia,2020-06-29,3,2020-07-18,104.7379,22.447696409999963,4.737899999999996,0.04737899999999996
West Virginia,2020-06-29,4,2020-07-25,108.16,26.625599999999963,5.159999999999997,0.05009708737864074
West Virginia,2020-07-06,1,2020-07-11,91.8228,17.448999839999992,4.177199999999999,0.04351249999999999
West Virginia,2020-07-06,2,2020-07-18,95.25200000000001,22.54350399999991,4.7479999999999905,0.047479999999999904
West Virginia,2020-07-06,3,2020-07-25,98.2903,22.18127408999998,4.709699999999998,0.04572524271844658
West Virginia,2020-07-06,4,2020-08-01,102.0525,194.53275625000015,13.947500000000005,0.12023706896551728
West Virginia,2020-07-13,1,2020-07-18,102.9829,8.897692410000005,2.9829000000000008,0.02982900000000001
West Virginia,2020-07-13,2,2020-07-25,116.0509,170.32599080999995,13.050899999999999,0.12670776699029124
West Virginia,2020-07-13,3,2020-08-01,134.9664,359.72432895999975,18.966399999999993,0.163503448275862
West Virginia,2020-07-13,4,2020-08-08,170.3383,1547.5018468900003,39.338300000000004,0.3002923664122138
West Virginia,2020-07-20,1,2020-07-25,103.1489,0.022171209999999282,0.1488999999999976,0.0014456310679611417
West Virginia,2020-07-20,2,2020-08-01,107.8544,66.35079936000002,8.145600000000002,0.07022068965517243
West Virginia,2020-07-20,3,2020-08-08,111.6983,372.5556228899999,19.301699999999997,0.1473412213740458
West Virginia,2020-07-20,4,2020-08-15,115.9411,1941.1866692099995,44.058899999999994,0.27536812499999996
West Virginia,2020-07-27,1,2020-08-01,106.8128,84.40464384000008,9.187200000000004,0.07920000000000003
West Virginia,2020-07-27,2,2020-08-08,111.7115,372.04623224999995,19.2885,0.14724045801526717
West Virginia,2020-07-27,3,2020-08-15,116.9808,1850.6515686399998,43.0192,0.26887
West Virginia,2020-07-27,4,2020-08-22,123.4503,,,
West Virginia,2020-08-03,1,2020-08-08,123.7418,52.68146724000003,7.258200000000002,0.055406106870229024
West Virginia,2020-08-03,2,2020-08-15,134.4287,653.8913836900005,25.571300000000008,0.15982062500000005
West Virginia,2020-08-03,3,2020-08-22,145.9642,,,
West Virginia,2020-08-03,4,2020-08-29,155.211,,,
West Virginia,2020-08-10,1,2020-08-15,142.9886,289.3877299600003,17.01140000000001,0.10632125000000006
West Virginia,2020-08-10,2,2020-08-22,155.8335,,,
West Virginia,2020-08-10,3,2020-08-29,168.3566,,,
West Virginia,2020-08-10,4,2020-09-05,180.0207,,,
Wisconsin,2020-05-04,1,2020-05-09,338.3246,3561.153365160003,59.675400000000025,0.14993819095477393
Wisconsin,2020-05-04,2,2020-05-16,391.1094,3830.4463683600006,61.890600000000006,0.13662384105960265
Wisconsin,2020-05-25,1,2020-05-30,577.6836,106.42810896000091,10.316400000000044,0.01754489795918375
Wisconsin,2020-05-25,2,2020-06-06,667.5721,509.499698409999,22.572099999999978,0.034995503875968954
Wisconsin,2020-05-25,3,2020-06-13,802.9685,12536.944992249988,111.96849999999995,0.16203835021707663
Wisconsin,2020-05-25,4,2020-06-20,980.0039999999999,55697.88801599995,236.0039999999999,0.3172096774193547
Wisconsin,2020-06-01,1,2020-06-06,680.9012,1288.8961614400012,35.90120000000002,0.05566077519379847
Wisconsin,2020-06-01,2,2020-06-13,785.2432,8881.78074624,94.2432,0.13638668596237338
Wisconsin,2020-06-01,3,2020-06-20,911.5919,28087.044945610003,167.5919,0.2252579301075269
Wisconsin,2020-06-01,4,2020-06-27,1055.1066,77343.28096356004,278.10660000000007,0.3579235521235522
Wisconsin,2020-06-08,1,2020-06-13,718.3401,747.4810680100004,27.340100000000007,0.03956599131693199
Wisconsin,2020-06-08,2,2020-06-20,795.2828,2629.925575839995,51.28279999999995,0.06892849462365586
Wisconsin,2020-06-08,3,2020-06-27,882.1089,11047.880859209989,105.10889999999995,0.1352752895752895
Wisconsin,2020-06-08,4,2020-07-04,977.4633,32928.92924689,181.4633,0.22796896984924622
Wisconsin,2020-06-22,1,2020-06-27,815.7774,1503.6867507599957,38.77739999999994,0.049906563706563635
Wisconsin,2020-06-22,2,2020-07-04,888.8003,8611.89568009,92.8003,0.11658329145728642
Wisconsin,2020-06-22,3,2020-07-11,990.2239,28636.728331209986,169.22389999999996,0.20611924482338606
Wisconsin,2020-06-22,4,2020-07-18,1118.1921,75730.69190240999,275.1921,0.32644377224199284
Wisconsin,2020-06-29,1,2020-07-04,825.9203,895.2243520899998,29.920299999999997,0.03758831658291457
Wisconsin,2020-06-29,2,2020-07-11,891.7171,5000.9082324099945,70.71709999999996,0.08613532277710105
Wisconsin,2020-06-29,3,2020-07-18,987.0707,20756.366598489996,144.0707,0.17090237247924078
Wisconsin,2020-06-29,4,2020-07-25,1092.1339,40454.845729210014,201.13390000000004,0.22573950617283955
Wisconsin,2020-07-06,1,2020-07-11,762.5267,3419.126812889999,58.473299999999995,0.07122204628501827
Wisconsin,2020-07-06,2,2020-07-18,796.1469,2195.212979610004,46.85310000000004,0.055579003558718906
Wisconsin,2020-07-06,3,2020-07-25,864.8580000000003,683.4041639999849,26.14199999999971,0.029340067340067017
Wisconsin,2020-07-06,4,2020-08-01,949.3373,5.462971290000128,2.3373000000000275,0.0024681098204857735
Wisconsin,2020-07-13,1,2020-07-18,854.2765,127.15945225000125,11.276500000000055,0.01337663107947812
Wisconsin,2020-07-13,2,2020-07-25,911.2761,411.1202312100017,20.276100000000042,0.022756565656565704
Wisconsin,2020-07-13,3,2020-08-01,981.059,1160.0154809999979,34.05899999999997,0.03596515311510028
Wisconsin,2020-07-13,4,2020-08-08,1058.4044,3894.309139359987,62.404399999999896,0.06265502008032119
Wisconsin,2020-07-20,1,2020-07-25,877.8508,172.9014606399987,13.14919999999995,0.014757800224466835
Wisconsin,2020-07-20,2,2020-08-01,922.6642,592.2311616399975,24.33579999999995,0.025697782470960877
Wisconsin,2020-07-20,3,2020-08-08,985.5865,108.44098224999998,10.413499999999999,0.01045532128514056
Wisconsin,2020-07-20,4,2020-08-15,1061.6425,558.9678062499966,23.642499999999927,0.022776974951830373
Wisconsin,2020-07-27,1,2020-08-01,949.5042,6.271017639999844,2.504199999999969,0.0026443505807813824
Wisconsin,2020-07-27,2,2020-08-08,1011.9084,253.0771905600009,15.908400000000029,0.015972289156626535
Wisconsin,2020-07-27,3,2020-08-15,1083.5315,2073.1174922500045,45.53150000000005,0.043864643545279434
Wisconsin,2020-07-27,4,2020-08-22,1159.4405,,,
Wisconsin,2020-08-03,1,2020-08-08,1000.4860000000001,20.12419600000093,4.486000000000104,0.004504016064257132
Wisconsin,2020-08-03,2,2020-08-15,1064.9932,728.6328462399939,26.993199999999888,0.02600500963391126
Wisconsin,2020-08-03,3,2020-08-22,1142.4761,,,
Wisconsin,2020-08-03,4,2020-08-29,1215.5834,,,
Wisconsin,2020-08-10,1,2020-08-15,1059.8503,477.4356100900027,21.85030000000006,0.02105038535645478
Wisconsin,2020-08-10,2,2020-08-22,1120.011,,,
Wisconsin,2020-08-10,3,2020-08-29,1184.4443,,,
Wisconsin,2020-08-10,4,2020-09-05,1251.3698,,,
Wyoming,2020-05-04,1,2020-05-09,8.8279,3.341218409999999,1.8278999999999996,0.2611285714285714
Wyoming,2020-05-04,2,2020-05-16,9.1177,4.484653289999997,2.1176999999999992,0.3025285714285713
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,1,2020-05-30,15.3458,0.42797763999999927,0.6541999999999994,0.040887499999999966
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,2,2020-06-06,19.6823,7.194733290000008,2.6823000000000015,0.15778235294117657
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,3,2020-06-13,23.4888,30.126925440000015,5.488800000000001,0.3049333333333334
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-05-25,4,2020-06-20,27.2287,52.25410369,7.2287,0.361435
Wyoming,2020-06-01,1,2020-06-06,21.3811,19.19403721,4.3811,0.25771176470588236
Wyoming,2020-06-01,1,2020-06-06,21.3811,19.19403721,4.3811,0.25771176470588236
Wyoming,2020-06-01,1,2020-06-06,21.3811,19.19403721,4.3811,0.25771176470588236
Wyoming,2020-06-01,1,2020-06-06,21.3811,19.19403721,4.3811,0.25771176470588236
Wyoming,2020-06-01,2,2020-06-13,27.7037,94.16179369000002,9.703700000000001,0.5390944444444445
Wyoming,2020-06-01,2,2020-06-13,27.7037,94.16179369000002,9.703700000000001,0.5390944444444445
Wyoming,2020-06-01,2,2020-06-13,27.7037,94.16179369000002,9.703700000000001,0.5390944444444445
Wyoming,2020-06-01,2,2020-06-13,27.7037,94.16179369000002,9.703700000000001,0.5390944444444445
Wyoming,2020-06-01,3,2020-06-20,35.0362,226.08731044000004,15.036200000000001,0.7518100000000001
Wyoming,2020-06-01,3,2020-06-20,35.0362,226.08731044000004,15.036200000000001,0.7518100000000001
Wyoming,2020-06-01,3,2020-06-20,35.0362,226.08731044000004,15.036200000000001,0.7518100000000001
Wyoming,2020-06-01,3,2020-06-20,35.0362,226.08731044000004,15.036200000000001,0.7518100000000001
Wyoming,2020-06-01,4,2020-06-27,42.1288,489.68378943999994,22.1288,1.1064399999999999
Wyoming,2020-06-01,4,2020-06-27,42.1288,489.68378943999994,22.1288,1.1064399999999999
Wyoming,2020-06-01,4,2020-06-27,42.1288,489.68378943999994,22.1288,1.1064399999999999
Wyoming,2020-06-01,4,2020-06-27,42.1288,489.68378943999994,22.1288,1.1064399999999999
Wyoming,2020-06-08,1,2020-06-13,20.0018,4.007203239999997,2.0017999999999994,0.11121111111111108
Wyoming,2020-06-08,1,2020-06-13,20.0018,4.007203239999997,2.0017999999999994,0.11121111111111108
Wyoming,2020-06-08,1,2020-06-13,20.0018,4.007203239999997,2.0017999999999994,0.11121111111111108
Wyoming,2020-06-08,1,2020-06-13,20.0018,4.007203239999997,2.0017999999999994,0.11121111111111108
Wyoming,2020-06-08,2,2020-06-20,23.3905,11.495490249999996,3.3904999999999994,0.16952499999999998
Wyoming,2020-06-08,2,2020-06-20,23.3905,11.495490249999996,3.3904999999999994,0.16952499999999998
Wyoming,2020-06-08,2,2020-06-20,23.3905,11.495490249999996,3.3904999999999994,0.16952499999999998
Wyoming,2020-06-08,2,2020-06-20,23.3905,11.495490249999996,3.3904999999999994,0.16952499999999998
Wyoming,2020-06-08,3,2020-06-27,26.6118,43.715899239999985,6.611799999999999,0.33058999999999994
Wyoming,2020-06-08,3,2020-06-27,26.6118,43.715899239999985,6.611799999999999,0.33058999999999994
Wyoming,2020-06-08,3,2020-06-27,26.6118,43.715899239999985,6.611799999999999,0.33058999999999994
Wyoming,2020-06-08,3,2020-06-27,26.6118,43.715899239999985,6.611799999999999,0.33058999999999994
Wyoming,2020-06-08,4,2020-07-04,30.188000000000002,103.79534400000004,10.188000000000002,0.5094000000000001
Wyoming,2020-06-08,4,2020-07-04,30.188000000000002,103.79534400000004,10.188000000000002,0.5094000000000001
Wyoming,2020-06-08,4,2020-07-04,30.188000000000002,103.79534400000004,10.188000000000002,0.5094000000000001
Wyoming,2020-06-08,4,2020-07-04,30.188000000000002,103.79534400000004,10.188000000000002,0.5094000000000001
Wyoming,2020-06-15,1,2020-06-20,20.588,0.34574400000000116,0.588000000000001,0.029400000000000048
Wyoming,2020-06-15,1,2020-06-20,20.588,0.34574400000000116,0.588000000000001,0.029400000000000048
Wyoming,2020-06-15,1,2020-06-20,20.588,0.34574400000000116,0.588000000000001,0.029400000000000048
Wyoming,2020-06-15,2,2020-06-27,24.1593,17.299776490000013,4.159300000000002,0.2079650000000001
Wyoming,2020-06-15,2,2020-06-27,24.1593,17.299776490000013,4.159300000000002,0.2079650000000001
Wyoming,2020-06-15,2,2020-06-27,24.1593,17.299776490000013,4.159300000000002,0.2079650000000001
Wyoming,2020-06-15,3,2020-07-04,27.9265,62.829402250000015,7.926500000000001,0.39632500000000004
Wyoming,2020-06-15,3,2020-07-04,27.9265,62.829402250000015,7.926500000000001,0.39632500000000004
Wyoming,2020-06-15,3,2020-07-04,27.9265,62.829402250000015,7.926500000000001,0.39632500000000004
Wyoming,2020-06-15,4,2020-07-11,32.4077,130.13561928999997,11.407699999999998,0.5432238095238094
Wyoming,2020-06-15,4,2020-07-11,32.4077,130.13561928999997,11.407699999999998,0.5432238095238094
Wyoming,2020-06-15,4,2020-07-11,32.4077,130.13561928999997,11.407699999999998,0.5432238095238094
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,1,2020-06-27,21.9597,3.840424090000006,1.9597000000000016,0.09798500000000007
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,2,2020-07-04,23.9565,15.653892249999988,3.9564999999999984,0.19782499999999992
Wyoming,2020-06-22,3,2020-07-11,26.4945,30.189530249999986,5.494499999999999,0.26164285714285707
