state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
Wyoming,2020-07-13,1,2020-07-18,1.55,2.4025000000000003,1.55,inf
Wyoming,2020-07-13,1,2020-07-18,1.55,2.4025000000000003,1.55,inf
Wyoming,2020-07-13,1,2020-07-18,1.55,2.4025000000000003,1.55,inf
Wyoming,2020-07-13,2,2020-07-25,1.24,1.5376,1.24,inf
Wyoming,2020-07-13,2,2020-07-25,1.24,1.5376,1.24,inf
Wyoming,2020-07-13,2,2020-07-25,1.24,1.5376,1.24,inf
Wyoming,2020-07-13,3,2020-08-01,1.2,1.44,1.2,inf
Wyoming,2020-07-13,3,2020-08-01,1.2,1.44,1.2,inf
Wyoming,2020-07-13,3,2020-08-01,1.2,1.44,1.2,inf
Wyoming,2020-07-13,4,2020-08-08,1.6,2.5600000000000005,1.6,inf
Wyoming,2020-07-13,4,2020-08-08,1.6,2.5600000000000005,1.6,inf
Wyoming,2020-07-13,4,2020-08-08,1.6,2.5600000000000005,1.6,inf
Wyoming,2020-07-20,1,2020-07-25,1.17,1.3688999999999998,1.17,inf
Wyoming,2020-07-20,1,2020-07-25,1.17,1.3688999999999998,1.17,inf
Wyoming,2020-07-20,1,2020-07-25,1.17,1.3688999999999998,1.17,inf
Wyoming,2020-07-20,2,2020-08-01,1.81,3.2761,1.81,inf
Wyoming,2020-07-20,2,2020-08-01,1.81,3.2761,1.81,inf
Wyoming,2020-07-20,2,2020-08-01,1.81,3.2761,1.81,inf
Wyoming,2020-07-20,3,2020-08-08,2.46,6.0516,2.46,inf
Wyoming,2020-07-20,3,2020-08-08,2.46,6.0516,2.46,inf
Wyoming,2020-07-20,3,2020-08-08,2.46,6.0516,2.46,inf
Wyoming,2020-07-20,4,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-07-20,4,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-07-20,4,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-07-27,1,2020-08-01,1.8,3.24,1.8,inf
Wyoming,2020-07-27,1,2020-08-01,1.8,3.24,1.8,inf
Wyoming,2020-07-27,2,2020-08-08,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-07-27,2,2020-08-08,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-07-27,3,2020-08-15,2.13,4.536899999999999,2.13,inf
Wyoming,2020-07-27,3,2020-08-15,2.13,4.536899999999999,2.13,inf
Wyoming,2020-07-27,4,2020-08-22,2.06,,,
Wyoming,2020-07-27,4,2020-08-22,2.06,,,
Wyoming,2020-08-03,1,2020-08-08,2.0,4.0,2.0,inf
Wyoming,2020-08-03,1,2020-08-08,2.0,4.0,2.0,inf
Wyoming,2020-08-03,1,2020-08-08,2.0,4.0,2.0,inf
Wyoming,2020-08-03,2,2020-08-15,1.56,2.4336,1.56,inf
Wyoming,2020-08-03,2,2020-08-15,1.56,2.4336,1.56,inf
Wyoming,2020-08-03,2,2020-08-15,1.56,2.4336,1.56,inf
Wyoming,2020-08-03,3,2020-08-22,1.52,,,
Wyoming,2020-08-03,3,2020-08-22,1.52,,,
Wyoming,2020-08-03,3,2020-08-22,1.52,,,
Wyoming,2020-08-03,4,2020-08-29,1.62,,,
Wyoming,2020-08-03,4,2020-08-29,1.62,,,
Wyoming,2020-08-03,4,2020-08-29,1.62,,,
Wyoming,2020-08-10,1,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-08-10,1,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-08-10,1,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-08-10,1,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-08-10,1,2020-08-15,1.84,3.3856,1.84,inf
Wyoming,2020-08-10,2,2020-08-22,1.61,,,
Wyoming,2020-08-10,2,2020-08-22,1.61,,,
Wyoming,2020-08-10,2,2020-08-22,1.61,,,
Wyoming,2020-08-10,2,2020-08-22,1.61,,,
Wyoming,2020-08-10,2,2020-08-22,1.61,,,
Wyoming,2020-08-10,3,2020-08-29,1.57,,,
Wyoming,2020-08-10,3,2020-08-29,1.57,,,
Wyoming,2020-08-10,3,2020-08-29,1.57,,,
Wyoming,2020-08-10,3,2020-08-29,1.57,,,
Wyoming,2020-08-10,3,2020-08-29,1.57,,,
Wyoming,2020-08-10,4,2020-09-05,1.6,,,
Wyoming,2020-08-10,4,2020-09-05,1.6,,,
Wyoming,2020-08-10,4,2020-09-05,1.6,,,
Wyoming,2020-08-10,4,2020-09-05,1.6,,,
Wyoming,2020-08-10,4,2020-09-05,1.6,,,
