state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-06-28,2,2020-07-11,184.0,784.0,28.0,0.1320754716981132
Utah,2020-06-28,3,2020-07-18,196.0,2209.0,47.0,0.1934156378600823
Utah,2020-06-28,4,2020-07-25,208.0,4356.0,66.0,0.24087591240875914
Utah,2020-07-05,1,2020-07-11,201.0,121.0,11.0,0.05188679245283019
Utah,2020-07-05,2,2020-07-18,220.0,529.0,23.0,0.09465020576131687
Utah,2020-07-05,3,2020-07-25,239.0,1225.0,35.0,0.12773722627737227
Utah,2020-07-05,4,2020-08-01,254.0,3136.0,56.0,0.18064516129032257
Utah,2020-07-12,1,2020-07-18,238.0,25.0,5.0,0.0205761316872428
Utah,2020-07-12,2,2020-07-25,263.0,121.0,11.0,0.040145985401459854
Utah,2020-07-12,3,2020-08-01,283.0,729.0,27.0,0.08709677419354839
Utah,2020-07-12,4,2020-08-08,302.0,1089.0,33.0,0.09850746268656717
Utah,2020-07-19,1,2020-07-25,265.0,81.0,9.0,0.032846715328467155
Utah,2020-07-19,2,2020-08-01,293.0,289.0,17.0,0.054838709677419356
Utah,2020-07-19,3,2020-08-08,324.0,121.0,11.0,0.03283582089552239
Utah,2020-07-19,4,2020-08-15,354.0,81.0,9.0,0.024793388429752067
Utah,2020-07-26,1,2020-08-01,303.0,49.0,7.0,0.02258064516129032
Utah,2020-07-26,2,2020-08-08,337.0,4.0,2.0,0.005970149253731343
Utah,2020-07-26,3,2020-08-15,368.0,25.0,5.0,0.013774104683195593
Utah,2020-07-26,4,2020-08-22,398.0,,,
Utah,2020-08-02,1,2020-08-08,333.0,4.0,2.0,0.005970149253731343
Utah,2020-08-02,2,2020-08-15,361.0,4.0,2.0,0.005509641873278237
Utah,2020-08-02,3,2020-08-22,395.0,,,
Utah,2020-08-02,4,2020-08-29,431.0,,,
Utah,2020-08-09,1,2020-08-15,354.0,81.0,9.0,0.024793388429752067
Utah,2020-08-09,2,2020-08-22,380.0,,,
Utah,2020-08-09,3,2020-08-29,411.0,,,
Utah,2020-08-09,4,2020-09-05,440.0,,,
Vermont,2020-05-23,1,2020-05-30,55.0,0.0,0.0,0.0
Vermont,2020-05-23,2,2020-06-06,57.0,4.0,2.0,0.03636363636363636
Vermont,2020-05-23,3,2020-06-13,58.0,9.0,3.0,0.05454545454545454
Vermont,2020-05-23,4,2020-06-20,59.0,9.0,3.0,0.05357142857142857
Vermont,2020-05-31,1,2020-06-06,56.0,1.0,1.0,0.01818181818181818
Vermont,2020-05-31,2,2020-06-13,58.0,9.0,3.0,0.05454545454545454
Vermont,2020-05-31,3,2020-06-20,60.0,16.0,4.0,0.07142857142857142
Vermont,2020-05-31,4,2020-06-27,61.0,25.0,5.0,0.08928571428571429
Vermont,2020-06-07,1,2020-06-13,60.0,25.0,5.0,0.09090909090909091
Vermont,2020-06-07,2,2020-06-20,65.0,81.0,9.0,0.16071428571428573
Vermont,2020-06-07,3,2020-06-27,71.0,225.0,15.0,0.26785714285714285
Vermont,2020-06-07,4,2020-07-04,78.0,484.0,22.0,0.39285714285714285
Vermont,2020-06-14,1,2020-06-20,59.0,9.0,3.0,0.05357142857142857
Vermont,2020-06-14,2,2020-06-27,64.0,64.0,8.0,0.14285714285714285
Vermont,2020-06-14,3,2020-07-04,69.0,169.0,13.0,0.23214285714285715
Vermont,2020-06-14,4,2020-07-11,74.0,324.0,18.0,0.32142857142857145
Vermont,2020-06-19,1,2020-06-27,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-19,2,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-19,3,2020-07-11,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-19,4,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-21,1,2020-06-27,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-21,2,2020-07-04,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-21,3,2020-07-11,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-21,4,2020-07-18,59.0,9.0,3.0,0.05357142857142857
Vermont,2020-06-28,1,2020-07-04,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-28,2,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-06-28,3,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-06-28,4,2020-07-25,59.0,9.0,3.0,0.05357142857142857
Vermont,2020-07-05,1,2020-07-11,57.0,1.0,1.0,0.017857142857142856
Vermont,2020-07-05,2,2020-07-18,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-07-05,3,2020-07-25,58.0,4.0,2.0,0.03571428571428571
Vermont,2020-07-05,4,2020-08-01,59.0,4.0,2.0,0.03508771929824561
Vermont,2020-07-12,1,2020-07-18,56.0,0.0,0.0,0.0
Vermont,2020-07-12,2,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-12,3,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-12,4,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-19,1,2020-07-25,56.0,0.0,0.0,0.0
Vermont,2020-07-19,2,2020-08-01,57.0,0.0,0.0,0.0
Vermont,2020-07-19,3,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-19,4,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-07-26,1,2020-08-01,56.0,1.0,1.0,0.017543859649122806
Vermont,2020-07-26,2,2020-08-08,56.0,4.0,2.0,0.034482758620689655
Vermont,2020-07-26,3,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-07-26,4,2020-08-22,57.0,,,
Vermont,2020-08-02,1,2020-08-08,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,57.0,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,3,2020-08-22,58.0,,,
Vermont,2020-08-02,4,2020-08-29,59.0,,,
Vermont,2020-08-09,1,2020-08-15,58.0,0.0,0.0,0.0
Vermont,2020-08-09,2,2020-08-22,58.0,,,
Vermont,2020-08-09,3,2020-08-29,60.0,,,
Vermont,2020-08-09,4,2020-09-05,62.0,,,
Virginia,2020-05-23,1,2020-05-30,1402.0,1024.0,32.0,0.02335766423357664
Virginia,2020-05-23,2,2020-06-06,1573.0,12544.0,112.0,0.07665982203969883
Virginia,2020-05-23,3,2020-06-13,1687.0,21316.0,146.0,0.09474367293964958
Virginia,2020-05-23,4,2020-06-20,1765.0,24964.0,158.0,0.09831985065339141
Virginia,2020-05-31,1,2020-06-06,1632.0,29241.0,171.0,0.11704312114989733
Virginia,2020-05-31,2,2020-06-13,1842.0,90601.0,301.0,0.1953277092796885
Virginia,2020-05-31,3,2020-06-20,1977.0,136900.0,370.0,0.23024268823895458
Virginia,2020-05-31,4,2020-06-27,2063.0,114921.0,339.0,0.19663573085846867
Virginia,2020-06-07,1,2020-06-13,1905.0,132496.0,364.0,0.23621025308241403
Virginia,2020-06-07,2,2020-06-20,2478.0,758641.0,871.0,0.5420037336652147
Virginia,2020-06-07,3,2020-06-27,2676.0,906304.0,952.0,0.5522041763341067
Virginia,2020-06-07,4,2020-07-04,2694.0,714025.0,845.0,0.4570037858301785
Virginia,2020-06-14,1,2020-06-20,1604.0,9.0,3.0,0.001866832607342875
Virginia,2020-06-14,2,2020-06-27,1668.0,3136.0,56.0,0.03248259860788863
Virginia,2020-06-14,3,2020-07-04,1727.0,14884.0,122.0,0.06598161168199027
Virginia,2020-06-14,4,2020-07-11,1783.0,32041.0,179.0,0.09123343527013252
Virginia,2020-06-19,1,2020-06-27,1678.0,2116.0,46.0,0.02668213457076566
Virginia,2020-06-19,2,2020-07-04,1753.0,9216.0,96.0,0.05191995673336939
Virginia,2020-06-19,3,2020-07-11,1827.0,18225.0,135.0,0.06880733944954129
Virginia,2020-06-19,4,2020-07-18,1900.0,15625.0,125.0,0.06172839506172839
Virginia,2020-06-21,1,2020-06-27,1652.0,5184.0,72.0,0.04176334106728538
Virginia,2020-06-21,2,2020-07-04,1701.0,21904.0,148.0,0.08004326663061113
Virginia,2020-06-21,3,2020-07-11,1745.0,47089.0,217.0,0.11060142711518858
Virginia,2020-06-21,4,2020-07-18,1782.0,59049.0,243.0,0.12
Virginia,2020-06-28,1,2020-07-04,1838.0,121.0,11.0,0.005949161709031909
Virginia,2020-06-28,2,2020-07-11,1968.0,36.0,6.0,0.0030581039755351682
Virginia,2020-06-28,3,2020-07-18,2091.0,4356.0,66.0,0.03259259259259259
Virginia,2020-06-28,4,2020-07-25,2197.0,14884.0,122.0,0.05879518072289157
Virginia,2020-07-05,1,2020-07-11,1949.0,169.0,13.0,0.006625891946992864
Virginia,2020-07-05,2,2020-07-18,2064.0,1521.0,39.0,0.01925925925925926
Virginia,2020-07-05,3,2020-07-25,2191.0,13456.0,116.0,0.055903614457831326
Virginia,2020-07-05,4,2020-08-01,2312.0,9409.0,97.0,0.04379232505643341
Virginia,2020-07-12,1,2020-07-18,2068.0,1849.0,43.0,0.02123456790123457
Virginia,2020-07-12,2,2020-07-25,2208.0,17689.0,133.0,0.06409638554216868
Virginia,2020-07-12,3,2020-08-01,2350.0,18225.0,135.0,0.060948081264108354
Virginia,2020-07-12,4,2020-08-08,2473.0,22801.0,151.0,0.06503014642549526
Virginia,2020-07-19,1,2020-07-25,2085.0,100.0,10.0,0.004819277108433735
Virginia,2020-07-19,2,2020-08-01,2172.0,1849.0,43.0,0.019413092550790066
Virginia,2020-07-19,3,2020-08-08,2281.0,1681.0,41.0,0.01765719207579673
Virginia,2020-07-19,4,2020-08-15,2384.0,9.0,3.0,0.00125997480050399
Virginia,2020-07-26,1,2020-08-01,2122.0,8649.0,93.0,0.04198645598194131
Virginia,2020-07-26,2,2020-08-08,2174.0,21904.0,148.0,0.06373815676141258
Virginia,2020-07-26,3,2020-08-15,2221.0,25600.0,160.0,0.06719865602687947
Virginia,2020-07-26,4,2020-08-22,2263.0,,,
Virginia,2020-08-02,1,2020-08-08,2325.0,9.0,3.0,0.0012919896640826874
Virginia,2020-08-02,2,2020-08-15,2457.0,5776.0,76.0,0.031919361612767747
Virginia,2020-08-02,3,2020-08-22,2589.0,,,
Virginia,2020-08-02,4,2020-08-29,2712.0,,,
Virginia,2020-08-09,1,2020-08-15,2433.0,2704.0,52.0,0.021839563208735827
Virginia,2020-08-09,2,2020-08-22,2618.0,,,
Virginia,2020-08-09,3,2020-08-29,2817.0,,,
Virginia,2020-08-09,4,2020-09-05,3012.0,,,
Washington,2020-05-23,1,2020-05-30,1106.0,144.0,12.0,0.01073345259391771
Washington,2020-05-23,2,2020-06-06,1159.0,36.0,6.0,0.005203816131830009
Washington,2020-05-23,3,2020-06-13,1209.0,16.0,4.0,0.0032976092333058533
Washington,2020-05-23,4,2020-06-20,1257.0,64.0,8.0,0.006324110671936759
Washington,2020-05-31,1,2020-06-06,1302.0,22201.0,149.0,0.12922810060711187
Washington,2020-05-31,2,2020-06-13,1504.0,84681.0,291.0,0.23990107172300082
Washington,2020-05-31,3,2020-06-20,1689.0,179776.0,424.0,0.33517786561264823
Washington,2020-05-31,4,2020-06-27,1868.0,311364.0,558.0,0.4259541984732824
Washington,2020-06-07,1,2020-06-13,1255.0,1764.0,42.0,0.03462489694971146
Washington,2020-06-07,2,2020-06-20,1368.0,10609.0,103.0,0.08142292490118577
Washington,2020-06-07,3,2020-06-27,1479.0,28561.0,169.0,0.12900763358778625
Washington,2020-06-07,4,2020-07-04,1588.0,54756.0,234.0,0.172821270310192
Washington,2020-06-14,1,2020-06-20,1280.0,225.0,15.0,0.011857707509881422
Washington,2020-06-14,2,2020-06-27,1353.0,1849.0,43.0,0.03282442748091603
Washington,2020-06-14,3,2020-07-04,1427.0,5329.0,73.0,0.05391432791728213
Washington,2020-06-14,4,2020-07-11,1498.0,5476.0,74.0,0.05196629213483146
Washington,2020-06-19,1,2020-06-27,1335.0,625.0,25.0,0.019083969465648856
Washington,2020-06-19,2,2020-07-04,1427.0,5329.0,73.0,0.05391432791728213
Washington,2020-06-19,3,2020-07-11,1522.0,9604.0,98.0,0.06882022471910113
Washington,2020-06-19,4,2020-07-18,1615.0,29241.0,171.0,0.11842105263157894
Washington,2020-06-21,1,2020-06-27,1324.0,196.0,14.0,0.010687022900763359
Washington,2020-06-21,2,2020-07-04,1387.0,1089.0,33.0,0.024372230428360415
Washington,2020-06-21,3,2020-07-11,1450.0,676.0,26.0,0.018258426966292134
Washington,2020-06-21,4,2020-07-18,1510.0,4356.0,66.0,0.045706371191135735
Washington,2020-06-28,1,2020-07-04,1345.0,81.0,9.0,0.0066469719350073855
Washington,2020-06-28,2,2020-07-11,1400.0,576.0,24.0,0.016853932584269662
Washington,2020-06-28,3,2020-07-18,1476.0,1024.0,32.0,0.0221606648199446
Washington,2020-06-28,4,2020-07-25,1540.0,2116.0,46.0,0.030789825970548863
Washington,2020-07-05,1,2020-07-11,1392.0,1024.0,32.0,0.02247191011235955
Washington,2020-07-05,2,2020-07-18,1426.0,324.0,18.0,0.012465373961218837
Washington,2020-07-05,3,2020-07-25,1457.0,1369.0,37.0,0.024765729585006693
Washington,2020-07-05,4,2020-08-01,1485.0,11449.0,107.0,0.06721105527638191
Washington,2020-07-12,1,2020-07-18,1491.0,2209.0,47.0,0.03254847645429363
Washington,2020-07-12,2,2020-07-25,1544.0,2500.0,50.0,0.03346720214190094
Washington,2020-07-12,3,2020-08-01,1588.0,16.0,4.0,0.002512562814070352
Washington,2020-07-12,4,2020-08-08,1623.0,4225.0,65.0,0.03850710900473934
Washington,2020-07-19,1,2020-07-25,1490.0,16.0,4.0,0.002677376171352075
Washington,2020-07-19,2,2020-08-01,1539.0,2809.0,53.0,0.03329145728643216
Washington,2020-07-19,3,2020-08-08,1586.0,10404.0,102.0,0.06042654028436019
Washington,2020-07-19,4,2020-08-15,1633.0,17689.0,133.0,0.0753114382785957
Washington,2020-07-26,1,2020-08-01,1550.0,1764.0,42.0,0.026381909547738693
Washington,2020-07-26,2,2020-08-08,1621.0,4489.0,67.0,0.039691943127962086
Washington,2020-07-26,3,2020-08-15,1695.0,5041.0,71.0,0.04020385050962627
Washington,2020-07-26,4,2020-08-22,1768.0,,,
Washington,2020-08-02,1,2020-08-08,1680.0,64.0,8.0,0.004739336492890996
Washington,2020-08-02,2,2020-08-15,1777.0,121.0,11.0,0.00622876557191393
Washington,2020-08-02,3,2020-08-22,1895.0,,,
Washington,2020-08-02,4,2020-08-29,2019.0,,,
Washington,2020-08-09,1,2020-08-15,1776.0,100.0,10.0,0.0056625141562853904
Washington,2020-08-09,2,2020-08-22,1872.0,,,
Washington,2020-08-09,3,2020-08-29,1971.0,,,
Washington,2020-08-09,4,2020-09-05,2119.0,,,
West Virginia,2020-05-23,1,2020-05-30,104.0,841.0,29.0,0.38666666666666666
West Virginia,2020-05-23,2,2020-06-06,144.0,3600.0,60.0,0.7142857142857143
West Virginia,2020-05-23,3,2020-06-13,192.0,10816.0,104.0,1.1818181818181819
West Virginia,2020-05-23,4,2020-06-20,250.0,26244.0,162.0,1.8409090909090908
West Virginia,2020-05-31,1,2020-06-06,87.0,9.0,3.0,0.03571428571428571
West Virginia,2020-05-31,2,2020-06-13,101.0,169.0,13.0,0.14772727272727273
West Virginia,2020-05-31,3,2020-06-20,114.0,676.0,26.0,0.29545454545454547
West Virginia,2020-05-31,4,2020-06-27,128.0,1225.0,35.0,0.3763440860215054
West Virginia,2020-06-07,1,2020-06-13,90.0,4.0,2.0,0.022727272727272728
West Virginia,2020-06-07,2,2020-06-20,96.0,64.0,8.0,0.09090909090909091
West Virginia,2020-06-07,3,2020-06-27,102.0,81.0,9.0,0.0967741935483871
West Virginia,2020-06-07,4,2020-07-04,107.0,169.0,13.0,0.13829787234042554
West Virginia,2020-06-14,1,2020-06-20,95.0,49.0,7.0,0.07954545454545454
West Virginia,2020-06-14,2,2020-06-27,102.0,81.0,9.0,0.0967741935483871
West Virginia,2020-06-14,3,2020-07-04,111.0,289.0,17.0,0.18085106382978725
West Virginia,2020-06-14,4,2020-07-11,119.0,529.0,23.0,0.23958333333333334
West Virginia,2020-06-19,1,2020-06-27,88.0,25.0,5.0,0.053763440860215055
West Virginia,2020-06-19,2,2020-07-04,89.0,25.0,5.0,0.05319148936170213
West Virginia,2020-06-19,3,2020-07-11,89.0,49.0,7.0,0.07291666666666667
West Virginia,2020-06-19,4,2020-07-18,89.0,121.0,11.0,0.11
West Virginia,2020-06-21,1,2020-06-27,90.0,9.0,3.0,0.03225806451612903
West Virginia,2020-06-21,2,2020-07-04,91.0,9.0,3.0,0.031914893617021274
West Virginia,2020-06-21,3,2020-07-11,92.0,16.0,4.0,0.041666666666666664
West Virginia,2020-06-21,4,2020-07-18,92.0,64.0,8.0,0.08
West Virginia,2020-06-28,1,2020-07-04,96.0,4.0,2.0,0.02127659574468085
West Virginia,2020-06-28,2,2020-07-11,101.0,25.0,5.0,0.052083333333333336
West Virginia,2020-06-28,3,2020-07-18,108.0,64.0,8.0,0.08
West Virginia,2020-06-28,4,2020-07-25,115.0,144.0,12.0,0.11650485436893204
West Virginia,2020-07-05,1,2020-07-11,95.0,1.0,1.0,0.010416666666666666
West Virginia,2020-07-05,2,2020-07-18,98.0,4.0,2.0,0.02
West Virginia,2020-07-05,3,2020-07-25,100.0,9.0,3.0,0.02912621359223301
West Virginia,2020-07-05,4,2020-08-01,102.0,196.0,14.0,0.1206896551724138
West Virginia,2020-07-12,1,2020-07-18,98.0,4.0,2.0,0.02
West Virginia,2020-07-12,2,2020-07-25,102.0,1.0,1.0,0.009708737864077669
West Virginia,2020-07-12,3,2020-08-01,105.0,121.0,11.0,0.09482758620689655
West Virginia,2020-07-12,4,2020-08-08,109.0,484.0,22.0,0.16793893129770993
West Virginia,2020-07-19,1,2020-07-25,103.0,0.0,0.0,0.0
West Virginia,2020-07-19,2,2020-08-01,106.0,100.0,10.0,0.08620689655172414
West Virginia,2020-07-19,3,2020-08-08,108.0,529.0,23.0,0.17557251908396945
West Virginia,2020-07-19,4,2020-08-15,110.0,2500.0,50.0,0.3125
West Virginia,2020-07-26,1,2020-08-01,106.0,100.0,10.0,0.08620689655172414
West Virginia,2020-07-26,2,2020-08-08,110.0,441.0,21.0,0.16030534351145037
West Virginia,2020-07-26,3,2020-08-15,113.0,2209.0,47.0,0.29375
West Virginia,2020-07-26,4,2020-08-22,116.0,,,
West Virginia,2020-08-02,1,2020-08-08,125.0,36.0,6.0,0.04580152671755725
West Virginia,2020-08-02,2,2020-08-15,136.0,576.0,24.0,0.15
West Virginia,2020-08-02,3,2020-08-22,148.0,,,
West Virginia,2020-08-02,4,2020-08-29,159.0,,,
West Virginia,2020-08-09,1,2020-08-15,155.0,25.0,5.0,0.03125
West Virginia,2020-08-09,2,2020-08-22,172.0,,,
West Virginia,2020-08-09,3,2020-08-29,197.0,,,
West Virginia,2020-08-09,4,2020-09-05,226.0,,,
Wisconsin,2020-05-23,1,2020-05-30,679.0,8281.0,91.0,0.15476190476190477
Wisconsin,2020-05-23,2,2020-06-06,865.0,48400.0,220.0,0.34108527131782945
Wisconsin,2020-05-23,3,2020-06-13,1065.0,139876.0,374.0,0.5412445730824892
Wisconsin,2020-05-23,4,2020-06-20,1270.0,276676.0,526.0,0.706989247311828
Wisconsin,2020-05-31,1,2020-06-06,645.0,0.0,0.0,0.0
Wisconsin,2020-05-31,2,2020-06-13,670.0,441.0,21.0,0.030390738060781478
Wisconsin,2020-05-31,3,2020-06-20,680.0,4096.0,64.0,0.08602150537634409
Wisconsin,2020-05-31,4,2020-06-27,684.0,8649.0,93.0,0.11969111969111969
Wisconsin,2020-06-07,1,2020-06-13,709.0,324.0,18.0,0.02604920405209841
Wisconsin,2020-06-07,2,2020-06-20,747.0,9.0,3.0,0.004032258064516129
Wisconsin,2020-06-07,3,2020-06-27,769.0,64.0,8.0,0.010296010296010296
Wisconsin,2020-06-07,4,2020-07-04,780.0,256.0,16.0,0.020100502512562814
Wisconsin,2020-06-14,1,2020-06-20,720.0,576.0,24.0,0.03225806451612903
Wisconsin,2020-06-14,2,2020-06-27,741.0,1296.0,36.0,0.04633204633204633
Wisconsin,2020-06-14,3,2020-07-04,756.0,1600.0,40.0,0.05025125628140704
Wisconsin,2020-06-14,4,2020-07-11,765.0,3136.0,56.0,0.0682095006090134
Wisconsin,2020-06-19,1,2020-06-27,782.0,25.0,5.0,0.006435006435006435
Wisconsin,2020-06-19,2,2020-07-04,832.0,1296.0,36.0,0.04522613065326633
Wisconsin,2020-06-19,3,2020-07-11,881.0,3600.0,60.0,0.0730816077953715
Wisconsin,2020-06-19,4,2020-07-18,927.0,7056.0,84.0,0.099644128113879
Wisconsin,2020-06-21,1,2020-06-27,783.0,36.0,6.0,0.007722007722007722
Wisconsin,2020-06-21,2,2020-07-04,831.0,1225.0,35.0,0.04396984924623116
Wisconsin,2020-06-21,3,2020-07-11,879.0,3364.0,58.0,0.07064555420219244
Wisconsin,2020-06-21,4,2020-07-18,919.0,5776.0,76.0,0.09015421115065243
Wisconsin,2020-06-28,1,2020-07-04,802.0,36.0,6.0,0.007537688442211055
Wisconsin,2020-06-28,2,2020-07-11,833.0,144.0,12.0,0.014616321559074299
Wisconsin,2020-06-28,3,2020-07-18,874.0,961.0,31.0,0.036773428232502965
Wisconsin,2020-06-28,4,2020-07-25,919.0,784.0,28.0,0.031425364758698095
Wisconsin,2020-07-05,1,2020-07-11,811.0,100.0,10.0,0.012180267965895249
Wisconsin,2020-07-05,2,2020-07-18,834.0,81.0,9.0,0.010676156583629894
Wisconsin,2020-07-05,3,2020-07-25,864.0,729.0,27.0,0.030303030303030304
Wisconsin,2020-07-05,4,2020-08-01,895.0,2704.0,52.0,0.054910242872228086
Wisconsin,2020-07-12,1,2020-07-18,838.0,25.0,5.0,0.005931198102016607
Wisconsin,2020-07-12,2,2020-07-25,858.0,1089.0,33.0,0.037037037037037035
Wisconsin,2020-07-12,3,2020-08-01,875.0,5184.0,72.0,0.07602956705385427
Wisconsin,2020-07-12,4,2020-08-08,890.0,11236.0,106.0,0.10642570281124498
Wisconsin,2020-07-19,1,2020-07-25,862.0,841.0,29.0,0.03254769921436588
Wisconsin,2020-07-19,2,2020-08-01,881.0,4356.0,66.0,0.06969376979936642
Wisconsin,2020-07-19,3,2020-08-08,899.0,9409.0,97.0,0.09738955823293173
Wisconsin,2020-07-19,4,2020-08-15,916.0,14884.0,122.0,0.11753371868978806
Wisconsin,2020-07-26,1,2020-08-01,937.0,100.0,10.0,0.010559662090813094
Wisconsin,2020-07-26,2,2020-08-08,995.0,1.0,1.0,0.001004016064257028
Wisconsin,2020-07-26,3,2020-08-15,1059.0,441.0,21.0,0.02023121387283237
Wisconsin,2020-07-26,4,2020-08-22,1124.0,,,
Wisconsin,2020-08-02,1,2020-08-08,990.0,36.0,6.0,0.006024096385542169
Wisconsin,2020-08-02,2,2020-08-15,1044.0,36.0,6.0,0.005780346820809248
Wisconsin,2020-08-02,3,2020-08-22,1093.0,,,
Wisconsin,2020-08-02,4,2020-08-29,1135.0,,,
Wisconsin,2020-08-09,1,2020-08-15,1039.0,1.0,1.0,0.0009633911368015414
Wisconsin,2020-08-09,2,2020-08-22,1104.0,,,
Wisconsin,2020-08-09,3,2020-08-29,1174.0,,,
Wisconsin,2020-08-09,4,2020-09-05,1235.0,,,
Wyoming,2020-05-23,1,2020-05-30,16.0,0.0,0.0,0.0
Wyoming,2020-05-23,2,2020-06-06,20.0,9.0,3.0,0.17647058823529413
Wyoming,2020-05-23,3,2020-06-13,25.0,49.0,7.0,0.3888888888888889
Wyoming,2020-05-23,4,2020-06-20,30.0,100.0,10.0,0.5
Wyoming,2020-05-31,1,2020-06-06,19.0,4.0,2.0,0.11764705882352941
Wyoming,2020-05-31,2,2020-06-13,22.0,16.0,4.0,0.2222222222222222
Wyoming,2020-05-31,3,2020-06-20,26.0,36.0,6.0,0.3
Wyoming,2020-05-31,4,2020-06-27,30.0,100.0,10.0,0.5
Wyoming,2020-06-07,1,2020-06-13,19.0,1.0,1.0,0.05555555555555555
Wyoming,2020-06-07,2,2020-06-20,22.0,4.0,2.0,0.1
Wyoming,2020-06-07,3,2020-06-27,25.0,25.0,5.0,0.25
Wyoming,2020-06-07,4,2020-07-04,29.0,81.0,9.0,0.45
Wyoming,2020-06-14,1,2020-06-20,19.0,1.0,1.0,0.05
Wyoming,2020-06-14,2,2020-06-27,20.0,0.0,0.0,0.0
Wyoming,2020-06-14,3,2020-07-04,21.0,1.0,1.0,0.05
Wyoming,2020-06-14,4,2020-07-11,23.0,4.0,2.0,0.09523809523809523
Wyoming,2020-06-19,1,2020-06-27,23.0,9.0,3.0,0.15
Wyoming,2020-06-19,2,2020-07-04,27.0,49.0,7.0,0.35
Wyoming,2020-06-19,3,2020-07-11,32.0,121.0,11.0,0.5238095238095238
Wyoming,2020-06-19,4,2020-07-18,38.0,196.0,14.0,0.5833333333333334
Wyoming,2020-06-21,1,2020-06-27,21.0,1.0,1.0,0.05
Wyoming,2020-06-21,2,2020-07-04,23.0,9.0,3.0,0.15
Wyoming,2020-06-21,3,2020-07-11,24.0,9.0,3.0,0.14285714285714285
Wyoming,2020-06-21,4,2020-07-18,24.0,0.0,0.0,0.0
Wyoming,2020-06-28,1,2020-07-04,20.0,0.0,0.0,0.0
Wyoming,2020-06-28,2,2020-07-11,21.0,0.0,0.0,0.0
Wyoming,2020-06-28,3,2020-07-18,22.0,4.0,2.0,0.08333333333333333
Wyoming,2020-06-28,4,2020-07-25,24.0,1.0,1.0,0.04
Wyoming,2020-07-05,1,2020-07-11,21.0,0.0,0.0,0.0
Wyoming,2020-07-05,2,2020-07-18,22.0,4.0,2.0,0.08333333333333333
Wyoming,2020-07-05,3,2020-07-25,23.0,4.0,2.0,0.08
Wyoming,2020-07-05,4,2020-08-01,24.0,4.0,2.0,0.07692307692307693
Wyoming,2020-07-12,1,2020-07-18,22.0,4.0,2.0,0.08333333333333333
Wyoming,2020-07-12,2,2020-07-25,22.0,9.0,3.0,0.12
Wyoming,2020-07-12,3,2020-08-01,24.0,4.0,2.0,0.07692307692307693
Wyoming,2020-07-12,4,2020-08-08,24.0,16.0,4.0,0.14285714285714285
Wyoming,2020-07-19,1,2020-07-25,26.0,1.0,1.0,0.04
Wyoming,2020-07-19,2,2020-08-01,27.0,1.0,1.0,0.038461538461538464
Wyoming,2020-07-19,3,2020-08-08,28.0,0.0,0.0,0.0
Wyoming,2020-07-19,4,2020-08-15,29.0,1.0,1.0,0.03333333333333333
Wyoming,2020-07-26,1,2020-08-01,26.0,0.0,0.0,0.0
Wyoming,2020-07-26,2,2020-08-08,28.0,0.0,0.0,0.0
Wyoming,2020-07-26,3,2020-08-15,31.0,1.0,1.0,0.03333333333333333
Wyoming,2020-07-26,4,2020-08-22,34.0,,,
Wyoming,2020-08-02,1,2020-08-08,27.0,1.0,1.0,0.03571428571428571
Wyoming,2020-08-02,2,2020-08-15,29.0,1.0,1.0,0.03333333333333333
